Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CSG Pro,https://www.crunchbase.com/organization/csg-professional-services,"Analytics, Apps, Business Intelligence, Software","Portland, Oregon, United States","CSG Pro is a consulting firm that offers its services within managed BI, analytics, software development and business apps.","370,237","West Coast, Western US",$10M to $50M,Active,1993-01-01,year,2021-08-31,day,,,For Profit,https://www.csgpro.com,"CSG Pro is a consulting firm that offers its services within managed BI, analytics, software development and business apps.","Apps, Data and Analytics, Software",1,Ron Ellis Gaut,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rising Media Ltd.,https://www.crunchbase.com/organization/rising-media-ltd,"Event Management, Event Promotion, Events","Santa Barbara, California, United States",Rising Media produces Internet and technology-related conferences.,"370,240","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.risingmedia.com/,"Rising Media is a global events producer excelling in Internet and technology-related conferences and exhibitions. Rising Media events provide cutting-edge, practical knowledge for business professionals to improve their day-to-day effectiveness, driving higher returns for their organizations. Attendees learn from leading experts and share knowledge with each other, as well as interacting with innovative vendors in the space. Each event brings together the best, the brightest and the visionary, creating a forum for insight, energetic exchange and informed purchasing. Operating globally, Rising Media partners with other international media companies and associations to introduce events to new markets, without the risk and expense associated with establishing an operation on the ground. With extensive experience in the complete process of conference and trade show production from market positioning, conceptual input on localizing events in different markets, choosing best location, venue negotiation, sponsor and exhibitor sales, event marketing, recruiting of media partners and trade associations, authoring of conference programs and recruiting of speakers, and all logistical functions including registration and onsite set-up, Rising Media delivers successful events for all stakeholders.","Events, Media and Entertainment",1,Jim Sterne,11-50,,,,,,,,,,,,1,Private,,,,,,
"Ulliance, Inc.",https://www.crunchbase.com/organization/ulliance-inc,"Health Care, Human Resources","Troy, Michigan, United States",Ulliance is a human resources company providing wellness program and crisis management services.,"370,242","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://ulliance.com,,"Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Silver Eagle Beverages,https://www.crunchbase.com/organization/silver-eagle-beverages,Food and Beverage,"San Antonio, Texas, United States",Silver Eagle Beverages is committed to delivering the best beer & beverages in the business throughout San Antonio and South Texas.,"370,242",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://silvereaglebeverages.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Best High Technologies,https://www.crunchbase.com/organization/best-high-technologies,"Consulting, Information Services, Information Technology, Software","Princeton, New Jersey, United States","Best High Technologies offers solutions on benchmarking, business process, and JIT project management.","370,246","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.besthtech.com,,"Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
PoliceOne,https://www.crunchbase.com/organization/policeone,"Communities, Consulting, Internet, Law Enforcement, Lifestyle, News, Social Media, Training","Exmore, Virginia, United States",PoliceOne is the world’s most comprehensive and trusted online destination for law enforcement professionals.,"370,247","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.police1.com/,"PoliceOne is an online web-based portal for law enforcement professionals. It provides its users with an online environment for the exchange of information between officers and departments from across the United States and around the world. With more than 3 million unique visitors per month and more than 500,000 registered members, PoliceOne aims to provide officers with information and resources that enable them to protect their communities and stay safer on the streets. PoliceOne’s network includes industry-based coverage of breaking news, training, grant funding, career opportunities, product research, and analysis from some of the top experts in law enforcement. PoliceOne was launched in 1999.","Community and Lifestyle, Content and Publishing, Education, Government and Military, Internet Services, Media and Entertainment, Privacy and Security, Professional Services",1,Alex Ford,1-10,,,,,,,,,,,,,Private,,,,,,
BETA Healthcare Group,https://www.crunchbase.com/organization/beta-healthcare-group,"Health Care, Health Insurance, Insurance, Risk Management","Alamo, California, United States",BETA Healthcare Group is a provider of insurance solutions for the healthcare industry.,"370,251","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://betahg.com,,"Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sonosa Medical,https://www.crunchbase.com/organization/sonosa-medical,"Health Care, Medical, Medical Device","Baltimore, Maryland, United States",Sonosa Medical provides solutions for those who suffer from Obstructive Sleep Apnea.,"370,251","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sonosamedical.com/,"Sonosa Medical provides solutions for those who suffer from Obstructive Sleep Apnea. The company was founded in 2019 and is headquartered in Baltimore, Maryland, United States.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Voodoo Robotics,https://www.crunchbase.com/organization/voodoo-robotics,"Logistics, Robotics, Supply Chain Management, Warehouse Automation","Plano, Texas, United States",Voodoo Robotics is providing cost-effective technology for warehouse inventory management and order fulfillment solutions.,"370,252","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://voodoorobotics.com/,"Voodoo Robotics is providing cost-effective technology for warehouse inventory management and order fulfillment solutions.  Voodoo Robotics is an innovator in warehouse automation. Their goal is to provide the most cost-effective and revolutionary warehouse automation products on the market. Based in the Dallas-Ft. Worth area, the main hub for warehousing and distribution centers in the U.S., Voodoo Robotics currently offers unique solutions to help solve the problem of warehouse inventory management and order fulfillment. Their company offers decades of engineering and robotic expertise and is currently focused on bringing the next wave of automation to the inventory management and material handling industries. They are consistently applauded and receive accolades from the premier authorities in automation, logistics and material handling.","Hardware, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ImageCare,https://www.crunchbase.com/organization/image-care,"Health Care, Health Diagnostics, Medical","Morristown, New Jersey, United States","ImageCare is an image-care radiology center that offers lung cancer screening, 3D mammography, and MRI services.","370,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://imagecarecenters.com,"ImageCare is a radiology and medical digital imaging service center. Their services include abdominal aortic aneurysm scans, cardiac calcium scoring, DEXA scans, low-dose CT lung screening, prostate MRIs, and scrotal ultrasounds.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bay News 9,https://www.crunchbase.com/organization/bay-news-9,Broadcasting,"St. Petersburg, Florida, United States","Bay News 9 is a cable news television network located in St Petersburg, Florida.","370,253","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://baynews9.com/,"Bay News 9 is a cable news television network located in St Petersburg, Florida. It currently serves the Tampa Bay Area including Hillsborough, Pinellas, Manatee, Polk, Pasco, Hernando, and Citrus counties. The station, which is exclusive to Bright House Networks customers, broadcasts news 24 hours a day, seven days a week.","Media and Entertainment, Video",1,Elliott Wiser,51-100,,,,,,,,,,,,,Private,,,,,,
Britannica Knowledge Systems,https://www.crunchbase.com/organization/britannica-knowledge-systems,"Corporate Training, E-Learning, Education, Information Technology, Training","Chicago, Illinois, United States",Britannica Knowledge Systems offers Scalable and comprehensive training management systems for all industries,"370,256","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.britannica-ks.com/,"With over two decades of experience in providing training management systems, Britannica Knowledge Systems is the vendor of choice for leading training providers worldwide. As the industry’s most comprehensive and scalable solution, Fox successfully supports the complex requirements of training programs. Fox’s unique features boost operational efficiency, optimize resource utilization, significantly improve your customers’ satisfaction, and increases revenues.","Education, Information Technology, Software",1,Asher Dagan,51-100,,,,,,,,,,,,,Private,,,,,,
Neurun,https://www.crunchbase.com/organization/neurun,"Fitness, Software, Wellness","Boston, Massachusetts, United States",Neurun is  a Provider of an application software designed to help athletes to prepare themselves for competition company.,"370,267","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.neurun.com/,"Neurun is  a Provider of an application software designed to help athletes to prepare themselves for competition. The company's application software provides a platform that hosts a rating system for racing events coupled with interactive virtual tours, enabling runners to get mentally prepared for the race day.","Health Care, Software, Sports",1,Cade Netscher,1-10,,,,,,,,,,,,,Private,,,,,,
Post Brothers,https://www.crunchbase.com/organization/post-brothers,"Building Material, Communities, Leisure, Lifestyle, Real Estate","Philadelphia, Pennsylvania, United States",Post Brothers is a luxury housing management company in Pennsylvania.,"370,268","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://postrents.com,,"Community and Lifestyle, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
