Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Online Development,https://www.crunchbase.com/organization/online-development,"Industrial Automation, Manufacturing, Software","Knoxville, Tennessee, United States","Online Development design, develops and manufactures embedded computing and communications modules for the industrial automation sector.","704,318",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.oldi.com/,,"Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MagHub,https://www.crunchbase.com/organization/maghub,"Advertising, CRM, Enterprise Resource Planning (ERP), Software, Web Apps","Ann Arbor, Michigan, United States",MagHub provides all the publishing and business tools needed to run media and magazine publishing business in one piece of software.,"704,321","Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,http://maghub.com,,"Advertising, Apps, Information Technology, Sales and Marketing, Software",1,Dave Fry,11-50,,,,,,,,,,,,,Private,,,,,,
Aquilini Beverage Group,https://www.crunchbase.com/organization/aquilini-beverage-group,"Food and Beverage, Wine And Spirits, Winery","Benton City, Washington, United States","Aquilini Beverage Group is a beverage producer that provides wine brands, ready-to-drink beverages, and spirits.","704,323","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://aquilinibeveragegroup.com,"Aquilini Beverage Group produces wine brands, ready-to-drink beverages, and spirits. They produce Gia Bella wine, chase rain wine, dixie and bass wine, be human wine, and roaming dog wines.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Accel Marketing Solutions,https://www.crunchbase.com/organization/accel-marketing-solutions,"Advertising, Content, SEO, Social Media Marketing, Video, Web Design","Montvale, New Jersey, United States","Accel Marketing Solutions provides web designs, content writing, video production, social medial marketing, and SEO services for law firms.","704,325","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.accelmarketingsolutions.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLP Chemicals,https://www.crunchbase.com/organization/clp-chemicals,"Chemical, Logistics","Houston, Texas, United States","CLP Chemicals is a raw chemical distributor for oilfield, pharmaceutical, and personal care manufacturers.","704,332","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.clpchem.com,"CLP Chemicals provides raw materials for human food, pet food, industry, oilfield, pharmaceutical, and personal care manufacturers. They provide raw materials for oilfield, pharmaceutical, personal care. They offer glycerin, styrene, glycols, acetic acid, fatty acids and alcohols, formic acid, oil and gas frac chemicals, pharmaceutical intermediates, and industrial chemicals and solvents.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workhorse Products,https://www.crunchbase.com/organization/workhorse-products,"Industrial, Machinery Manufacturing, Manufacturing, Printing","Phoenix, Arizona, United States",Workhorse Products is a machine manufacturing company that offers screen printing and textile screen printing machines and equipment.,"704,333","Greater Phoenix Area, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.workhorseproducts.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
LockNLube,https://www.crunchbase.com/organization/locknlube,"E-Commerce, Marketing, Retail","West Lebanon, New Hampshire, United States","LockNLube is an e-commerce platform that offers a wide range of greasing accessories, protective wear, and grease guns to choose from.","704,334","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://locknlube.com/,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triplemars,https://www.crunchbase.com/organization/triplemars,IT Management,"Miami, Florida, United States","Triplemars is a dropshipping and amazon supplier, we help dropshippers and amazon sellers by providing them with large variety of product.","704,335","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.triplemars.com/,Triplemars is a dropshipping and amazon supplier that connects sellers and buyers. We help drop shippers and amazon sellers by providing them with a large variety of products and brands at low prices!,Information Technology,2,"Maor Amar, Ron Gabbay",1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Heights Plastic Surgery,https://www.crunchbase.com/organization/pacific-heights-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Personal Health, Wellness","San Francisco, California, United States","Pacific Heights Plastic Surgery provides abdominoplasty, gynecomastia correction, dimple surgery, and IV therapy.","704,337","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://pacificheightsplasticsurgery.com,"Pacific Heights Plastic Surgery belly button piercing, benign mass removal, body contouring, body lift, and weight management. Additionally, they provide breast augmentation, breast lift, and breast reduction. And facial treatments are asian blepharoplasty, brow lift, buccal fat removal, and ear gauge repair.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMI Filter Company,https://www.crunchbase.com/organization/emi-filter-company,"Communication Hardware, Electronics, Manufacturing","Clearwater, Florida, United States",EMI Filter Company is a manufacturing company that offers threaded and solder-in style filters to the microwave communications industry.,"704,340","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.emifiltercompany.com,,"Consumer Electronics, Hardware, Manufacturing",2,"Larry Nordquist, Pat Nordquist",11-50,,,,,,,,,,,,,Private,,,,,,
Donovan,https://www.crunchbase.com/organization/donovan-5e9d,"Accounting, Finance, Financial Services, Professional Services","Indianapolis, Indiana, United States",Donovan is a certified public accountant firm.,"704,342","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://cpadonovan.com/,"Donovan Certified Public Accountants and Advisors provides a complete range of financial services, so they have an impressive history of success. As well as helping you reach your current and future financial goals, they also provide an array of specialty support services designed to make your life easier.","Financial Services, Other, Professional Services",1,Robert M. Donovan,11-50,,,,,,,,,,,,,Private,,,,,,
Siteisight,https://www.crunchbase.com/organization/siteisight,"Construction, Manufacturing, Software","Mclean, Virginia, United States","Siteisight, a construction webcam company based in Sterling, VA.","704,342","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,2017-01-18,day,,,For Profit,http://www.siteisight.com/,"siteisight is a technology company and clients directly benefit from our continual enhancements in software solutions and hardware innovation. siteisight is the software developer, manufacturer and distributor of all our products, resulting in significantly lower prices as compared to our competitors. It offers the freedom to suspend subscriptions at any time when not utilizing the camera system, plus no obligation to sign fixed term contracts.","Manufacturing, Real Estate, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Bronx Defenders,https://www.crunchbase.com/organization/the-bronx-defenders,"Legal, Non Profit, Professional Services","Bronx, New York, United States","The Bronx Defenders is a non-profit organization that provides criminal defense, family defense and civil legal services.","704,343","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,https://www.bronxdefenders.org/,,"Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tupelo,https://www.crunchbase.com/organization/tupelo-6752,"Government, Information Services, Information Technology","Tupelo, Mississippi, United States",Tupelo is a government website of all information and services related to city of tupelo.,"704,344",Southern US,,Active,,,,,,,Non-profit,https://www.tupeloms.gov,"Tupelo is considered a commercial, industrial, and cultural hub of north mississippi. It boomed as a regional manufacturing and distribution center and was once considered a hub of the American furniture manufacturing industry. The city has continued to grow due to strong healthcare, retail, and financial service industries. It is home to multiple art and cultural institutions.","Government and Military, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Romeo Hunte,https://www.crunchbase.com/organization/romeo-hunte,"Apparel, E-Commerce, Fashion, Textiles","New York, New York, United States",Romeo Hunte is an e-commerce platform that sells apparel and accessories for men and women.,"704,346","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.romeohunte.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Griffin,https://www.crunchbase.com/organization/griffin-4f47,"Automotive, Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Piedmont, South Carolina, United States",Griffin designs and builds a wide range of custom radiators that cools everything from vintage vehicles to industrial equipment.,"704,352","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.griffinrad.com/index.php,Griffin Thermal Products has focused on manufacturing the very best high-performance aluminium heat exchangers in the industry. Griffin understands that a quality cooling system is critical to the consistent and reliable performance of your engine. Griffin provides the right radiator for the right application. The Griffin product line reflects an understanding that cooling demands differ and one size does not fit all.,"Manufacturing, Science and Engineering, Transportation",,,11-50,1,Seed,,USD,,,USD,,Asymmetry Ventures,,1,,Private,,,,,,
NeoSome Life Sciences,https://www.crunchbase.com/organization/neosome-life-sciences,"Life Science, Pharmaceutical","Lexington, Massachusetts, United States",NeoSome Life Sciences is a preclinical research organization providing in-life modeling for several therapeutic research areas.,"704,355","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.neosomels.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PR Daily,https://www.crunchbase.com/organization/pr-daily,"News, Publishing","Chicago, Illinois, United States","PR Daily is a news website that features daily news, advice, and, opinions related to public relations, marketing, social media, and more.","704,357","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://prdaily.com/,"PR Daily is a news website that features daily news, advice, and, opinions related to public relations, marketing, social media, and more. The website is a division of Lawrence Ragan Communications, a publisher of corporate communications, public relations, and leadership development newsletters. PR Daily is operated from Illinois, United States.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
