Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oval Text,https://www.crunchbase.com/organization/oval-text,"Customer Service, Information Services, Internet","San Francisco, California, United States",Oval Text is an information service-based company.,"2,688,135","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://mbp.mobi,Oval Text is an information service-based company. Text-message vehicle owners directly by the license plate. Receive instant notification of text messages sent to the vehicle's license plate.,"Information Technology, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Wfs Services,Inc.",https://www.crunchbase.com/organization/wfs-services,"Consulting, Management Consulting","Secaucus, New Jersey, United States","WFS Services, Inc. is a technology-based Revenue Cycle management company.","2,688,142","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,2016-07-01,day,,,For Profit,https://www.wfs-services.com,,Professional Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Gonzales Iron Works,https://www.crunchbase.com/organization/gonzales-iron-works,"Manufacturing, Real Estate","Austin, Texas, United States","For over 51 years, Gonzales Iron Works h","2,688,146",Southern US,Less than $1M,Active,,,,,,,For Profit,http://gonzalesironworks.com,"For over 51 years, Gonzales Iron Works has manufactured, designed and installed the best steel, iron and ornamental iron products available throughout Central and South Texas. Our fences, gates, staircases, planter baskets, anchor plates, embed plates, steel structures and other metal products are constructed using the highest quality materials and in-house installation crews. We believe this translates into the superior quality and service we have been offering our clients since inception. Whether you have one small handrail that you need for a custom home or whether you have an entire subdivision in Austin Texas or any of the surrounding areas that need handrails, fences, staircases or other metal manufacturing, please give us a call.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huff Alternative,https://www.crunchbase.com/organization/huff-alternative,,"Morristown, New Jersey, United States","Huff Alternative is a private equity fund that offers mezzanine debt in the communications, energy, and materials industries.","2,688,151","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,,"Huff Alternative is a private equity fund that offers mezzanine debt in the communications, energy, and materials industries.",,,,,,,,,,,,,,,,,Private,,,,,,
Management Systems Consulting,https://www.crunchbase.com/organization/management-systems-consulting,"Consulting, Enterprise Resource Planning (ERP), Information Technology","Orlando, Florida, United States","Management Systems Consulting is an IT company that provides ERP integration, project management, and app development services.","2,688,154","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.msc-inc.net,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vocalens,https://www.crunchbase.com/organization/vocalens,"Consumer Goods, Wearables","Cambridge, Massachusetts, United States",Vocalens transforming the lives of people with visual impairment through wearable technologies.,"2,688,172","Greater Boston Area, East Coast, New England",,Closed,2016-01-01,year,,,,none,For Profit,http://vocalens.uk/,Vocalens is transforming the lives of people with visual impairment through wearable technologies.,"Consumer Electronics, Consumer Goods, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Potentia Pharmaceuticals,https://www.crunchbase.com/organization/potentia-pharmaceuticals,"Biotechnology, Health Care","Crestwood, Kentucky, United States","Potentia Pharmaceuticals is a biotechnology company, develops anti-inflammatory drugs/therapeutics.","2,688,175",Southern US,,Active,2001-01-01,year,2014-11-20,day,,,For Profit,,"Potentia Pharmaceuticals is a biotechnology company, develops anti-inflammatory drugs/therapeutics.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,M&A,,USD,,,USD,,Keyhorse Capital (KSTC),,1,,Private,,,,,,
Rafa Trans,https://www.crunchbase.com/organization/rafa-trans,"Freight Service, Logistics, Transportation","Darien, Illinois, United States",Rafa Trans is a transportation company that helps purchase brand new trucks and equipment.,"2,688,178","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.rafatransinc.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Women's Specialists at South,https://www.crunchbase.com/organization/women-s-specialists-at-south,"Clinical Trials, Health Care, Medical, Women's","Shreveport, Louisiana, United States",Women's Specialists at South provides obstetrical and gynecological care services.,"2,688,185",Southern US,,Active,,,,,,,For Profit,https://www.womensspecialistsatsouth.com,"Women's Specialists at South provides obstetric services, pregnancy care, non-stress test, pre-conceptual counseling, prenatal care, ultrasound, gynecology services, adolescent gynecology, contraception, evaluation and management, gynecology surgery, gynecology ultrasound, colposcopy, endometrial biopsy, bone density, and colonoscopy, counseling, testing, examinations services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardiology Healthcare of South Florida,https://www.crunchbase.com/organization/cardiology-healthcare-of-south-florida,"Health Care, Health Diagnostics, Hospital, Wellness","Miami, Florida, United States","Cardiology Healthcare of South Florida provides diagnostic testing, hypertension evaluation, and lipid management services.","2,688,194","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cardiologyhealthcare.com,"Cardiology Healthcare of South Florida provides healthcare services. They offer cardiovascular nuclear testing, vascular studies, pacemaker interrogation, arrhythmia diagnosis and management, and cardiovascular evaluation. They provide treatment for lipid disorders and vascular diseases.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cortexa,https://www.crunchbase.com/organization/cortexa,"Data Center Automation, Enterprise Software, Security, Software","New York, New York, United States","Our intuitive management automation software system allows users to control a wide range of lighting, security systems, cameras.","2,688,197","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.cortexaautomation.com/,"Our intuitive management automation software system allows users to control a wide range of lighting, security systems, cameras, thermostats, appliances, electronics, utilities and much more through one single device.","Hardware, Information Technology, Privacy and Security, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Chris and Toms Billiard Service,https://www.crunchbase.com/organization/chris-and-topms-billiard-service,Real Estate,"Spokane, Washington, United States",Chris and Toms Billiard Service offer services for used billiard tables.,"2,688,199","West Coast, Western US",$1M to $10M,Active,1988-09-03,day,,,,,For Profit,http://www.chrisandtomsbilliardservice.com,"Chris and Toms Billiard Service has been serving the Inland Northwest since 1988 ""Guaranteed to beat any quote"" We have Weekly Specials on Recovering and Moving. We are one local company that moves all snooker tables and one piece slate tables also. We specialize in the following services for new and used home and commercial pool tables: * Moving * Recovering * Set-up and tear down * Repair * Crating residential and commercial transports *Coin Operated Tables * New cushion application *Yearly Service Contracts and more We are also family-owned and operated.We are Highly Recommended. We Can Give References if Needed. We can disassemble your table with care and relocate it to another room or to a new home or any location you want (Security storage area also). What sets us apart is our 1- to 3-day service time. Not to mention, our excellent prices. Free Estimates No job is too big or small for us.We Work 7 Days A Week with flexible hours for your Convenience. We travel anywhere in the Inland Northwest. *Our number 1 priority is customer satisfaction so call us today for your free estimate 509-532-3434 9r 509-714-2323 or go to our website at: http://www.chrisandtomsbilliardservice.com Thank you and Have a Nice Day!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ambulatory Surgery Center at St. Mary,https://www.crunchbase.com/organization/the-ambulatory-surgery-center-at-st-mary,"Health Care, Medical, Personal Health","Langhorne, Pennsylvania, United States",The Ambulatory Surgery Center at St. Mary offers care within a safe environment to patients undergoing outpatient surgical procedures.,"2,688,202","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://ascatsm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simpson Street Free Press,https://www.crunchbase.com/organization/simpson-street-free-press,"News, Publishing, Social News","Madison, Wisconsin, United States",Simpson Street Free Press is a youth organization for writing and publishing newspapers and articles.,"2,688,205","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.simpsonstreetfreepress.org,"Simpson Street Free Press is an organization where students, from elementary through high school, publish newspapers. Students develop their content using a variety of platforms. Through an intricate writing process for publication, they receive individualized language arts instruction. They also publish two bilingual newspapers and operate youth book clubs.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dr. Faraz Valaie, MD",https://www.crunchbase.com/organization/dr-faraz-valaie-md,"Beauty, Cosmetic Surgery, Health Care, Wellness","Newport Beach, California, United States","Dr. Faraz Valaie, MD is a skin clinic that provides surgical and nonsurgical cosmetic skin and body beautification procedures.","2,688,207","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drvalaie.com/index.html,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
