Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Liberty United,https://www.crunchbase.com/organization/liberty-united,,"New York, New York, United States",Liberty United operates in the retail sector and helps to educate and protect an at-risk child from gun violence.,"1,206,421","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://libertyunited.com,"Liberty United operates in the retail sector and helps to educate and protect an at-risk child from gun violence. It was formerly known as Liberty UTD and changed its name in June 2013.  The company was incorporated in 2013 and is based in New York, New York.",,1,Peter Thum,11-50,,,,,,,,,,,,,Private,,,,,,
Design Realty,https://www.crunchbase.com/organization/design-realty,"Property Management, Real Estate, Residential","Snohomish, Washington, United States","Design Realty is a real estate company that provides property buying, selling, searching, and brokerage services.","1,206,423","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://designwarealty.com,,Real Estate,2,"Kevin Sarbora, Sarah Wilhite",1-10,,,,,,,,,,,,,Private,,,,,,
PlayTime.io,https://www.crunchbase.com/organization/playtime-io,"Digital Entertainment, eSports, Gaming, Video Games","Los Angeles, California, United States",PlayTime.io is a booking platform that lets anyone book and play video games one-on-one with the biggest streamers and creators!,"1,206,424","Greater Los Angeles Area, West Coast, Western US",,Closed,2021-06-24,day,,,2022-05-30,day,For Profit,,"PlayTime.io is a booking platform that lets anyone book and play video games one-on-one with the biggest streamers and creators! Additionally, any size streamer can sign-up and start selling in-game sessions to their fans.","Gaming, Media and Entertainment, Sports",2,"Robert Flickinger, Thomas Mosley",1-10,,,,,,,,,,,,,Private,,,,,,
Skinshift,https://www.crunchbase.com/organization/skinshift,,"Austin, Texas, United States",Skinshift is a provider of customized skincare products based on the results of DNA analysis.,"1,206,424",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://skinshift.com ,Skinshift is a provider of customized skincare products based on the results of DNA analysis.,,,,,,,,,,,,,,,,,Private,,,,,,
Compere Robinette CPA,https://www.crunchbase.com/organization/compere-robinette-cpa,"Accounting, Consulting, Financial Services","Ozark, Missouri, United States","Compere Robinette CPA renders lifecycle planning, bookkeeping, cloud accounting, billing, ​workflow management, and tax planning services.","1,206,426",Midwestern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://crcfirm.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Planners,https://www.crunchbase.com/organization/michigan-planners,Health Care,"Clinton Township, Michigan, United States",Michigan Planners healthcare broker of a different color,"1,206,428","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://miplanners.com/,"Michigan Planners represents all of the top brand name carriers you and your employees have come to know and trust, which are a key component when designing a comprehensive employee benefits package. And, they service every line of employer sponsored and voluntary products, including 401(k) programs. Michigan Planners is much more than a healthcare broker; they are your long-term strategic partner in the design, implementation and management of every facet of your employee benefits portfolio. Their support services, as well as their technological capabilities are designed specifically to simplify, streamline and reduce the ordinary administrative costs and logistical burdens that an employer faces in the benefits arena. MPI becomes a single point of contact for all benefit related product, coverage and service issues not only for the employer, but for employees, as well! After more than 50 years in the industry, they are incredibly proud of their impeccable reputation. As a result of their consistent and unwavering dedication to customer service, more than 80% of their annual growth is the direct result of customer referral, which certainly is evidenced by the fact that many of their loyal customers have been on board for more than 15 or 20 years and that their client retention rate is greater than 97%!",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CurveTrades,https://www.crunchbase.com/organization/curvetrades,"Analytics, Finance, FinTech, Software","Louisville, Kentucky, United States",Financial Data & Analytics Cloud,"1,206,434",Southern US,$1M to $10M,Closed,2009-04-01,day,,,,none,For Profit,http://www.curvetrades.com,"CurveTrades is a financial data and analytics company focused on Yield Curve Spread trading analysis. Our B2B cloud based platform provides high value added data, content and analytics to institutional clients globally. CurveTrades enables access to Yield Curve Spread trading to all market participants.","Data and Analytics, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bel Air Construction,https://www.crunchbase.com/organization/bel-air-construction,"Civil Engineering, Construction, Home Improvement, Home Renovation, Outdoors","Forest Hill, Maryland, United States","Bel Air Construction is a home improvement company that offers residential renovation, exterior design, and living space remodel services.","1,206,439","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.belairconstruction.com,"Bel Air Construction is a home remodeling company that provides residential renovation and interior design services. They work for clients who deserve creative design, required workmanship, and thorough attention to detail in every facet of their home remodeling projects. They specialize in all facets of remodeling, including kitchen and bathroom renovations, additions of any kind, and whole-house renovations. Additionally, they offer services including sunroom additions, kitchen expansions, great room construction, bathroom additions, out buildings, cabanas, deck construction, sliding installation, roofing installation, and so on.","Real Estate, Science and Engineering, Sports",2,"Michael Watts, Terri Watts",11-50,,,,,,,,,,,,,Private,,,,,,
Nuvisions,https://www.crunchbase.com/organization/nuvisions,"Internet, Telecommunications, Wireless","Hawthorne, New Jersey, United States",Nuvisions is an Internet service provider that offers customized and secure network connectivity for carrier and enterprise companies.,"1,206,439","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.nuvisions.net/,,"Hardware, Internet Services, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
FUNGUY Grow Supply,https://www.crunchbase.com/organization/funguy-grow-supply,Agriculture,"Greensboro, Georgia, United States",FUNGUY Grow Supply is a distributor of mushroom growing equipment. IOT focused and remote automation in commercial agricultural equipment.,"1,206,442","East Coast, Southern US",,Active,2022-06-01,day,,,,,For Profit,https://www.funguygrowsupply.com/,FUNGUY Grow Supply is a distributor of mushroom growing equipment. IOT focused and remote automation in commercial agricultural equipment. Providing remote IOT possibilities for agricultural farmers and commercial grow automation for farmers.,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
ILSI,https://www.crunchbase.com/organization/ilsi-global,Life Science,"Washington, District of Columbia, United States",Global nonprofit organization whose mission is to provide science that improves health and well-being and safeguards the environment.,"1,206,444","Washington DC Metro Area, Southern US",,Active,1978-01-01,year,,,,,Non-profit,https://ilsi.org/,"ILSI is a nonprofit, global organization whose mission is to provide science that improves human health, well-being and safeguards the environment. For more than 40 years, ILSI has specialized in convening scientists from academia, as well as the public and private sectors, to collaborate in a neutral forum on scientific topics of mutual interest. ILSI is a non-profit, charitable organization organized under Section 501(c)(3) of the U.S. Internal Revenue Code. ILSI does not engage in lobbying or political activities. All contributions are tax-deductible to the fullest extent allowed by U.S. tax law.","Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schiff Insurance,https://www.crunchbase.com/organization/schiff-insurance,"Financial Services, Insurance, Life Insurance, Property Insurance, Risk Management","Fairfield, Ohio, United States","Schiff Insurance is an insurance brokerage firm that offers auto, boat, homeowners, education, long-term care, and life insurance coverages.","1,206,447","Great Lakes, Midwestern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://schiffinsurance.com/,,"Financial Services, Professional Services",1,Jack Schiff,11-50,,,,,,,,,,,,,Private,,,,,,
Cool Containers,https://www.crunchbase.com/organization/cool-containers,"Manufacturing, Packaging Services, Pharmaceutical","Marietta, Ohio, United States",Cool Containers manufactures and markets refrigerated cargo containers.,"1,206,448","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.coolcontainers.com,"Cool Containers LLC manufactures and supplies temperature controlled cargo container solutions to pharmaceutical and life science companies. It offers its products for door-to-door transportation of temperature-sensitive pharmaceuticals and other life science products. The company was incorporated in 2009 and is based in Marietta, Ohio. Cool Containers LLC operates as a subsidiary of Farrar Scientific, LLC.","Administrative Services, Health Care, Manufacturing",1,Scott Farrar,11-50,2,,600000,USD,600000,1275000,USD,1275000,,,,,Private,,,,,,
PrimaTest,https://www.crunchbase.com/organization/primatest,"Information Services, Information Technology, Software","Redwood City, California, United States",PrimaTest provides automation services and solutions for software industries.,"1,206,451","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://primatest.net,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waste Connections of Washington,https://www.crunchbase.com/organization/waste-connections-of-washington,"Commercial, Residential, Service Industry, Waste Management","Vancouver, Washington, United States","Waste Connections of Washington is a solid waste company that provides collection, transfer, and recycling services.","1,206,455","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.wcnorthwest.com,"Waste Connections of Washington is a solid waste company that provides collection, transfer, and recycling services. It offers services in areas like residential garbage, commercial recycling, construction services, apartments, and multi-family services, and others.","Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterfront Surgery Center,https://www.crunchbase.com/organization/waterfront-surgery-center,"Health Care, Hospital, Medical","Homestead, Pennsylvania, United States","Waterfront Surgery Center offers services in surgical areas of gastroenterology, general surgery, and ophthalmology.","1,206,456","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://waterfrontsurgerycenter.com,"Waterfront Surgery Center operates as a medical center. It offers services in surgical areas of gastroenterology, general surgery, ophthalmology, orthopedics, pain management, plastic surgery, podiatry, and pulmonology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
