Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Genetic and Environmental Toxicology Association of Northern California,https://www.crunchbase.com/organization/genetic-and-environmental-toxicology-association-of-northern-california,"Biotechnology, Genetics, Non Profit","California City, California, United States",Genetic and Environmental Toxicology Association of Northern California promotes research and communication.,"1,818,159","West Coast, Western US",,Active,1979-01-01,year,,,,,Non-profit,http://www.getanorcal.org,"Genetic and Environmental Toxicology Association of Northern California offers research services. Their services include genetics, toxicology, environmental health, pharmaceuticals, pharmacology, biology, carcinogens, reproductive, developmental, research and development, risk assessment, hazard identification, epidemiology, science, statistics, new approach methodologies, health, chemistry, genotoxicity, food safety, machine learning, and biomedical science.","Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ronco Technical Service,https://www.crunchbase.com/organization/ronco-technical-service,"Machinery Manufacturing, Manufacturing, Medical Device","Hillsborough, New Jersey, United States","Ronco Technical Services is a manufacturing company specialising in selling, servicing, maintaining, and repairing medical equipment.","1,818,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://roncotech.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Administration,https://www.crunchbase.com/organization/diversified-administration,"Compliance, Consulting, Professional Services","Hollywood, Florida, United States","Diversified Administration offers compliance solutions for employee benefits that include FSA, HRA, transit and commuter plans.","1,818,160","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.div125.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Allsup Company,https://www.crunchbase.com/organization/the-allsup-company,"Commercial, Logistics, Service Industry","Baltimore, Maryland, United States","The Allsup Company, Our brands include Technology Services, Furniture and Fitness Equipment Assembly Services, and Labor Only Movers.","1,818,164","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-12-01,month,,,,,For Profit,https://www.allsupcompany.com/,"Meet The Allsup Company In 2014 Marvin Allsup, Sr., began what would eventually become The Allsup Company. He envisioned building-related businesses that would provide high-quality residential and light commercial services. Based in Baltimore, Maryland, The Allsup company, founded in 2014 as M.A. IT Techs. Offering computer repair services through a company called Geekatoo which later merged with HelloTech. ​In 2014  M.A. IT Techs was invited by Amazon.com to join Amazon Home Services to provide in-home computer repair services. Once on the Amazon.com Homes Services platform, Mr. Allsup quickly realized he had the experience and knowledge to offer more than technical services. M.A. Furniture & Fitness Equipment Assembly Services was born to offer in-home assembly services of furniture, fitness equipment, and outdoor equipment and furniture.  Along with our technology services, we became M.A. Services in 2015. We grew the list of services we offer while becoming a top-rated provider on the Amazon.com home services platform, holding a 99.9% customer satisfaction rate with over 5,000 projects completed. With the growth of the company and seeing the need to position our services as separate companies, M.A. Services became The Allsup Company in 2020. As of 2021, The Allsup Company has 3 service brands. Collectively, these concepts offer customers a broad base of residential and commercial services. ​Our brands include Technology Services, Furniture and Fitness Equipment Assembly Services, and Labor Only Movers. ​The Allsup Company provides the best one-stop-shop service for our commercial and residential clients. We have completed projects for Amazon, Wayfair, Uber, and others. The Allsup Company is quite simply the easiest way to get stuff done around your home or office. ​Within a couple of minutes, you can book a computer technician, mover, furniture or fitness equipment assembler, installer, handyman, and more. ​The Allsup Company is instant. It's the more innovative way to book household and business services. Our commitment to quality, customer relationships, and our ""Service Code"" shapes everything we do. We approach our work with dedication, keen attention to detail, and a quality standard.","Other, Transportation",1,Marvin Allsup,1-10,,,,,,,,,,,,,Private,,,,,,
Vista AST,https://www.crunchbase.com/organization/vista-ast,Management Consulting,"Youngstown, Ohio, United States",Vista AST is a small business dedicated to bringing advanced manufacturing technologies and projects into educational institutions.,"1,818,166","Great Lakes, Midwestern US",,Active,,,2019-05-31,day,,,For Profit,https://www.vistaast.com,Vista AST is a small business dedicated to bringing advanced manufacturing technologies and accompanying curricula and projects into educational institutions across the US.,Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
JLC Printing & Graphics,https://www.crunchbase.com/organization/jlc-printing-graphics,"Online Portals, Printing, Publishing","Bronx, New York, United States",JLC Printing & Graphics is a design and online printing company.,"1,818,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jlcprinting.com,"JLC Printing & Graphics is an online printing and design firm focuses on full-color offset and digital printing. They provide printing and design services. They have the experience, understanding, and patience to ensure that the print project is completed quickly and accurately.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Star Traffic Service,https://www.crunchbase.com/organization/north-star-traffic-service,"Freight Service, Logistics, Shipping, Transportation","Burlington, New Jersey, United States",North Star Traffic Service is a truck brokerage firm specializing in shipping dry commodities.,"1,818,169","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.northstartraffic.com,"North Star Traffic Service provides logistic services. They provide intermodal service, over-the-road shipping, port services, transloading, and cross-docking services. They provide inquiries through phone calls and email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Access Systems,https://www.crunchbase.com/organization/integrated-access-systems,Security,"Plano, Texas, United States",Integrated Access Systems is a leading provider of commercial security systems backed by quality solutions and customer-focused services.,"1,818,172","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.iassecurity.com,,Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Besant Hill School of Happy Valley,https://www.crunchbase.com/organization/besant-hill-school-of-happy-valley,"Education, Higher Education","Ojai, California, United States",Besant Hill School of Happy Valley is a private boarding school.,"1,818,174","Greater Los Angeles Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.besanthill.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Las Vegas Boat Harbor,https://www.crunchbase.com/organization/las-vegas-boat-harbor,"Boating, Rental, Sales","Las Vegas, Nevada, United States","Las Vegas Boat Harbor provides boat rental, sales, repair, and maintenance services.","1,818,183",Western US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.lasvegasboatharbor.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ruck Agency,https://www.crunchbase.com/organization/ruck-agency,"Advertising, Brand Marketing, Content Marketing","Newtown, Pennsylvania, United States",Ruck Agency is a communications agency that offers content production services.,"1,818,187","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://ruck.agency,"Ruck Agency provides brand strategy, innovation, content production, content strategy, brand experience, brand identity, marketing, copywriting, and design thinking services.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daily Legal News,https://www.crunchbase.com/organization/daily-legal-news,"News, Publishing","Cleveland, Ohio, United States",Daily Legal News is a news publishing firm that provided information and services for the general public.,"1,818,188","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dln.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dilworth Family Dentistry,https://www.crunchbase.com/organization/dilworth-family-dentistry,"Dental, Health Care, Personal Health","Charlotte, North Carolina, United States",Dilworth Family Dentistry provides personal health and dental care services.,"1,818,189","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dilworthdentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Denowatts,https://www.crunchbase.com/organization/denowatts,"Environmental Engineering, Renewable Energy","North Andover, Massachusetts, United States",Denowatts is a group of individuals experienced in solar development and asset management.,"1,818,191","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.Denowattts.com,,"Energy, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Model Vitals,https://www.crunchbase.com/organization/model-vitals,"Health Care, Health Diagnostics, Medical, Software","San Jose, California, United States",Model Vitals is a technology ecosystem for discovery and biosimulation to improve healthcare outcomes.,"1,818,192","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://modelvitals.com,"Model Vitals is a company that works in the fitness, wellness, and health sector. A technological platform connects physicians, patients, and researchers to increase their collective understanding of medicine. Through the power of cognitive intelligence, a platform empowers precision medicine.","Health Care, Software",1,Nikhil Patel,1-10,,,,,,,,,,,,,Private,,,,,,
Citizens Federal Credit Union,https://www.crunchbase.com/organization/citizens-federal-credit-union,"Banking, Financial Services, Non Profit","Big Spring, Texas, United States",Citizens Federal Credit Union is a credit union that offers banking services.,"1,818,192",Southern US,,Active,1955-01-01,year,,,,,Non-profit,https://www.citizensfcu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Metro Advisor,https://www.crunchbase.com/organization/boston-metro-advisor,"Consulting, Financial Services, Insurance, Retirement","Woburn, Massachusetts, United States","Boston Metro Advisor offers financial planning, social security planning, insurance, annuities, and investment management services.","1,818,194","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://bostonmetroadvisor.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Paul McNulty,1-10,,,,,,,,,,,,,Private,,,,,,
airAccountant,https://www.crunchbase.com/organization/airaccountant,"Bookkeeping and Payroll, Financial Services","Reston, Virginia, United States",Economical outsourced controller and bookkeeping services,"1,818,197","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://airaccountant.io/,"airAccountnant is comprised of a team of experienced, senior level accountants and bookkeepers providing financial services on an as needed basis at the fraction of the cost of hiring a full-time employee.  We provide full financial services from back office to board room. We have an innovative approach to financial and accounting services for emerging  or growth businesses.  We will help your back office scale with the rest of your business.  We can cover all or part of your financial accounting needs, from bookkeeping to financial modeling to operations and HR. Clients typically develop a working relationship with one senior level accountant or CPA, but have access to the whole team for specific expertise.  For bookkeeping services, we will assign a senior level accountant to set up and do the work for several months before it is handed over to the bookkeeper.  This ensures that the senior level account manager is familiar with your business and can easily supervise the work.   Typically, most of our work is done remotely.  Hence, the name, ""airAccountant"".  There are, however, exceptions to this, depending on the client.  Also, like a full-time employee, if you prefer, we can take steps to become part of your management team, such as having an email address on your email system or have an extension on your phone system.",Financial Services,1,Carl Grant III,1-10,,,,,,,,,,,,,Private,,,,,,
