Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sajet Solutions,https://www.crunchbase.com/organization/sajet-solutions,"Aerospace, Consulting, Training","Fort Lauderdale, Florida, United States","Sajet Solutions is a consulting agency that provides customized courses, training programs, and seminars for aviation industries.","1,483,414","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sajetsolutions.com,,"Education, Professional Services, Science and Engineering",1,Scott Arnold,1-10,,,,,,,,,,,,,Private,,,,,,
PrintMailPro,https://www.crunchbase.com/organization/printmailpro,"Advertising, Direct Marketing, Printing","Dallas, Texas, United States","PrintMailPro provides full-service in commercial printing, direct mailing marketing, and advertising solutions for businesses.","1,483,415","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://printmailpro.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cuda Metro Sales,https://www.crunchbase.com/organization/cuda-metro-sales,"Energy, Energy Management, Industrial, Machinery Manufacturing","Hackensack, New Jersey, United States","Cuda Metro Sales provides custom energy-saving solutions for garages, car dealerships, and heavy equipment dealers.","1,483,416","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cudametrosales.com,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synapse Orthopedic Group,https://www.crunchbase.com/organization/synapse-orthopedic-group,"Health Care, Medical","Los Angeles, California, United States",Synapse Orthopedic Group is a health care and medical services provider company.,"1,483,418","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.synapsedoctor.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mastermilo,https://www.crunchbase.com/organization/mastermilo,Media and Entertainment,"San Francisco, California, United States",Mastermilo is a dutch YouTube channel that deals with engineering.,"1,483,420","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mastermilo.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Home Funding,https://www.crunchbase.com/organization/patriot-home-funding,"Finance, Financial Services, Lending","Altamonte Springs, Florida, United States","Patriot Home Funding provides refinancing, loans, and mortgage broking services.","1,483,420","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://myphf.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunbelt Properties,https://www.crunchbase.com/organization/sunbelt-properties,"Building Maintenance, Property Management, Real Estate, Residential","North Charleston, South Carolina, United States","Sunbelt Properties engages in real estate, property management, consulting, building maintenance, leasing and residential services.","1,483,425","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.rentsunbelt.com,"Sunbelt Properties provides apartment homes. They offer property management services. They provide inquiries through phone calls, emails, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Publis,https://www.crunchbase.com/organization/brand-publis,"Advertising, Digital Marketing, Marketing, Sales","Roswell, Georgia, United States","Brand Publis provides digital marketing, demand generation, digital media strategy, and advertising services.","1,483,429","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.brandpublis.com,,"Advertising, Sales and Marketing",1,Jeff Ramminger,1-10,,,,,,,,,,,,,Private,,,,,,
LB Electric,https://www.crunchbase.com/organization/lb-electric,"Electrical Distribution, Energy, Power Grid, Professional Services","Cedar Grove, Wisconsin, United States","LB Electric provides preventive electrical maintenance, field testing, electrical power systems, and engineering analysis services.","1,483,435","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://lbelectricco.com/,,"Energy, Other",1,Leon Baptiste,51-100,,,,,,,,,,,,,Private,,,,,,
Net Funding,https://www.crunchbase.com/organization/net-funding,"Finance, Financial Exchanges, Financial Services, Service Industry","New York, New York, United States",Net Funding Provides Financial Services.,"1,483,438","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.netfunding.com/,"Net Funding, they provide capital, to ensure competitive rates, deliver fast funding and develop strong relationships with their clients to develop our business.","Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daily Dose Cafe,https://www.crunchbase.com/organization/daily-dose-cafe,"Catering, Coffee, Events, Food and Beverage, Tea","Kenosha, Wisconsin, United States","Daily Dose Cafe is a coffee shop for coffee, tea, events, and catering services.","1,483,439","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-09-01,month,,,,,For Profit,http://dailydosecafe.net,,"Events, Food and Beverage, Media and Entertainment",1,Jennifer Capponi,11-50,,,,,,,,,,,,,Private,,,,,,
Battle Born Capital,https://www.crunchbase.com/organization/battleborn-capital,"Financial Services, Real Estate Investment, Venture Capital","Las Vegas, Nevada, United States","Battle Born Capital provides investment, mortgage, lending, venture capital, consultation and financial services to the clients.","1,483,440",Western US,,Active,2017-01-01,year,,,,,For Profit,https://battleborncap.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoke Fulfillment,https://www.crunchbase.com/organization/yoke-fulfillment,"Logistics, Packaging Services, Warehousing","Charlotte, North Carolina, United States","Yoke Fulfillment is a logistics company that offers bundling, fulfillment, and returns management services.","1,483,441","East Coast, Southern US",,Active,,,,,,,For Profit,https://yokefulfillment.com,"Yoke Fulfillment company provides logistics services with technology minded, customer focused e-commerce fulfillment business. They provide fulfillment, storage, kitting, returns management, and subscription box fulfillment.","Administrative Services, Transportation",1,Andre Vanegas,11-50,,,,,,,,,,,,,Private,,,,,,
Henderson Hogan Agency,https://www.crunchbase.com/organization/henderson-hogan-agency,"Media and Entertainment, Theatre, TV","New York, New York, United States",Henderson Hogan Agency is a talent agency.,"1,483,447","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hendersonhogan.com,"Henderson Hogan Agency is a boutique agency for its clients representing diverse talent across the field of television, film, and theatre strives to offer the service while working closely with its clients.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
OWL Computing Inc,https://www.crunchbase.com/organization/owl-computing-inc,"Photography, Social Media, Software, Video, Web Development","Walker, Michigan, United States",OWL Computing Inc is a firm that deals with software & website development & other services.,"1,483,451","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.owlcomputing.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Office Services,https://www.crunchbase.com/organization/office-services,"Professional Services, Real Estate","Springfield, Illinois, United States",Office Services helps businesses to establish a workplace.,"1,483,454","Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,https://ofcservices.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tucson Metro Chamber,https://www.crunchbase.com/organization/tucson-metro-chamber,"Communities, Non Profit, Professional Services","Tucson, Arizona, United States",Tucson Metro Chamber is a member-based business advocacy and economic expansion organization that represents more than 1500 businesses.,"1,483,455",Western US,$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://tucsonchamber.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Universal Lumpers, Inc.",https://www.crunchbase.com/organization/universal-lumpers-inc,Logistics,"Denver, Colorado, United States",Universal Lumpers is a logistics company that offers lumping and logistics services.,"1,483,456","Greater Denver Area, Western US",$100M to $500M,Active,1982-01-01,day,,,,,For Profit,http://universallumpers.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
ActionTrac,https://www.crunchbase.com/organization/actiontrac,"Employee Benefits, Information Technology","San Diego, California, United States",ActionTrac is a cloud-based workforce productivity solution provider.,"1,483,458","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,http://actiontrac.net/,,"Administrative Services, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jordan & Petersen Skincare,https://www.crunchbase.com/organization/jordan-petersen-skincare,"Beauty, Cosmetics, Manufacturing, Organic","Los Angeles, California, United States",Jordan & Petersen Skincare is a manufacturing company that offers anti-inflammatories and antioxidants plant-based skincare products.,"1,483,464","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://jordanpetersenskincare.com,,"Consumer Goods, Manufacturing, Sustainability",1,Andrea Jordan,1-10,,,,,,,,,,,,,Private,,,,,,
Tasty Software,https://www.crunchbase.com/organization/tasty-software,"Information Services, Software","Belmont, Massachusetts, United States",Tasty Software is a software development company.,"1,483,468","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.tastysoftware.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grant for the Web,https://www.crunchbase.com/organization/grant-for-the-web,,"San Francisco, California, United States","Grant for the Web is a fund intended to boost open, fair, and inclusive standards and innovation in web monetization.","1,483,471","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.grantfortheweb.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Intermountain Neurology & Sleep Center,https://www.crunchbase.com/organization/intermountain-neurology-sleep-center,"Health Care, Neuroscience, Personal Health","Salt Lake City, Utah, United States",Intermountain Neurology & Sleep Center provides sleep apnea and epilepsy services.,"1,483,471",Western US,$1M to $10M,Active,2000-06-30,day,,,,,For Profit,https://slcsleep.com,"Intermountain Neurology & Sleep Center sleep offers apnea, snoring, upper airway resistance syndrome, chronic fatigue syndrome, fibromyalgia, migraines, depression, anxiety, parasomnias, narcolepsy, insomnia, legs syndrome, and baseline polysomnography services.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
