Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mill City Roasters,https://www.crunchbase.com/organization/mill-city-roasters,"Coffee, E-Commerce, Sales","Minneapolis, Minnesota, United States",Mill City Roasters sells coffee machines through an e-commerce platform.,"649,086","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://millcityroasters.com,"Mill City Roasters leads the coffee roasting industry and repeatedly sets the standard for tools for the modern coffee roaster. With the broadest range of roasters, they have the machine for each step of your growing roastery. Providing unmatched service and support from Minneapolis, Minnesota to coffee professionals all over the world.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRI Network,https://www.crunchbase.com/organization/bri-network,"Events, Health Care, Information Technology","Orlando, Florida, United States",BRI Network is an IT company that organizes conferences and offers solutions to the medical and pharmaceutical industries.,"649,086","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://brinetwork.com,,"Events, Health Care, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Academy of PAs,https://www.crunchbase.com/organization/american-academy-of-pas,"Health Care, Non Profit","Alexandria, Virginia, United States",AAPA advocates and educates on behalf of the profession and the patients PAs serve.,"649,088","Washington DC Metro Area, East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.aapa.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adora Experiences,https://www.crunchbase.com/organization/adora-3329,"Computer, Software","Princeton, New Jersey, United States","Adora is a personalized, digital campus visit platform.","649,089","East Coast, Northeastern US",,Active,2019-10-29,day,2021-04-21,day,,,For Profit,https://www.adoraexperiences.com,Adora enables students to take personalized tours of college campuses both virtually and in-person.,"Consumer Electronics, Hardware, Software",2,"Raya Ward, Ron Miasnik",1-10,,M&A,,,,,,,,,,,Private,,,,,,
TVPX,https://www.crunchbase.com/organization/time-value-property-exchange,"Aerospace, Financial Exchanges, Financial Services, Freight Service, Insurance","Concord, Massachusetts, United States","TVPX is an aviation trust company that provides services on freight forwarding, customs brokerage, 1031 exchange and aviation insurance.","649,089","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tvpx.com,,"Financial Services, Lending and Investments, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Institute for Biomedical and Clinical Research,https://www.crunchbase.com/organization/seattle-institute-for-biomedical-and-clinical-research,"Accounting, Consulting, Medical","Seattle, Washington, United States","Seattle Institute for Biomedical and Clinical Research provides research, education projects, development, sponsorships, and HR services.","649,090","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,https://www.sibcr.org,,"Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oak Branch Advisors,https://www.crunchbase.com/organization/oak-branch-advisors,"Advice, Finance, Financial Services","New York, New York, United States","Oak Branch Advisors offers credit advisory, valuation, analytics, and financial consultancy services.","649,091","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.oakbranchadvisors.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRS Checks,https://www.crunchbase.com/organization/crs-checks,"Information Technology, Social Media","Englewood, Colorado, United States",Criminal Records Search is a company that provides international background check services.,"649,091","Greater Denver Area, Western US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://criminal-records-search.com/,"Criminal Records Search is a company that is a part of the Consumer Electronics and Appliances Stores Industry. They provide international background check services which help in accurate, fast, and reliable criminal record searches. Their researches include public court records, police records, or various government and proprietary databases.","Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sims Alumisource,https://www.crunchbase.com/organization/sims-alumisource,"Industrial Manufacturing, Recycling, Retail, Sales","Monessen, Pennsylvania, United States",Sims Alumisource offers aluminium processing and blending solutions.,"649,092","Great Lakes, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://alumisource.net,"Sims Alumisource is a aluminum scrap recycling company. They provides the services in metal trading services, buy aluminum scrap, and sell aluminum scrap.","Commerce and Shopping, Manufacturing, Sales and Marketing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
WebAIM,https://www.crunchbase.com/organization/webaim,Non Profit,"Logan, Utah, United States","WebAIM offers information, training, resources, guidelines, and standards for web accessibility and disability access to the web.","649,092",Western US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://webaim.org/,"WebAIM offers information, training, resources, guidelines, and standards for web accessibility and disability access to the web. Its web accessibility services include accessibility training, website monitoring and reporting, certification, consulting, accessible site design, and accessibility repairs. WebAIM offers WAVE, an accessibility evaluation tool that provides visual feedback of a page’s accessibility. Further, the website provides extensive information for web developers, webmasters, and others interested in accessibility of web content.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blankstyle,https://www.crunchbase.com/organization/blankstyle,"Advertising, Apparel, Fashion, Marketing, Wholesale","Irvine, California, United States",Blankstyle is dedicated to providing the widest selection of wholesale blank apparel from many of the top brands.,"649,097","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.blankstyle.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SharperTek,https://www.crunchbase.com/organization/sharpertek,"Electronics, Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Pontiac, Michigan, United States",SharperTek manufactures and supplies custom-based ultrasonic cleaning systems and parts degreaser products for industrial and home usage.,"649,097","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sharpertek.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cragin & Pike,https://www.crunchbase.com/organization/cragin-pike,"Financial Services, Insurance","Las Vegas, Nevada, United States",Cragin & Pike is an insurance company that offers risk management and surety products.,"649,098",Western US,$10M to $50M,Active,1909-01-01,year,,,,,For Profit,http://cragin-pike.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lavish Entertainment,https://www.crunchbase.com/organization/lavish-entertainment,"Concerts, Events","Las Vegas, Nevada, United States",Lavish Entertainment is an established concert production Company.,"649,099",Western US,,Active,,,2019-11-05,day,,,For Profit,http://www.lavishentertainmentinc.com/,Lavish Entertainment is an established concert production Company. The company vision is to become a nationally recognized entertainment company with a strong focus on live event organization and planning.,"Events, Media and Entertainment",1,Steffan Dalsgaard,,,M&A,,,,,,,,,,1,Private,,,,,,
La Paz Regional Hospital,https://www.crunchbase.com/organization/la-paz-regional-hospital,"Health Care, Hospital","Parker, Colorado, United States","La Paz Regional Hospital is a Hospital and Health Care company located in 1200 Mohave Rd, Parker, AZ, United States.","649,101","Greater Denver Area, Western US",$50M to $100M,Active,1973-01-01,year,,,,,Non-profit,https://www.lapazhospital.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
AmygdaLaunch,https://www.crunchbase.com/organization/amygdalaunch,"Analytics, Marketing, Product Management, Wine And Spirits","San Francisco, California, United States",AmygdaLaunch is a marketing company that offers product introduction and launch services for the alcohol industry.,"649,107","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.amygdalaunch.com/,,"Data and Analytics, Food and Beverage, Other, Sales and Marketing",,,1-10,1,,,USD,,,USD,,Loeb.nyc,1,1,,Private,,,,,,
Job One,https://www.crunchbase.com/organization/job-one,"Commercial, Employment, Human Resources, Non Profit, Training, Young Adults","Independence, Missouri, United States","Job One providing a employment choices for adults with disabilities, also offers subcontracting, document destruction, recycling services.","649,107",Midwestern US,,Active,1967-01-01,year,,,,,Non-profit,https://jobonekc.org,"Job One has been providing opportunities for adults with disabilities. They were formed in 2011 from the merger of two organizations, IBS Industries and Foundation Workshop both with decades of service helping people with disabilities. These two organizations came together to expand employment opportunities, take advantage of joint marketing and sales efforts, and create a more efficient and cost-effective agency. As a result, Job One is one of the largest and most programmatically diverse businesses of its kind in the state.","Administrative Services, Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Charlotte Hall Veterans Home,https://www.crunchbase.com/organization/charlotte-hall-veterans-home,"Elder Care, Health Care, Nursing and Residential Care, Wellness","Charlotte Hall, Maryland, United States",Charlotte Hall is a platform that focuses on offering a wide range of nursing home and assisted living care services to various people.,"649,111","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.charhall.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
America Achieves,https://www.crunchbase.com/organization/america-achieves,"Internet, Non Profit","New York, New York, United States","America Achieves is a non-profit organization with a long history of launching, growing & spinning out non-profit programs & organizations.","649,112","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://americaachieves.org/,,"Internet Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hudson Burnham,https://www.crunchbase.com/organization/hudson-burnham,"Commercial Real Estate, Real Estate, Real Estate Investment, Rental Property, Residential","Chicago, Illinois, United States",Hudson Burnham is a residential and commercial real estate company.,"649,114","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://hudsonburnham.com,"Hudson Burnham is a real estate organization that brings together industry experts, and local knowledge to position real estate developments and assets in the marketplace. Their brokers and agents are licensed by the state to negotiate sales agreements and manage the documentation required for closing real estate transactions.","Financial Services, Real Estate",1,Danny Meiselman,101-250,,,,,,,,,,,,,Private,,,,,,
