Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Howard Azer and Associates,https://www.crunchbase.com/organization/howard-azer-and-associates,"Accounting, Consulting, Financial Services","Princeton, New Jersey, United States","Howard Azer and Associates offers auditing, tax preparation, and financial planning services to individuals, businesses, and non-profits.","3,074,549","East Coast, Northeastern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://azercpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Incrwd,https://www.crunchbase.com/organization/incrwd,"Gift Card, Social Media","Boston, Massachusetts, United States","Incrwd rewards you for the things you already do online. Visit, comment, share, and invite to unlock real rewards of your choosing!","3,074,553","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.myincrwd.com,"Incrwd rewards you for the things you already do online. Visit, comment, share, and invite to unlock real rewards of your choosing!","Commerce and Shopping, Financial Services, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosewood Assisted Care,https://www.crunchbase.com/organization/rosewood-assisted-care,Assisted Living,"South Salt Lake, Utah, United States","Settle in at Rosewood, a South Salt Lake senior assisted living community offering full-time care in a homelike setting.","3,074,555",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.rosewoodassistedcare.com,"Rosewood Assisted Care's beautiful floor plans and growth-promoting daily activities make it the perfect senior care center for your loved ones in South Salt Lake. Enjoy gourmet meals, laundry and cleaning services, a beauty salon, social activities and more in our pet-friendly and beautifully landscaped assisted living facility.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Spectrum Restoration,https://www.crunchbase.com/organization/spectrum-restoration,"Commercial, Customer Service, Water","Aurora, Illinois, United States",Spectrum Restoration provides water cleanup services.,"3,074,557","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.spectrumrestoration.com,"Spectrum Restoration offers water restoration services, emergency water damage, emergency fire damage, mold remediation, commercial and large loss restoration, cleaning services, carpet cleaning, tile and grout cleaning, hardwood cleaning, and upholstery cleaning services.","Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Healthy Smile,https://www.crunchbase.com/organization/a-healthy-smile,"Dental, Health Care","Chesterfield, Missouri, United States","A Healthy Smile offers a variety of dental services like dental cleaning, wisdom teeth removal and more.","3,074,558",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://ahealthysmile.business.site/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Paths Paddle Adventures,https://www.crunchbase.com/organization/natural-paths-paddle-adventures,Travel,"Marathon, Florida, United States","Kayak SUP Tours in Marathon, FL","3,074,565","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://natpaths.com,"Address: 5550 Overseas Hwy, #A, Marathon, FL 33050, USA",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spencer Ryan,https://www.crunchbase.com/organization/spencer-ryan-c549,"Consulting, Project Management, Training","Cherry Hill, New Jersey, United States","Spencer Ryan is a consulting firm that provides management training, strategic alignment, keynote speaking, and team building services.","3,074,578","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.spencer-ryan.com,,"Administrative Services, Education, Other, Professional Services",1,John DiNapoli,11-50,,,,,,,,,,,,,Private,,,,,,
"Central Astoria Local Development Coalition, Inc",https://www.crunchbase.com/organization/central-astoria-local-development-coalition,"Advice, Communities, Non Profit","Astoria, New York, United States",Central Astoria Local Development Coalition is a community organization that offers assistance for businesses and cultural programming.,"3,074,580","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.centralastoria.org,"Central Astoria Local Development Coalition offers assistance, to individuals and clients, including in-person counseling, regarding the following warranty of habitability laws, housing maintenance codes, rent regulations, rent increases, overcharges, harassment, housing court, etc. They have several programs that directly benefit residents and businesses.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Sentinel Delivery,https://www.crunchbase.com/organization/sentinel-delivery,Manufacturing,"El Paso, Texas, United States",Manufactures drones for autonomous delivery purposes,"3,074,586",Southern US,,Active,2021-01-01,year,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Institute for Positive Living,https://www.crunchbase.com/organization/institute-for-positive-living,Education,"Chicago, Illinois, United States",Institute for Positive Living running The Open Book Program that is an after-school program that aims to improve promote self-expression.,"3,074,588","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.openbookprogram.org,,Education,1,Reverend Coverson,11-50,,,,,,,,,,,,,Private,,,,,,
UCS Financial Services,https://www.crunchbase.com/organization/ucs-financial-services,"Accounting, Advice, Financial Services","Duluth, Georgia, United States",UCS Financial Services provides a full suite of tax preparation and accounting services for trucking companies.,"3,074,589","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ucsinv1.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
East Canyon Watershed Committee,https://www.crunchbase.com/organization/east-canyon-watershed-committee,"Non Profit, Social, Water, Water Purification","Coalville, Utah, United States",East Canyon Watershed Committee is a nonprofit group that organizes a range of campaigns on enhancing water conditions and planting trees.,"3,074,590",Western US,,Active,,,,,,,Non-profit,https://www.eastcanyoncreek.org/,,"Community and Lifestyle, Natural Resources, Other, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Beth Stein and Associates,https://www.crunchbase.com/organization/beth-stein-and-associates,"Art, Media and Entertainment","Los Angeles, California, United States","BSA is a boutique talent agency representing actors of all ages for Feature Film, Television and Commercials.","3,074,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bethsteinagency.com/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
anythingnature,https://www.crunchbase.com/organization/anythingnature,"Biotechnology, Life Science, Natural Resources","Mountain View, California, United States",Anythingnature is a biotechnology company located in Mountain View.,"3,074,595","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-05-01,day,,,,,For Profit,http://www.anythingnature.com,,"Biotechnology, Natural Resources, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Zipser's Accounting Service,https://www.crunchbase.com/organization/zipser-s-accounting-service,"Accounting, Document Preparation, Finance","Ceres, California, United States",Zipser's Accounting Service is a tax preparation and accounting company.,"3,074,598","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.zipserinc.com,,"Administrative Services, Financial Services, Professional Services",2,"Lisa Zipser, Ronald Zipser",1-10,,,,,,,,,,,,,Private,,,,,,
Lender's Bagels,https://www.crunchbase.com/organization/lender-s-bagels,"Food and Beverage, Food Processing, Retail","Miami, Florida, United States","Lender's Bagels specialises in the production of bagels, including frozen and refrigerated bagels with a variety of tastes and flavours.","3,074,599","Greater Miami Area, East Coast, Southern US",,Active,1927-01-01,year,,,,,For Profit,https://www.lendersbagels.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Great Lakes Kraut Foods - Sauerkraut business,https://www.crunchbase.com/organization/great-lakes-kraut-foods-sauerkraut-business,Food and Beverage,"Bear Creek, Wisconsin, United States",Great Lakes Kraut Foods - Sauerkraut business provides food srvices.,"3,074,613","Great Lakes, Midwestern US",,Active,,,2022-08-16,day,,,For Profit,,Great Lakes Kraut Foods - Sauerkraut business provides food srvices.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Haiti Clinic,https://www.crunchbase.com/organization/haiti-clinic,"Dental, Health Care, Non Profit","Vero Beach, Florida, United States",Haiti Clinic provides dental and healthcare services.,"3,074,618","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://haiticlinic.org,"Haiti Clinic is a nonprofit organization that provides dental, healthcare, public health information, and education services. They also provide screening tests for women for conditions such as malnutrition, hypertension, HIV/AIDS, sexually transmitted diseases, and other infectious diseases.","Health Care, Other, Social Impact",1,Dirk Parvus,11-50,,,,,,,,,,,,,Private,,,,,,
ComDesigns,https://www.crunchbase.com/organization/comdesigns,"Graphic Design, Photography, Video","Idaho Falls, Idaho, United States",ComDesigns provides technical imaging and scientific monitoring solutions.,"3,074,619",Western US,Less than $1M,Closed,1996-01-01,day,,,,none,For Profit,http://www.comdesigns.com/,,"Content and Publishing, Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social IQ,https://www.crunchbase.com/organization/social-iq-9aad,"CRM, Social Media, Software","St Louis, Missouri, United States",Social IQ provides social media management and compliance for financial institutions.,"3,074,620",Midwestern US,,Active,,,,,,,For Profit,http://insightcrmsolutions.com/,,"Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kennedy Media Group,https://www.crunchbase.com/organization/kennedy-media-group,,"Mcallen, Texas, United States","Web Development, Google Partner, Marketing Management","3,074,620",Southern US,,Active,1997-02-16,day,,,,,For Profit,http://kennedymedia.com,"Digital Marketing Optimization is our specialty. We will analyze your current marketing, outlining processes and identifying desired goals. We will make recommendations for refining your marketing to better help you achieve success. We will help you develop an online 'Sales Force' that will generate leads, increase revenue and increase customer satisfaction.",,1,Anthony Acosta,1-10,,,,,,,,,,,,,Private,,,,,,
