Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Envision Web Development,https://www.crunchbase.com/organization/envision-web-development,"Animation, SEO, Social Media Management, Web Development, Web Hosting","Fort Lauderdale, Florida, United States","Envision Web Development specializes in web design, consulting, e-commerce, web hosting, marketing, and SEO services.","779,089","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://envisionwebdevelopment.com,"Envision Web Development is an internet marketing company that offers design, traffic generation, search engine optimization, and internet marketing services. They offer to consult, vision web development, e-commerce, Adwords, 3D animation, and video animation services.","Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Intellectual Property,https://www.crunchbase.com/organization/sage-intellectual-property,"Architecture, Information Technology, Internet, Project Management, Software, Software Engineering, Web Design","Jamestown, Indiana, United States","Sage Intellectual Property offers consulting, design, and implementation services ranging from high-performance software components.","779,090","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sage-ip.com,"Sage Intellectual Property offers consulting, design, and implementation services ranging from high-performance software components.","Administrative Services, Design, Information Technology, Internet Services, Other, Real Estate, Science and Engineering, Software",2,"Jack A. Stucky, Sean M. Weist",1-10,,,,,,,,,,,,,Private,,,,,,
DCS,https://www.crunchbase.com/organization/dcs-7d1d,"Commercial, Industrial, Industrial Manufacturing, Manufacturing","Seabrook, New Hampshire, United States","DCS specializes in calibration, installation, infrared scanning, industrial electrical services, and electrical control systems.","779,091","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dependablecontrolsservices.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCT,https://www.crunchbase.com/organization/pct-5262,"Industrial Engineering, Manufacturing, Mechanical Design, Mechanical Engineering","Amsterdam, New York, United States","PCT designs and manufacture custom composite structures for the power generation, oil & gas, rail and medical industries.","779,094","East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.pactinc.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Frederick County Office of Economic Development,https://www.crunchbase.com/organization/frederick-county-office-of-economic-development,"Business Development, Service Industry","Frederick, Maryland, United States","Frederick County Office of Economic Development offers guidance and services to help companies launch, locate, and grow.","779,094","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.discoverfrederickmd.com,"Frederick County Office of Economic Development offers guidance and services to help companies launch, locate, and grow.","Other, Professional Services",,,1-10,1,,,,,,USD,,TEDCO,1,1,,Private,,,,,,
Phoenix Products,https://www.crunchbase.com/organization/phoenix-products,"Delivery, Industrial, Manufacturing","Jacksonville, Florida, United States","Phoenix Products is a manufacturer of custom generator enclosures, fuel tanks, and fueling systems for shaving power applications.","779,095","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.phoenixprods.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Star Business Services,https://www.crunchbase.com/organization/blue-star-business-services,"Advertising, Content Marketing, Digital Marketing, Marketing, Photography, Printing, SEO, Social Media Marketing, Web Design, Web Development","Fayetteville, Arkansas, United States",Blue Star Business Services is a one-stop shop for integrated marketing & advertising solutions serving small and medium businesses.,"779,096",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bluestarbiz.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unified Network Group,https://www.crunchbase.com/organization/unified-network-group,"Consulting, Information Technology","Boiling Springs, South Carolina, United States",Unified Network Group help small businesses in South Carolina get the most out of their business technology.,"779,100","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://unifiednetworkgroup.com,"Unified Network Group (UNG) was founded in 2003 to help small businesses in South Carolina get the most out of their business technology. Over the years we’ve helped many small businesses relieve their technology worries so that they can concentrate on growing their businesses and realizing their goals. UNG resolves to provide IT services, products and support that will allow their clients’ businesses to proceed without interruption as well as grow to reach their business goals. They are committed to becoming an industry leader by proactively pursuing IT expertise, through education, industry knowledge and vendor relationships. ","Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Norman Krieger, Inc.",https://www.crunchbase.com/organization/norman-krieger-inc,"Freight Service, Logistics, Supply Chain Management, Transportation","Long Beach, California, United States","Norman Krieger, Inc. is an international logistics & supply chain company specializing in offering cargo & freight services.","779,102","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://www.nkinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Development Services,https://www.crunchbase.com/organization/global-development-services,"Consulting, Logistics, Market Research, Public Relations","Missoula, Montana, United States","Global Development Services specializes in marketing research, logistic management, public relations, and financial advisory.","779,104",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.globaldevo.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing, Transportation",1,Arnold E. Sherman,1-10,,,,,,,,,,,,,Private,,,,,,
Teton Trust Company,https://www.crunchbase.com/organization/teton-trust-company,,"New York, New York, United States",Teton Trust Company is part of a well-respected wealth planning and advisory group known and consulted.,"779,106","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.tetontrustcompany.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suntex International,https://www.crunchbase.com/organization/suntex-international,"Chemical, Chemical Engineering, Manufacturing","Atlanta, Georgia, United States",Suntex International is a manufacturer and supplier of textile process chemicals.,"779,107","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://suntex.us,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Pallet,https://www.crunchbase.com/organization/cardinal-pallet,"Industrial, Industrial Design, Manufacturing","Chicago, Illinois, United States",Cardinal Pallet is an automatic nailing machine manufacturer.,"779,108","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cardinalpallet.com,"Cardinal Pallet offers custom build pallets to the exact specifications. They can also help design new pallets to meet the product needs. They offers heavy duty stringer pallet, heavy duty stringer two-way entry, used pallets, heavy duty stringer pallet four-way entry, lumber, plastic pallets, plywood panel, deck string pallet, reversible stinger pallet, reversible stinger, single wing pallet, and more.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buddy's bar-b-q,https://www.crunchbase.com/organization/buddy-s-bar-b-q,"Apps, E-Commerce, Food and Beverage","Knoxville, Tennessee, United States",Buddy's bar-b-q is an online food ordering app.,"779,110",Southern US,$50M to $100M,Active,1972-01-01,day,,,,,For Profit,https://buddysbarbq.com/,,"Apps, Commerce and Shopping, Food and Beverage, Software",1,Pixie Drive,11-50,,,,,,,,,,,,,Private,,,,,,
Unity Corporation,https://www.crunchbase.com/organization/unity-ad59,"Digital Media, Education, Video","Eagle, Idaho, United States",Unity Corporation is a digital platform that offers solutions to help organizations reach their clients through visual communications.,"779,114",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.unitymg.com/,,"Education, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDP Services,https://www.crunchbase.com/organization/mdp-services,"Accounting, Consulting, Finance, Financial Services","Overland Park, Kansas, United States","MDP Services provides accounting, financial, and taxation service provider company.","779,115",Midwestern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://mdpservicesllc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIBM Bank,https://www.crunchbase.com/organization/cibm-bank,"Banking, Consulting, Financial Services","Champaign, Illinois, United States","CIBM Bank primarily focuses on offering its services in the areas of financial management, mortgaging, loan and banking need to SMEs.","779,122","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.cibmbank.com/index.html,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Frame Sixty,https://www.crunchbase.com/organization/frame-sixty,"Android, iOS, Mobile, Mobile Apps, Software","Florida, New York, United States",Frame Sixty is a mobile application software.,"779,125","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://framesixty.com,"Frame Sixty is providing quality apps for iOS, Android, websites, augmented reality, and machine learning. They are a group of senior developers with over 20 years of collective experience and we are opinion leaders in today’s most cutting-edge technologies. Building everything from mobile and web apps to pioneering in the newest disruptive fields such as AI and augmented reality. They have launched over 100 mobile app products to date and have pioneered some of today’s most cutting-edge AI and mixed reality technologies. They can handle any size project no matter the technical complexity.","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skillful Technologies,https://www.crunchbase.com/organization/skillful-technologies,"Analytics, Apps, Artificial Intelligence (AI), Cloud Data Services, Information Technology, Software","Monmouth Junction, New Jersey, United States","Skillful Technologies is a technology firm that provides application design, AI to data analytics services.","779,129","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.skillfultechnologies.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
