Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Century Helicopter Products,https://www.crunchbase.com/organization/century-helicopter-products,Manufacturing,"San Jose, California, United States",Century Helicopter Products was established in 1987 to provide the radio control market with high quality R/C helicopters,"525,180","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://centuryheli.com,"Century Helicopter Products was established in 1987 to provide the radio control market with high quality R/C helicopters, high quality accessories, and performance upgrades. We are an all American company based in San Jose, California. We design, develop, and manufacture R/C helicopter products in the USA and overseas. We have grown to become a world class manufacturer, leading the market in R/C helicopters. As the product for the entry level market was constantly being raised in price, Century Helicopter Products responded to the growing need for a good, low priced unit. We designed, manufactured and launched the now world-renowned HAWK series. The current model, Hawk Pro, features the most advanced compliment of upgrades and construction quality in the industry. The Hawk Pro is the ultimate choice for an entry level nitro machine. For our bigger size nitro machine, we have our Radikal N640. It has filled the gap between the 600 and 700 size machines. By offering better fuel economy the Radikal N640 provides the power to keep up with the big boys. Without having to take that giant leap to a 700 class helicopter, the pilot can now enjoy the presence of a larger helicopter at a more affordable entry fee. For the electric market, carrying on the tradition of providing enthusiasts with a durable and an inexpensive way to have fun, we have our Swift line of large electrics and our Radikal E640. The Swifts and Radikal E640 are the perfect choice for all pilots looking for performance in an electric machine. Among all others, Century is well known for petroleum gas powered R/C Helicopters. Our current line, the Radikal series, offers one of the lightest airframes on the market. Designed from the ground up, the simplicity of the design has been executed elegantly offering you the performance you’ve been seeking from a gas powered R/C helicopter. The economic flight times and aerobatic flight performance of the Radikals make them the perfect choice and great additions as top of the line machines to your current fleet. In 2006, Century Helicopter Products has established an agreement with a brand new factory in China to manufacture our products. We have a major control on this factory which will help ensure a constant and reliable flow of our products. They provide almost all of the Century Helicopter Products' current line of R/C helicopters, parts, upgrades, and accessories but also OEM’s to other major brands. These include Hobbico, Great Planes, Scott Gray R/C, D'Agostini Italy …etc.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trekker Group,https://www.crunchbase.com/organization/trekker-group,"Building Material, Construction, Manufacturing","Miami, Florida, United States",Trekker Group is a prominent provider of heavy construction equipment and materials.,"525,180","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.trekkergroup.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cynopsis Media,https://www.crunchbase.com/organization/cynopsis-media,"Digital Entertainment, Digital Media, Media and Entertainment, News, Public Relations","Stratford, Connecticut, United States","Cynopsis Media publishes trade publications for the television, media, digital, and TV sports industries.","525,185","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.cynopsis.com/,"Cynopsis Media publishes trade publications for the television, media, digital, and TV sports industries. Its daily e-publications include Cynopsis, an internal memo created to keep a sales team updated and informed, as well as reports daily on the business of television programming, distribution, marketing, advertising, and executive moves.  Cynopsis Media's daily e-publications also include Cynopsis: Kids!, which provides daily readers the news and information ranging from programming information to marketing and licensing highlights; Cynopsis: Sports; and Cynopsis: Digital, which helps readers stay up-to-date with the ever-changing digital platform. It also covers everything from deals and distribution to daily programming and ratings news.  Moreover, Cynopsis Media's weekly e-publication includes Cynopsis: Classified Advantage, an interactive e-publication addressing the various career questions, as well as publishes a collection of the industry's top jobs, and expert advice and tips on how to get and keep these jobs. It began operation in 1997.  Cynopsis Media's headquarters is in Stratford in Connecticut. It operates as a subsidiary of Access Intelligence as of July 5, 2011.","Content and Publishing, Media and Entertainment, Sales and Marketing",1,Cynthia Turner,11-50,,,,,,,,,,,,,Private,,,,,,
Central Sterilization Solution,https://www.crunchbase.com/organization/central-sterilization-solution,"EdTech, Education","Riverside, California, United States",Central Sterilization Solution focuses on educating students about medical instrument sterilization.,"525,185","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2011-04-14,day,,,,none,For Profit,http://crcstschool.com,Central Sterilization Solutions provides affordable medical instrument sterilization course,"Education, Software",3,"Harry Mullen, James Hoxie, Pernell Husband",1-10,,,,,,,,,,,,,Private,,,,,,
SDIA,https://www.crunchbase.com/organization/sdia,"Sporting Goods, Sports, Training","San Diego, California, United States","SDIA offers figure skating lessons, ice hockey lessons, and a pro shop with skating equipment.","525,186","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://sdice.com,,"Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"STREAM Capital Partners, LLC",https://www.crunchbase.com/organization/stream-capital-partners-llc,Commercial Real Estate,"Chicago, Illinois, United States",Advising buyers and sellers of net leased properties nationally,"525,186","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.stream-cp.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harper’s Magazine Foundation,https://www.crunchbase.com/organization/harpers-magazine-foundation,"Association, Communities, News, Non Profit","New York, New York, United States",Harper’s Magazine Foundation is a general-interest monthly publication in America.,"525,187","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1850-07-01,month,,,,,For Profit,http://harpers.org/,"Harper’s Magazine Foundation is a general-interest monthly publication in America. It provides readers with a unique perspective on politics, society, the environment, and culture. It explores the issues that drive national conversation through long-form narrative journalism and essays, and well known features such as the Harper’s Index. Its online platform provides a blog, archive, and an online store. Its essays, fiction, and reporting is done by well knownAmerican journalists such as Annie Dillard, Barbara Ehrenreich, Jonathan Franzen, Mary Gaitskill, David Foster Wallace, and Tom Wolfe. Harper’s Magazine Foundation was founded in 1850 and is based in New York City, New York.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Mortgage Inc.,https://www.crunchbase.com/organization/suburban-mortgage-inc,Financial Services,"Phoenix, Arizona, United States",Suburban Mortgage Inc. is an Arizona-based mortgage and financial services firm.,"525,189","Greater Phoenix Area, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://submort.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Autowire,https://www.crunchbase.com/organization/american-autowire,"Automotive, Manufacturing","Bellmawr, New Jersey, United States","American Autowire is an automotive electrical manufacturer for OEM/Restoration, Modified Restoration, and Street Rod/Custom Vehicles.","525,192","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.americanautowire.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
RDA,https://www.crunchbase.com/organization/rda-inc,"Consumer Research, Digital Signage","Doylestown, Pennsylvania, United States","RDA, Inc. is a small Systems Engineering and Digital Signal Processing company that performs related research and development.","525,193","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1986-01-01,year,2021-07-08,day,,,For Profit,http://www.rdainc.com/,"RDA, Inc. is a small Systems Engineering and Digital Signal Processing company that performs related research and development and provides leading-edge technology to the U.S. Government. We specialize in Anti-Submarine Warfare (ASW) system prototyping, research and development, acoustic analysis, and digital acoustic enhancement.","Data and Analytics, Design, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Coddde,https://www.crunchbase.com/organization/coddde,"Information Technology, Internet, Software","Hood River, Oregon, United States",Coddde is a software solution and internet company.,"525,194","West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://leniolabs.com/,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
OGK Creative,https://www.crunchbase.com/organization/ogk-creative-4eda,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Web Design","Boca Raton, Florida, United States","OGK Creative is a branding, marketing and web design agency.","525,200","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ogkcreative.com,"OGK Creative is a firm that executes and positions brands creatively. The members of their team include creative thinkers, media planners, media strategists, designers, animators, composers, gamers, storytellers, producers, developers, and writers. They focus on brand management, advertising, marketing, product design, web, and digital experiences, video production, animation, content creation, strategy, 3D animation, media planning, brand audit, brand positioning, application development, search engine optimization, pitch deck development, marketing analytics, video post-production, brand strategy, digital marketing, UI/UX, and brand promise.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Craig Kuperman,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Insurance,https://www.crunchbase.com/organization/anderson-insurance-c7ad,"Auto Insurance, Insurance","Little River, South Carolina, United States","Anderson Insurance offers home, auto, flood, motorcycle, watercraft, and personal insurance services.","525,201","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://andersoninsurancellc.com,,Financial Services,1,James Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
