Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
healthyfocus,https://www.crunchbase.com/organization/healthyfocus,"Fitness, Health Care","Glenview, Illinois, United States",A Focus on your Health,"2,142,424","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://healthyfocus.org,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tom Leonard's,https://www.crunchbase.com/organization/tom-leonard-s,"Food and Beverage, Seafood","Glen Allen, Virginia, United States","Tom Leonard's is a shop offering meats, seafood, fruits, and vegetables.","2,142,424","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://tomleonardsfarmersmarket.com,"Tom Leonard's departments are bakery and popcorn, butcher shop, catering and trays, deli, cheese, pumpkin patch, produce, seafood, and christmas shops. Their recipes are breakfast and brunch recipes, fire up the grill, holiday favorites, soups and stews, seafood, and desserts. Breakfast and brunch recipes include egg white and vegetable omelet, eggs with salmon and scallions,  honey buttermilk pancakes, honey buttermilk pancakes, and buttermilk brioche french toast.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moya Solutions,https://www.crunchbase.com/organization/moya-solutions,"Cloud Computing, Consulting, Software, Web Hosting","Summit, New Jersey, United States","Moya Solutions offers software and operating system upgrades, web hosting, cloud computing, computer repair and IT services.","2,142,434","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.moyasolutions.com/,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood International Regional Center,https://www.crunchbase.com/organization/hollywood-international-regional-center,"Consulting, Real Estate Investment","Hollywood, Florida, United States",Hollywood International Regional Center is a investment fund and urban real estate development company that provides immigration services.,"2,142,434","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hollywoodirc.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold & Diamond Buyers,https://www.crunchbase.com/organization/gold-diamond-buyers,"Handmade, Jewelry, Lending","Chula Vista, California, United States","Gold & Diamond Buyers provides mortgage services of gold, silver, diamonds, watches, coins, art, antiques, and fine handmade items.","2,142,436","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://goldanddiamondbuyerssandiego.com,"Gold & Diamond Buyers offers gold, diamond jewellerys, and watches. They buy diamond rings, engagement rings, wedding rings, loose diamonds, diamond necklaces, diamond bracelets, and diamond watches. They offer to buy the scrap gold jewellerys, buy new watches, vintage watches, and antique watches.","Consumer Goods, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick Bail Bonds,https://www.crunchbase.com/organization/quick-bail-bonds,"Consulting, Government, Legal","Spartanburg, South Carolina, United States",Quick Bail Bonds is a legal firm that provides bail bond consulting services for various clients.,"2,142,445","East Coast, Southern US",,Active,,,,,,,For Profit,https://qbbsc.com/,,"Government and Military, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Echelon Property and Casualty,https://www.crunchbase.com/organization/echelon-property-and-casualty,"Consulting, Financial Services, Insurance, Personal Finance","Chicago, Illinois, United States","Echelon Property and Casualty is a financial company that provides auto, inland marine, and property insurance and underwriting services.","2,142,448","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.echelonpc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Meadows,https://www.crunchbase.com/organization/country-meadows,"Communities, Property Management, Rental","Madison, Wisconsin, United States",Country Meadows is an apartment community that provides a complete range of apartment rental and leasing services.,"2,142,450","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.country-meadows.com,,"Commerce and Shopping, Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowman & Williams,https://www.crunchbase.com/organization/bowman-williams-39f3,"Civil Engineering, Commercial, Consulting, Residential","Soquel, California, United States",Bowman & Williams offers a full range of civil engineering and land surveying services to homeowners and residential developers,"2,142,453","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,http://bowmanandwilliams.com/,"Bowman & Williams Consulting Civil Engineers offers a wide range of civil engineering and land surveying services. Primary residential services include land surveys, topographic surveys, property line locating, FEMA certificates, site plans, retaining walls, driveways, easements, and legal descriptions. Residential developer services include topography, minor land divisions, and subdivisions, utilities, construction staking, condominiums & townhouses,  drainage, sewer systems, and stormwater management and pollution prevention plans.","Other, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
LGBS Software,https://www.crunchbase.com/organization/lgbs-software,"Consulting, Information Technology, Software","Mahwah, New Jersey, United States",LGBS Software is an Information Technology consulting and software development company.,"2,142,453","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lgbssoftware.com/,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Corsicana and Navarro County Chamber of Commerce,https://www.crunchbase.com/organization/corsicana-and-navarro-county-chamber-of-commerce,"Communities, Health Care, Non Profit","Corsicana, Texas, United States",Corsicana and Navarro County Chamber of Commerce is welfare body that enhances business growth and the live of the community.,"2,142,454",Southern US,,Active,1918-01-01,year,,,,,Non-profit,http://www.corsicana.org,"Corsicana and Navarro County Chamber of Commerce is a foundation that improves societal well-being and corporate development. Its goal is to support its members by promoting, elevating, and supporting their efforts to improve the standard of living and business growth in their neighborhoods. They hope that the community will stop by and see them at the chamber, regardless of whether they are planning a trip, moving nearby, or have been there their entire lives.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pilot,https://www.crunchbase.com/organization/pilot-e54c,Education,"Washington, District of Columbia, United States",Pilot is a national organization driven by a belief in learning by doing.,"2,142,455","Washington DC Metro Area, Southern US",,Active,2013-01-01,month,,,,,For Profit,https://gopilot.org,,Education,1,Mayank Jain,1-10,,,,,,,,,,,,,Private,,,,,,
Druziako HVAC,https://www.crunchbase.com/organization/druziako-hvac,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Retail, Service Industry","Lowell, Massachusetts, United States","Druziako HVAC offers ventilating, heating, installation, construction and air-conditional services.","2,142,460","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://druziakohvac.com/,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Dennelisse LHCSA,https://www.crunchbase.com/organization/the-dennelisse-lhcsa,"Employment, Health Care, Home Health Care, Home Services","Bronx, New York, United States",The Dennelisse LHCSA is an organization for health matters and support begins.,"2,142,462","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.dlhcsa.org,"The Dennelisse LHCSA offers culturally sensitive informational counseling to individuals with mental illness, chronic illness, and/or homelessness. Dennelisse LHCSA intensive Care Coordination program was formerly a COBRA Case Management service that aimed to improve the wellbeing and quality of life for people living with HIV/AIDS and their collaterals.","Health Care, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Liberty Surgical,https://www.crunchbase.com/organization/liberty-surgical,"Education, Health Care, Medical Device","West Chester, Pennsylvania, United States",Liberty Surgical provides innovative medical devices and medical education to arthroscopic and orthopedic surgeons.,"2,142,462","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://libsurg.com/,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gonzalo Law,https://www.crunchbase.com/organization/gonzalo-law,"Law Enforcement, Legal, Professional Services","Gainesville, Florida, United States","Gonzalo Law provides legal services for private and emerging business, IP, tax-exempt and international corporate litigations.","2,142,469","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://gonzalolaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMS Property Management,https://www.crunchbase.com/organization/sms-property-management,"Property Management, Real Estate, Rental Property","Fort Wayne, Indiana, United States",SMS Property Management is a real estate company that provides home rental and property management services.,"2,142,471","Great Lakes, Midwestern US",$1M to $10M,Active,2009-04-30,day,,,,,For Profit,https://smspropmgt.com/,,Real Estate,1,Sean Stinson,,,,,,,,,,,,,,Private,,,,,,
SmashPack,https://www.crunchbase.com/organization/smashpack,"Fitness, Food and Beverage, Food Processing, Health Care, Wellness","Irvine, California, United States",SmashPack is a health and wellness company that offers fruit smoothie and pudding protein packs made from real ingredients.,"2,142,474","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.smashpack.com/,"SmashPack is a health and wellness company that offers fruit smoothie and pudding protein packs made from real ingredients. The all-natural Protein and Fruit blended pouches that are fueling elite cross-training athletes, professional football players, ultra-endurance athletes, OCR racers, and HIIT trainers and helping them recover. SmashPack was founded in 2013 and is headquartered in Irvine, California, USA.","Food and Beverage, Health Care, Sports",2,"Kari Simpson, Rob Simpson",1-10,,,,,,,,,,,,,Private,,,,,,
Canton Dental Collaborative,https://www.crunchbase.com/organization/canton-dental-collaborative,"Dental, Health Care, Hospital, Medical","Mauston, Wisconsin, United States","Canton Dental Collaborative offers dental implants, oral surgery, and cosmetic surgery.","2,142,475","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cantondentalma.com,"Canton Dental Collaborative offers hygiene care, emergency dental care, cosmetic dentistry, oral surgery, endodontics, orhtodontics, periodontics, and dental implants services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KESTREL AGRITECH,https://www.crunchbase.com/organization/kestrel-agritech,Farming,"Cambridge, Massachusetts, United States",Kestrel Agritech helps farmers to protect their crops from pests by automated pest detection.,"2,142,477","Greater Boston Area, East Coast, New England",,Closed,2018-01-01,year,,,,none,For Profit,https://kestrel.farm/,Kestrel Agritech is a technology company helping farmers detect pest infestations and crop loss using drones and AI.They developed an automated pest management package that employs active drone surveillance and proprietary intelligent recognition algorithms to provide unrivalled pest identification and control.,Agriculture and Farming,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
