Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Venture Connect Online,https://www.crunchbase.com/organization/venture-connect-online,,"Raleigh, North Carolina, United States",Venture Connect Online is an early-stage growth Tech and Life Science company from the comfort of your own home in an on-demand format.,"862,279","Research Triangle, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://cednc.org/venture-connect/,Venture Connect Online is a virtual event experience that gives you access to the region’s early-stage growth Tech and Life Science companies from the comfort of your own home in an on-demand format.,,,,,,,,,,,,,,,,,Private,,,,,,
Night Agency,https://www.crunchbase.com/organization/night-agency,"Advertising, Advertising Platforms","New York, New York, United States",Night Agency is an Advertising company.,"862,279","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.nightagency.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BDB Ventures,https://www.crunchbase.com/organization/bdb-ventures,,"New York, New York, United States",BDB Ventures is a venture capital fund that injects cash and provides help and expertise to a diverse portfolio of businesses.,"862,282","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,1,Brian Berger,,,,,,,,,,,,,,Private,,,,,,
Aerolease,https://www.crunchbase.com/organization/aerolease,"Aerospace, Consulting, Leasing","Miami, Florida, United States",Aerolease is an aviation consultancy that primarily focuses on the trading and leasing of commercial aircraft across the globe.,"862,283","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://aerolease.aero/,,"Financial Services, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
VirtualCourthouse.com,https://www.crunchbase.com/organization/virtualcourthouse-com,"Internet, Web Design, Web Development","Annapolis, Maryland, United States",Virtual Courthouse is a web-based combination of multimedia technologies and business processes.,"862,285","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://www.virtualcourthouse.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ski Racing,https://www.crunchbase.com/organization/ski-racing,Media and Entertainment,"Ketchum, Idaho, United States",Ski Racing offerings span nearly all conceivable digital platforms with a branded website.,"862,286",Western US,,Active,1968-01-01,year,2019-10-30,day,,,For Profit,https://www.skiracing.com/,"Ski Racing Media’s offerings span nearly all conceivable digital platforms with a branded website, mobile application, video outlets, and three integrated social media channels.",Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Centric Technology Solutions,https://www.crunchbase.com/organization/centric-technology-solutions,"Real Estate, Software","Westminster, Colorado, United States","Technology Solutions offers automated, customer-centric merchandising software solutions to retailers and manufacturers.","862,291","Greater Denver Area, Western US",$1M to $10M,Active,2013-05-01,day,,,,,For Profit,http://www.centricllc.com,"Technology Solutions offers automated, customer-centric merchandising software solutions to retailers and manufacturers. It offers solutions to help users improve or transform the real estate appraisal process by streamlining the infrastructure.","Real Estate, Software",3,"Gary Ferguson, Walt Coats, William Carey",1-10,,,,,,,,,,,,,Private,,,,,,
VistaSource,https://www.crunchbase.com/organization/vistasource,"Information Technology, Software","Westborough, Massachusetts, United States",Vista Source offers software solutions for Windows and Unix.,"862,293","East Coast, New England, Northeastern US",$10M to $50M,Active,2000-01-01,year,2001-03-31,day,,,For Profit,http://vistasource.com,,"Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
NDE Consultation Services,https://www.crunchbase.com/organization/nde-consultation-services,"Consulting, Legal, Test and Measurement, Training","Finksburg, Maryland, United States","Nde Consultation Service Inc. offers level II and III testing and inspection services, with a focus on Nondestructive Testing.","862,296","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.ndecs.com,,"Data and Analytics, Education, Professional Services",1,Mark Fedoruk,1-10,,,,,,,,,,,,,Private,,,,,,
Louisville Fire Brick Works,https://www.crunchbase.com/organization/louisville-fire-brick-works,"Building Material, Industrial, Industrial Manufacturing, Manufacturing","Louisville, Kentucky, United States","Louisville Fire Brick is a manufacturing firm that produces a wide range of ceramic fiber, glass, monolith & super-duty alumina fire bricks.","862,297",Southern US,$10M to $50M,Active,1889-01-01,year,,,,,For Profit,https://louisvillefirebrick.com/,,"Manufacturing, Real Estate",1,Karl Brernhard Grahn,11-50,,,,,,,,,,,,,Private,,,,,,
TheMasonGroup,https://www.crunchbase.com/organization/themasongroup,"Consulting, Human Resources, Recruiting, Staffing Agency","Doylestown, Pennsylvania, United States",TheMasonGroup is a human resource consulting firm that provides talent acquisition services.,"862,299","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://themasongroupusa.com,,"Administrative Services, Professional Services",1,Sean M. Hill,11-50,,,,,,,,,,,,,Private,,,,,,
Brannock Humphries & Berman,https://www.crunchbase.com/organization/brannock-humphries-berman,"Advice, Consulting, Law Enforcement, Legal","Tampa, Florida, United States","Brannock Humphries & Berman is an appellate law firm that concentrates on commercial disputes, personal injury, and legal solutions.","862,299","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bhappeals.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Steve Brannock,11-50,,,,,,,,,,,,,Private,,,,,,
Schmidt Printing,https://www.crunchbase.com/organization/schmidt-printing,"Advertising, Manufacturing","Byron, Minnesota, United States",Schmidt Printing is a printing company offering turnkey marketing programs.,"862,301","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://schmidt.com,,"Advertising, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Beltone New England,https://www.crunchbase.com/organization/beltone-new-england,Health Care,"Glenview, Illinois, United States",Beltone New England is a medical device company offering hearing testing services and hearing aids.,"862,302","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://beltonene.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
SCS Refrigerated Services,https://www.crunchbase.com/organization/scs-refrigerated-services,Service Industry,"Seattle, Washington, United States",SCS Refrigerated Services (“SCS”) is a leading provider of public refrigerated warehouse services.,"862,308","Greater Seattle Area, West Coast, Western US",,Closed,1969-01-01,year,2013-04-03,day,2013-04-01,month,For Profit,http://www.scs-ref.com/,"SCS Refrigerated Services (“SCS”) is a leading provider of public refrigerated warehouse services in the Pacific Northwest. SCS provides temperature controlled cold storage as well as logistics services, transportation, and handling services for customers in industries ranging from dairy products to seafood. SCS operates three state-of-the-art facilities located in downtown Seattle, Algona and Tacoma and has been serving customers since 1969.",Other,,,,1,M&A,,USD,,,USD,,ClearLight Partners,,1,,Private,,,,,,
Treehouse Pediatric Therapy,https://www.crunchbase.com/organization/treehouse-pediatric-therapy,"Health Care, Medical, Therapeutics","Batavia, Illinois, United States",Treehouse Pediatric Therapy is an outpatient pediatric therapy clinic that provides services to children.,"862,310","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://treehousepediatric.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brownsville Area School District,https://www.crunchbase.com/organization/brownsville-area-school-district,Education,"Brownsville, Texas, United States","Brownsville Area School Dist is an education management company based out of 1025 Lewis St, Brownsville, Pennsylvania, United States.","862,312",Southern US,,Active,1966-01-01,year,,,,,Non-profit,https://www.basd.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Superlo Foods,https://www.crunchbase.com/organization/superlo-foods,"E-Commerce, Food and Beverage, Online Portals, Retail","Memphis, Tennessee, United States",Superlo Foods is an online platform for food and meal.,"862,314",Southern US,$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.superlofoods.com,,"Commerce and Shopping, Food and Beverage, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Perfect Fit Placement,https://www.crunchbase.com/organization/perfect-fit-placement,"Employment, Professional Services, Recruiting, Staffing Agency","Berlin, Connecticut, United States",Perfect Fit Placement is an executive search and placement services company.,"862,316","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://pfpjobs.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CARR COMPANIES,https://www.crunchbase.com/organization/carr-companies-9901,"Asset Management, Real Estate","Washington, District of Columbia, United States","CARR COMPANIES owns and manages interests in coworking, hotel, commercial, and retail assets.","862,317","Washington DC Metro Area, Southern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.thecarrcompanies.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Threefold,https://www.crunchbase.com/organization/threefold-c76f,"Financial Services, Real Estate Investment, Venture Capital","Indianapolis, Indiana, United States",Threefold is a private equity company that invests in real estate and property service companies through partnerships.,"862,318","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.growthreefold.com,,"Financial Services, Lending and Investments, Real Estate",2,"Charlie Meyer, Mark Riggle",51-100,,,,,,,,,,,,,Private,,,,,,
Sierra Oral & Facial Surgery,https://www.crunchbase.com/organization/sierra-oral-facial-surgery,"Dental, Health Care, Medical","Reno, Nevada, United States","Sierra Oral & Facial Surgery offers dental implants, anesthesia, bone grafting, frenectomy, and wisdom teeth extractions.","862,320",Western US,$1M to $10M,Active,,,,,,,For Profit,https://sierraoralsurgery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ITW Global Automotive,https://www.crunchbase.com/organization/itw-global-automotive,"Automotive, Machinery Manufacturing, Mechanical Engineering","Troy, Michigan, United States",ITW Global Automotive supplies stamped parts and assemblies for automobile and truck manufacturers.,"862,320","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1912-01-01,year,,,,,For Profit,https://www.itwautomotive.com,"ITW Global Automotive is a supplier of automotive application products. Their products include stamped parts, assemblies, and drawn metal parts. They serve automobile manufacturers, truck manufacturers, and their tier suppliers.","Manufacturing, Science and Engineering, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
