Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Taabyr,https://www.crunchbase.com/organization/taabyr,"Consulting, E-Commerce, Information Technology","Los Angeles, California, United States","Web Design, Development, Brand Identity and Consulting","3,104,542","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.taabyr.com/,"Translated, Taabyr means “interpretation of dreams” – and that is the very foundation of everything we do.  Since opening our doors, we have remained steadfast in our goal to bring your web development dreams to life through innovative approaches, stunning visuals, and smooth operating design. With each project, we embrace and infuse your vision into everything we do – setting the stage for a magnificent website that will authentically and honestly represent you, your brand, and your products.  What We Do and How We Do It Each service we offer centers entirely around enhancing, developing, and optimizing your digital branding and reputation. Whether you own a company or work as a freelancer, Taabyr believes every business needs a powerful, innovative, and remarkable online presence to stand out in a saturated market. As more and more interactions become virtual, the pathway to lasting success relies on effective, impactful, and memorable digital branding and beautiful websites.  At Taabyr, we believe in helping our clients understand the process of our work in a clear and tangible way. We believe in listening twice as much as we speak, and truly creating an innovative website or optimized digital branding strategy that aligns with your goals, values, and voice.  Even if you’re not a tech-savvy individual, we make the process of evolving your digital reputation and branding joyous, fun, and stress-free.   Taabyr provides the following services: Websites & eCommerce Development / Full Stack development Responsive Design Content Writing Asset Creation Brand Identity & Framework Packaging design and development Graphic Design Brochure design Social media graphics Corp Graphic Design Logo design Business cards Stationery Business newsletters Strategy and Consulting Systems and Process Audit System Implementation Product & Service Consumer Insights & Trends","Commerce and Shopping, Information Technology, Professional Services",1,Taz Shaikh,1-10,,,,,,,,,,,,,Private,,,,,,
Harding County,https://www.crunchbase.com/organization/harding-country,"Communities, Consulting, Government, Information Services","Mosquero, New Mexico, United States","Harding County offers assistance in assessor's information, treasurer's payments, and employment opportunities.","3,104,543",Western US,,Active,,,,,,,For Profit,https://www.hardingcounty.org/,,"Community and Lifestyle, Government and Military, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Max Beach Resort,https://www.crunchbase.com/organization/max-daytona,"Resorts, Restaurants, Travel Accommodations","Daytona Beach, Florida, United States","Max Beach Resort is a private vacation rental with beach resort services, amenities, and luxuries.","3,104,544","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maxdaytona.com/,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Breckenridge Nordic Center,https://www.crunchbase.com/organization/breckenridge-nordic-center,"Events, Recreation, Skiing","Breckenridge, Colorado, United States",Breckenridge Nordic Center is a snow mountain camp training and recreation venue for skiing.,"3,104,551",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.breckenridgenordic.com,"Breckenridge Nordic Center is a snow mountain camp training and recreation venue for skiing. They offer ski and snowshoe packages, as well as other activities for people of all ages and fitness levels.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Causes International,https://www.crunchbase.com/organization/causes-international,"Recycling, Waste Management","Needham Heights, Massachusetts, United States",Causes International is commited to the re-purpose and re-use of electronic devices.,"3,104,554","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,http://www.causesinternational.com/,"Causes International is a Green Cause Company. Causes International is commited to the re-purpose and re-use of electronic devices.  Upcycling keeps devices in the life cycle, nearly doubles the enviornmental impact of recycling and creates funding for charitable causes domestically and abroad.",Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chandlerthinks,https://www.crunchbase.com/organization/chandlerthinks,"Consulting, Marketing, Professional Services","Franklin, Tennessee, United States","Chandlerthinks provides a complete branding process such as planning, destination research, and stakeholder engagement services.","3,104,558",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.chandlerthinks.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Werbefreu.de,https://www.crunchbase.com/organization/werbefreu-de,,"Charlotte, North Carolina, United States",Anbieter hochwertiger Werbeartikel,"3,104,567","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.werbefreu.de,"Als Werbemittelhändler hat es sich die Firma Werbefreu.de mit Sitz in Freiburg im Breisgau zum Ziel gesetzt, jedem Unternehmen unabhängig von deren Firmengröße und Budget die Möglichkeit zu bieten mit Hilfe toller und hochwertiger Werbeartikel ihre Marke zu stärken und bietet aus diesem Grund alle Produkte bereits in Kleinauflagen an. Die Produktpalette umfasst neben den Tragetaschen aus Papier, Plastik und Baumwolle auch Geschenkbänder aus feinem Doppelsatin, Kartonagen, Geschenkpapier in Bogenform, Ordner, Mappen sowie Werbesüßigkeiten.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
"California Real Estate, Wine Business Opportunity FOR SALE",https://www.crunchbase.com/organization/california-real-estate-buycalreal,"Events, Wine And Spirits, Winery","Santa Cruz, California, United States","A  Marketing Company that sells Real Estate, Wineries, Vacation Rentals, Horse Properties, Ocean Front Homes, Develops land for best use.","3,104,575","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,,"California Real Estate  Broker #01196219  - Offering For Sale: Wine Business Opportunity, 2 Locations Santa Cruz West Side Cellar & Los Gatos Mountains/Santa Cruz Mountain Wine Trail. Wine making Equipment, Inventory, ~2000 wine club members, 11 years good will included...Call/email for a private wine tasting and tour, you will enjoy the flight. Beautiful Napa Wines/Cabernets(grapes from Stags Leaps District, Atlas Peak Vineyard, Howell Mountain, Pope Valley).  The owner is ready to ""PASS THE TORCH"".  Huge Upside Potential on BOTH locations for events such as Wine dinners, weddings, corporate team building and Family celebrations.  Live Music, Cinema in the Cellar, Local's Night, Food Truck Pop Ups....list goes on...","Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cobalt Health Care and Rehabilitation Center,https://www.crunchbase.com/organization/cobalt-health-care-and-rehabilitation-center,Health Care,"Cobalt, Connecticut, United States","Health Care in Cobalt, CT","3,104,578","East Coast, New England, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,http://cobalthealthcarect.com,"Address: 29 Middle Haddam Rd, Cobalt, CT 06414, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Camp Regesh,https://www.crunchbase.com/organization/camp-regesh,"Recreation, Swimming, Training","Tappan, New York, United States",Camp Regesh is an aquatic training facility that offers swimming pools and wooded equestrian trails.,"3,104,580","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.campregeshonline.com,"Camp Regesh provides indoor recreation facilities. They provide swimming training. They offer program of sports, games, arts, crafts and camp activities. Their customers contact through phone and email.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DelPriores Realty,https://www.crunchbase.com/organization/delpriores-realty,"Property Management, Real Estate, Rental Property, Residential","Conyers, Georgia, United States","DelPriores Realty is a real estate firm offering property management, rental and residential units, and the purchase and sale of a property.","3,104,581","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,month,,,,,For Profit,https://justdpr.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Customwood Cabinets,https://www.crunchbase.com/organization/customwood-cabinets,"Building Material, Furniture, Manufacturing","Palm Desert, California, United States","Customwood Cabinets builds custom cabinets for kitchens, baths, bars, offices, and media centers.","3,104,583","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://customwoodpalmdesert.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Space Coast Communication Systems,https://www.crunchbase.com/organization/space-coast-communication-systems,"Information Technology, Manufacturing","Melbourne Beach, Florida, United States","Space Coast Communication Systems, Inc. was formed in 2001 for the purpose of offering to industry cost-effective software solutions. As","3,104,588","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.spacecoastcomm.com,"Space Coast Communication Systems, Inc. was formed in 2001 for the purpose of offering to industry cost-effective software solutions. As computational capability drops in both cost ($/MIP) and power consumption (watts/MIP), more and more products will use embedded processors in their designs. This is a well established and documented trend. What has caught much of industry by surprise is that deployment of products having embedded capabilities often exceed target development costs while failing to meet operational expectation. They specialize in the definition and deployment of products containing embedded and/or distributed processors.","Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amfastax,https://www.crunchbase.com/organization/amfastax,"Accounting, Consulting, Financial Services","Canoga Park, California, United States","Amfastax is a financial firm that provides accounting, income tax preparation, notary and business consulting services.","3,104,591","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://amfastax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ivyleads,https://www.crunchbase.com/organization/ivyleads,"Human Resources, Information Technology, Marketing, Small and Medium Businesses, Software","San Francisco, California, United States",Sales Software that helps people grow their business,"3,104,592","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://ivyleads.co,,"Administrative Services, Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Make Everything Fun,https://www.crunchbase.com/organization/make-everything-fun,"Consulting, Education, Podcast","Ketchum, Idaho, United States","Make Everything Fun is an educational firm that provides podcasts, coaching, courses, and consulting services.","3,104,596",Western US,,Active,2008-01-01,year,,,,,For Profit,https://makeeverythingfun.com/,,"Education, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
