Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sander Power Equipment,https://www.crunchbase.com/organization/sander-power-equipment,"Industrial, Rental","Allentown, Pennsylvania, United States","Sander Power Equipment offers pumps, mechanical equipment, on-site field service, and preventative maintenance services.","1,421,395","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,2022-09-26,day,,,For Profit,https://sanderpower.com,"Sander Power Equipment sells and rents tampers, light towers, and other lighting equipment. They have a line of all-wheel-steer wheel loaders and site dumpers, as well as mini excavators. They provide services to the construction, mining, industrial, and municipal industries.","Commerce and Shopping, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Southdale ObGyn,https://www.crunchbase.com/organization/southdale-obstetric-and-gynecologic-consultants,"Health Care, Hospital, Medical","Minneapolis, Minnesota, United States",Southdale ObGyn is a gynecologic and obstetrics consulting practice.,"1,421,395","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.southdaleobgyn.com,"Southdale ObGyn provides obstetric and gynecologic consultants services. They offer prenatal care for women during their pregnancies, mammography, and infertility services. Additionally included primary care, bone density, ultrasounds services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jera Publishing,https://www.crunchbase.com/organization/jera-publishing,"Consulting, Marketing, Publishing","Roswell, Georgia, United States","Jera Publishing offers self-publishing packages, interior book design, ebook conversion, and book marketing services.","1,421,396","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.self-pub.net,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
One on One Care,https://www.crunchbase.com/organization/one-on-one-care,"Communities, Document Preparation, Health Care, Residential","Shelby, North Carolina, United States","One on One Care provides residential support, day support, and supported employment services.","1,421,403","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.oneononecare.net,One on One Care is a fundamental aspect of caring about positive changes at the heart of the company. The desire to improve capabilities and increase situations that fulfill basic needs is the vitality of any company. Individuals receive day support and community supports with the understanding that inclusion is an important part of not only the individuals.,"Administrative Services, Community and Lifestyle, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SBI Consultants,https://www.crunchbase.com/organization/sbi-consultants,"Commercial Real Estate, Construction, Real Estate","New York, New York, United States","SBI Consultants is a cost engineering  that specializes in leadership, technical and advisory solution.","1,421,404","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.sbiconsultants.com/,,Real Estate,1,Wajdi Atallah,101-250,,,,,,,,,,,,,Private,,,,,,
Speed Selector,https://www.crunchbase.com/organization/speed-selector,"Commercial, Industrial, Manufacturing","Chagrin Falls, Ohio, United States",Speed Selector designs and manufactures speed pulleys and accessory components.,"1,421,408","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://speedselector.com,"Speed Selector produces speed pulleys. Their product include fixed center drives, adjustable center drives, compound drives, drive accessories, and components. They offer customer support through phone contact and email.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taste Guru,https://www.crunchbase.com/organization/taste-guru,"Consumer Goods, E-Commerce, Food and Beverage","Denver, Colorado, United States",Taste Guru provides individuals with a box of various gluten-free food products every month for a subscription fee.,"1,421,409","Greater Denver Area, Western US",$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://www.tasteguru.com/,"Taste Guru provides individuals with a box of various gluten-free food products every month for a subscription fee. It was founded in November 2012 and is based in Denver, Colorado.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Julie Lieber,1-10,1,Seed,120000,USD,120000,120000,USD,120000,,,,,Private,,,,,,
Vinx Pest Control,https://www.crunchbase.com/organization/vinx-pest-control,"Commercial, Extermination Service, Residential","North Charleston, South Carolina, United States","Vinx Pest Control provides bed bug control, mosquito treatment, and termite control services for commercial and residential customers.","1,421,414","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vinxpestcontrol.com,"Vinx Pest Control offers residential and commercial pest control, bed bug control, mosquito treatment, termite control, rodent control and exclusion, bee extermination, ant control, cockroach extermination, flea, and tick control, and more. They provide integrated pest management solutions for their clients' businesses.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senties Family Orthodontics,https://www.crunchbase.com/organization/senties-family-orthodontics,"Dental, Health Care, Medical, Personal Health","San Antonio, Texas, United States","Senties Family Orthodontics provides orthodontic treatment for kids, adults, and teens.","1,421,417",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sentiesortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle SHRM,https://www.crunchbase.com/organization/triangle-shrm,"Consulting, Human Resources, Professional Services","Durham, North Carolina, United States",Triangle SHRM is a human resources organization that offers chances and assistance to HR specialists in the research triangle region.,"1,421,417","Research Triangle, East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://www.tshrm.com/,,"Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PEAR Core Solutions,https://www.crunchbase.com/organization/pear-core-solutions,"Consulting, Human Resources, Small and Medium Businesses","New York, New York, United States","PEAR Core Solutions provides HR management, talent acquisition, and team retention services.","1,421,419","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://pearcoresolutions.com,,"Administrative Services, Other, Professional Services",1,Deidre Koppelman,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Partnership,https://www.crunchbase.com/organization/great-lakes-partnership,"Advertising, Financial Services, Funerals, Marketing","Richmond, Michigan, United States","Great Lakes Partnership provides premium marketing and funding solutions for funeral homes, attorneys, and planning professionals.","1,421,420","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greatlakespartnership.com,,"Advertising, Community and Lifestyle, Financial Services, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groton Herald,https://www.crunchbase.com/organization/groton-herald,"Media and Entertainment, News, Publishing","Groton, Massachusetts, United States","Groton Herald is a publishing company that provides news, sports, schools and lifestyle articles through newspapers.","1,421,423","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.grotonherald.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinglander Company,https://www.crunchbase.com/organization/kinglander-company,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Lexington, Kentucky, United States","Kinglander Company is a real estate company that offers real estate brokerage, property management, and leasing services.","1,421,424",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://kinglander.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Living Well Hospitality,https://www.crunchbase.com/organization/living-well-hospitality,"Health Care, Hospital, Nursing and Residential Care","Minnesota City, Minnesota, United States",Living Well Hospitality provides personal care and companion care.,"1,421,428","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.livingwellcares.com,"Living Well Hospitality provides respite care services. Their services include home chefs, housekeepers, personal chauffeurs, gardeners, dog walkers, manicurists, hairstylists, personal shoppers, moral support, tech support, appointment makers, holiday decorators, event planners, lawn mowers, light bulb changers, story tellers, listeners, activity coordinators, and exercise partners.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vogue Media,https://www.crunchbase.com/organization/vogue-media,"Creative Agency, Digital Marketing, Graphic Design, SEO, Social Media","Reading, Pennsylvania, United States","Vogue Media is a digital agency that offers web design, graphic design, SEO, social media, and digital marketing services to its clients.","1,421,431","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://vogue-media.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moxi Skates,https://www.crunchbase.com/organization/moxi-skates,"E-Commerce, Fashion, Sports","Long Beach, California, United States","Moxi Skates is a skate parts store that sells clothing, wheels, and skating shoes.","1,421,432","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.moxiskates.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Country Manor,https://www.crunchbase.com/organization/sunrise-country-manor,"Health Care, Nursing and Residential Care, Rehabilitation","Milford, Nebraska, United States","Sunrise Country Manor provides respite care, nursing care, hospice care, palliative care, restorative programs, and rehabilitation services.","1,421,435",Midwestern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.sunrisecountrymanor.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Uhuru Capital,https://www.crunchbase.com/organization/uhuru-capital,Financial Services,"New York, New York, United States",Uhuru Capita is a management services firm.,"1,421,436","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.uhurucapitalprojects.com,Uhuru Capital is a management services firm. The Company provides clients with various investment and capital management related services.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Premium-PPE,https://www.crunchbase.com/organization/premium-ppe,"Manufacturing, Medical","Virginia Beach, Virginia, United States","Premium-PPE is a manufacturer and supplier of face masks, gloves, and disinfectant cleaners.","1,421,436","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.premium-ppe.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
