Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yaatly,https://www.crunchbase.com/organization/yaatly,"Events, Online Portals, Video Conferencing","Washington, District of Columbia, United States","Yaatly is an online platform for hosting and managing online tournaments, with a focus on speech and debate events.","508,096","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://yaatly.com,,"Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",,,,,,,,,,,,,,,,Private,,,,,,
Club Fitness,https://www.crunchbase.com/organization/club-fitness,"Fitness, Health Care","Saint Peters, Missouri, United States","Club Fitness helps individuals to achieve their personal health and fitness goals by providing the most services, amenities, equipment.","508,098",Midwestern US,,Active,1983-01-01,year,,,,,For Profit,https://clubfitness.us,,"Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Prometheus Group,https://www.crunchbase.com/organization/the-prometheus-group,"Health Diagnostics, Manufacturing, Medical Device, Sales","Dover, New Hampshire, United States",The Prometheus Group is a manufacturer of diagnostic and rehabilitative medical devices.,"508,105","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://theprogrp.com,"The Prometheus Group provides urodynamics, anorectal manometry, pelvic muscle rehabilitation, and ultrasound needs. They design, develop, manufacture, and sell EMG, manometry, and stimulation for colorectal surgeons, physical therapists, speech therapists, urogynecologists, and urologists.","Health Care, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Power Systems,https://www.crunchbase.com/organization/american-power-systems-97b8,"Battery, Project Management, Test and Measurement","Kent, Washington, United States",American Power Systems is a distributor of valve-regulated batteries for the uninterruptible power supply industry.,"508,108","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.ampowersys.com,"American Power Systems provides engineering, project management, installation and removal, battery testing, spill containment, battery monitoring, battery maintenance, logistical support, and battery disposal.","Administrative Services, Data and Analytics, Energy, Other",1,Mark Veen,51-100,,,,,,,,,,,,,Private,,,,,,
Hood Labs,https://www.crunchbase.com/organization/hood-labs,"Manufacturing, Medical, Medical Device","Pembroke, Massachusetts, United States","Hood Labs manufactures medical devices for salivary management, nasal, sinus, stoma, laryngeal, esophageal, tracheal and bronchial problems.","508,109","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.hoodlabs.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechConnect,https://www.crunchbase.com/organization/techconnect-5c7a,Events,"Austin, Texas, United States",TechConnect is a global innovation prospecting company.,"508,112",Southern US,,Active,1998-01-01,year,2021-12-07,day,,,For Profit,https://www.techconnect.org/,TechConnect is a global innovation prospecting company.,"Events, Media and Entertainment",1,Matthew Laudon,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Morrison Industries,https://www.crunchbase.com/organization/morrison-industries-3f39,"Manufacturing, Packaging Services, Product Design","Lebanon, Tennessee, United States",Morrison Industries is a packaging company that designs and manufactures returnable steel packaging for automotive industries.,"508,113",Southern US,$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://morrisonindustries.com,,"Administrative Services, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chaddock Home,https://www.crunchbase.com/organization/chaddock-home,"Furniture, Home Decor, Manufacturing","Morganton, North Carolina, United States","Chaddock Home design and manufactures furniture, home furnishings, case goods, and interior decoration products.","508,115","East Coast, Southern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://chaddockhome.com,,"Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hill & Wilkinson,https://www.crunchbase.com/organization/hill-wilkinson,"Architecture, Construction, Real Estate","Richardson, Texas, United States","Hill & Wilkinson is a construction firm that offers design, construction management and general contracting services.","508,117","Dallas/Fort Worth Metroplex, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://hwgc.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eden Prairie,https://www.crunchbase.com/organization/eden-prairie,"Business Development, Communities, Government","Eden Prairie, Minnesota, United States",Eden Prairie is a government organization bringing thousands of homes and businesses to the area.,"508,117","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1858-01-01,year,,,,,For Profit,http://www.edenprairie.org,Eden Prairie is a government organization bringing thousands of homes and businesses to the area.,"Community and Lifestyle, Government and Military, Professional Services",,,251-500,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
Jefferson Financial Federal Credit Union,https://www.crunchbase.com/organization/jefferson-financial-federal-credit-union,"Banking, Credit Bureau, Finance, Financial Services, Non Profit","Metairie, Louisiana, United States",Jefferson Financial Federal Credit Union is a non-profit organization that offers banking and financial services.,"508,119",Southern US,Less than $1M,Active,1966-01-01,year,,,,,Non-profit,https://www.jeffersonfinancial.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SOLERS-PI,https://www.crunchbase.com/organization/solers-pi,"Electrical Distribution, Electronics, Wholesale","New Berlin, Wisconsin, United States",SOLERS-PI distributes electromechanical components.,"508,122","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.solers-pi.tech,"SOLERS-PI is a distributor of electronic and electrical components, concentrating on value-added assemblies. DIN rail terminal block assemblies, wire harnesses, component enhancement, custom labelling, box builds. Their system for assembling battery packs uses specific cell types and sizes. The cells are meticulously joined with welded tabs, and they are heat shrunk, labeled, and outfitted with connectors.","Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
MS Energy Services,https://www.crunchbase.com/organization/ms-energy-services,"Energy, Renewable Energy","Conroe, Texas, United States",MS Energy Services is an oil & energy company offering directional drilling services.,"508,123","Greater Houston Area, Southern US",$10M to $50M,Closed,1980-01-01,day,,,,none,For Profit,http://msenergyservices.com,,"Energy, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Access Professional Systems,https://www.crunchbase.com/organization/access-professional-systems,"Industrial Automation, Security, Video","El Cajon, California, United States","APS, Inc. has been providing quality comprehensive gate automation, access control, video surveillance and parking control solutions.","508,123","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://www.accessprofessionals.com/,,"Manufacturing, Media and Entertainment, Privacy and Security, Science and Engineering, Video",1,Russ Scheppmann,11-50,,,,,,,,,,,,,Private,,,,,,
Polyfab Corp.,https://www.crunchbase.com/organization/polyfab-corp,Manufacturing,"Sheboygan, Wisconsin, United States","Polyfab Corp are dedicated to integrity, innovation and solutions.","508,124","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.polyfabcorp.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
SiSoft,https://www.crunchbase.com/organization/sisoft,"Consulting, Software","Maynard, Massachusetts, United States","SiSoft provides award-winning EDA simulation software, methodology training and consulting services.","508,125","Greater Boston Area, East Coast, New England",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.sisoft.com/,"SiSoft provides award-winning EDA simulation software, methodology training and consulting services for system-level high-speed design. Quantum Channel Designer is the Industry’s Premier Channel Simulator for the design and analysis of multi-Gigabit serial links and a DesignVision Award Winner. Quantum-SI is the leading solution for integrated signal integrity, timing and crosstalk analysis of high-speed parallel interfaces. SiSoft’s software products automate comprehensive pre- and post-route analysis of high speed interfaces, detailing a design’s operating voltage and timing margins. Design Space Exploration lets designers explore hundreds of design tradeoffs automatically, quickly optimizing designs for cost, reliability and performance.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Fay Group,https://www.crunchbase.com/organization/keller-fay-group,"Advertising, Market Research, Marketing","New Brunswick, New Jersey, United States",Keller Fay Group is a full-service marketing research and consulting company dedicated to word-of-mouth marketing.,"508,132","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,2015-07-24,day,,,For Profit,http://www.kellerfay.com/,"Keller Fay Group is a full-service marketing research and consulting company dedicated to word-of-mouth marketing. It conducts ongoing research with consumers about their word-of-mouth conversations regarding products, services, and brands. The company is primarily focused on research-based strategy development and approaches for testing, evaluating, tracking, and enhancing word-of-mouth marketing offline and online. It offers TalkTrack, a system that monitors various marketing-relevant conversations occurring in face-to-face, telephone, and internet formats. Keller Fay Group was founded in 2005 and is based in New Brunswick, New Jersey.","Advertising, Data and Analytics, Design, Sales and Marketing",1,Brad Fay,11-50,1,M&A,,USD,,,USD,,Loeb Holding Corporation,,1,,Private,,,,,,
