Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midwest Game Supply,https://www.crunchbase.com/organization/midwest-game-supply,"Gaming, Manufacturing, Supply Chain Management","Kearney, Nebraska, United States","Midwest Game Supply manufactures casino tables, and game equipment including dice, wool, synthetic layouts, chips, and chairs.","1,092,343",Midwestern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://www.midwestgamesupply.com,,"Gaming, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ibarra Land Surveyors,https://www.crunchbase.com/organization/ibarra-land-surveyors,"Civil Engineering, Information Services, Professional Services","Miami, Florida, United States","Ibarra Land Surveyors provides commercial and residential boundary surveys to land title, mortgage banking and real estate industries.","1,092,346","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ibarralandsurveyors.com,,"Information Technology, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seth Energy,https://www.crunchbase.com/organization/seth-energy,"Customer Service, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas","Manheim, Pennsylvania, United States","Seth Energy provides heating, air conditioning, plumbing repair, and maintenance services.","1,092,347","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sethenergy.com,"Seth Energy offers heating and air conditioning repair and maintenance services. They also provide heating oil, propane, natural gas, electricity installations, water heater installations, water quality testing, and water treatment equipment installation services.","Energy, Natural Resources, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Travel Bureau,https://www.crunchbase.com/organization/santa-barbara-travel-bureau,Travel,"Santa Barbara, California, United States",Santa Barbara Travel Bureau is a travel & tourism company specializing in data consolidation and travel reporting services.,"1,092,348","West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://sbtravel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Campaign Connections,https://www.crunchbase.com/organization/campaign-connections,"Consulting, Marketing, Public Relations, Training","Raleigh, North Carolina, United States","Campaign Connections specializes in political consulting, grassroots activities, public relationships, and media training services.","1,092,350","Research Triangle, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.campaignconnections.com/,,"Education, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"Arkad Associates, Legal Shield Representative",https://www.crunchbase.com/organization/arkad-associates-legal-shield-representative,Consulting,"Atlanta, Georgia, United States","Arkad Associates, Legal Shield Representative is a legal services company providing Identity Theft and Restoration Services.","1,092,350","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1938-01-01,day,,,,,For Profit,http://helpingpeopleandbusiness.biz,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Graystone Associates,https://www.crunchbase.com/organization/graystone-associates,"Consulting, Funerals, Training","Webster, Texas, United States","Graystone Associates is a business advisory firm specializing in funeral service. It delivers improvements in both staff performance, etc.,","1,092,351","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.graystoneassociates.com,"Graystone Associates is a business advisory firm specializing in funeral service. It delivers improvements in both staff performance and business operations to every client they serve. It is designed to increase growth, revenue, market share, individual performance, and overall work culture.","Community and Lifestyle, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medprime Direct,https://www.crunchbase.com/organization/medprime-direct,"Health Care, Health Insurance","Houston, Texas, United States",Medprime Direct is a platform that helps SMBs save over 40% on their healthcare expense,"1,092,353","Greater Houston Area, Southern US",,Active,2021-04-23,day,,,,,For Profit,https://Medprime.co,Medprime Direct is a healthtech platform that helps employers save over 40% on their healthcare expense by structuring non-overlaping benefits around the core of membership primary care.,"Financial Services, Health Care",1,Sunil Vasisht,1-10,,,,,,,,,,,,,Private,,,,,,
Lewis County Search and Rescue,https://www.crunchbase.com/organization/lewis-county-search-and-rescue,"Emergency Medicine, Medical, Non Profit, Transportation","Lowville, New York, United States",Lewis County Search and Rescue is a nonprofit organization that provides emergency medical services to the people.,"1,092,354","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://lcsr-ems.org,,"Health Care, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inter-Faith Food Shuttle,https://www.crunchbase.com/organization/inter-faith-food-shuttle,"Charity, Communities, Food and Beverage, Non Profit","Raleigh, North Carolina, United States",Inter-Faith Food Shuttle aims to end hunger by distributing food & provides programs designed to educate about cooking healthy on a budget.,"1,092,355","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,Non-profit,https://www.foodshuttle.org,,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coral Bay Smiles,https://www.crunchbase.com/organization/coral-bay-smiles,"Dental, Health Care, Medical","Fort Lauderdale, Florida, United States","Coral Bay Smiles offers cosmetic dentistry, dental cleanings, and teeth whitening services.","1,092,356","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coralbaysmiles.com,"Coral Bay Smiles provides dental care services and procedures. They offer Invisalign, dental bridges, dental cleanings, teeth whitening, and veneers. Their cosmetic dentistry includes teeth straightening and teeth replacement.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Merlin Asset Management,https://www.crunchbase.com/organization/merlin-asset-management,"Asset Management, Consulting","Boston, Massachusetts, United States","MAM is an independent, employee-owned investment management firm. That Specializes in developing and managing equity investment strategies.","1,092,357","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.merlinam.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loja Group,https://www.crunchbase.com/organization/loja-group,"Commercial, Property Management, Real Estate, Real Estate Investment","Walnut Creek, California, United States",Loja Group is a real estate investment management company.,"1,092,357","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://lojagroup.com,"Loja Group provides real estate investment management services. Their investment focus is on core retail operating properties and on retail. They provide retail properties, including grocery and department stores, catering to everyday shopping needs that are functioning.","Financial Services, Other, Real Estate",1,Katherine Harvey Burr,1-10,,,,,,,,,,,,,Private,,,,,,
Multiple Access Technologies,https://www.crunchbase.com/organization/multiple-access-technologies,"Network Hardware, Telecommunications, Training, Wired Telecommunications","Plano, Texas, United States","Multiple Access Technologies is a telecommunications company that provides network optimization, network integration, and industry training.","1,092,362","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://matinc.net/,,"Education, Hardware, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Psychiatry Brain Health Center,https://www.crunchbase.com/organization/lighthouse-psychiatry-brain-health-center,"Health Care, Medical, Mental Health, Outpatient Care","Gilbert, Arizona, United States","Lighthouse Psychiatry Brain Health Center specializes in brain care, mental health care, and personalized care.","1,092,363","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lighthousetms.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooks Investment Group,https://www.crunchbase.com/organization/brooks-investment-group,"Advice, Asset Management, Financial Services, Retirement","Rogers, Arkansas, United States","Brooks Investment Group is a financial advisory firm that provides personalized investment, insurance, asset, and cash management services.","1,092,364",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.leebrooksinvestors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Lee Brooks,5001-10000,,,,,,,,,,,,,Private,,,,,,
Dennison Technology,https://www.crunchbase.com/organization/dennison-technology,"Call Center, Consulting, Technical Support, Telecommunications, Unified Communications, VoIP","Minnesota City, Minnesota, United States",Dennison Technology is an on-site business phone system with the union of communication and collaboration tool.,"1,092,365","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://dennisontech.com,"Dennison Technology provides service and support for legacy telecommunications platforms, their services include advanced application, voice data consulting, call center design, multi-site deployment, remote teleworker, off-site backups, server monitoring, access tech support, technical assistance.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal-Macomb Ambulance Service,https://www.crunchbase.com/organization/universal-macomb-ambulance-service,"Health Care, Hospital, Service Industry","Sterling Heights, Michigan, United States","Universal-Macomb Ambulance Service provides emergency medical services, Basic and Advanced Life Support and Wheelchair transportation","1,092,367","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.universalmacomb.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muskegon Awning & Fabrication,https://www.crunchbase.com/organization/muskegon-awning-fabrication,"Commercial, Handmade, Industrial, Manufacturing, Wholesale","Muskegon, Michigan, United States","Muskegon Awning & Fabrication is a handcrafter and supplier of custom awnings, canopies, curtains, covers, and sewn products.","1,092,371","Great Lakes, Midwestern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://muskegonawning.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
