Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nordblom,https://www.crunchbase.com/organization/nordblom,Real Estate,"Burlington, Massachusetts, United States",Nordblom Company has been a cornerstone of the Greater Boston real estate community since its inception in 1924.,"1,080,306","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,http://nordblom.com,Nordblom Company has been a cornerstone of the Greater Boston real estate community since its inception in 1924. The firm's pioneering spirit and entrepreneurial drive has positioned it at the top of an industry marked by constant change.,Real Estate,1,Robert A. Nordblom,101-250,,,,,,,,,,,,,Private,,,,,,
LNSCORP,https://www.crunchbase.com/organization/lnscorp,"Cloud Data Services, Data Management, Information Technology, Network Security","Glen Burnie, Maryland, United States","LNSCORP specializes in cloud data, network support, maintenance, data management, and IT support services.","1,080,308","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.lnscorp.org,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security",1,Sameer Singal,1-10,,,,,,,,,,,,,Private,,,,,,
Analog Digital Solutions,https://www.crunchbase.com/organization/analog-digital-solutions,"Audio, Technical Support, Video","Fuquay Varina, North Carolina, United States",Analog Digital Solutions is a products and technology solutions company that provides voice and video solutions.,"1,080,310","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://analogdigital.com,,"Information Technology, Media and Entertainment, Music and Audio, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Caregiver Alliance,https://www.crunchbase.com/organization/family-caregiver-alliance,"Elder Care, Health Care, Home Health Care, Non Profit, Wellness","San Francisco, California, United States","Family Caregiver Alliance provides long-term care, in-home care and adult day services to adults with physical and cognitive impairments.","1,080,311","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.caregiver.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Smart Growth,https://www.crunchbase.com/organization/urban-smart-growth,"Construction, Consulting, Leasing, Real Estate","Pawtucket, Rhode Island, United States","Urban Smart Growth is a real estate development company that offers management, entitlement, redevelopment, design, and planning services.","1,080,312","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://urbansmartgrowth.com/,,"Financial Services, Professional Services, Real Estate",1,Lance Robbins,101-250,,,,,,,,,,,,,Private,,,,,,
Tatsumi and Partners,https://www.crunchbase.com/organization/tatsumi-and-partners,"Architecture, Field Support, Landscaping","Irvine, California, United States",Tatsumi and Partners is a landscape and architecture company that offers urban design and visual management services.,"1,080,314","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.tatsumiandpartners.com,,"Professional Services, Real Estate",1,David Tatsumi,11-50,,,,,,,,,,,,,Private,,,,,,
Crittenton Services,https://www.crunchbase.com/organization/crittenton-services,"Health Care, Non Profit, Social, Wellness","Fullerton, California, United States","Crittenton Services is a nonprofit organization that offers behavioral health care, safe shelter, and individualized support to help people.","1,080,318","Greater Los Angeles Area, West Coast, Western US",,Active,1966-01-01,year,,,,,Non-profit,https://www.crittentonsocal.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Connecting Elements,https://www.crunchbase.com/organization/connecting-elements,"Furniture, Interior Design, Project Management","Columbia, South Carolina, United States","Connecting Elements offers office furniture design, planning, installation & relocation services.","1,080,319","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.connectingelements.com,"Matt works with all of the department managers to maximize our efficiency, quality, and customer service so we can keep growing. He serves as a key creative innovator and motivator. Matt loves helping a client get from a blank, unproductive space to a functional, attractive work place. For him, the process of listening to their needs and problems then working together to find an effective solution is gratifying. When not in the office, Matt spends most of his time with his family of three children and his wife of over 25 years.","Administrative Services, Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ralph Walker Trucking,https://www.crunchbase.com/organization/ralph-walker-trucking,"Freight Service, Logistics, Transportation","Richland, Mississippi, United States",Ralph Walker Trucking provides transportation services.,"1,080,321",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.ralphwalkertrucking.com,"Ralph Walker Trucking transports general commodities for its customers over various routes. They work to provide their customers, with reliable freight service to any destination at a cost-conscious price possible. Their services include trucking, brokerage, pallets for sale, trailer washout.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Websco Properties,https://www.crunchbase.com/organization/websco-properties,"Property Management, Real Estate Investment, Self-Storage","Tustin, California, United States",Websco Properties specializes in the real estate management and investment along with consulting of self-storage facilities.,"1,080,322","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.webscoproperties.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Veracity Technical Services,https://www.crunchbase.com/organization/veracity-technical-services,"Consulting, Manufacturing, Mechanical Engineering","Tulsa, Oklahoma, United States",Veracity Technical Services is an engineering and manufacturing company.,"1,080,323",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.veracitytechs.com,"Veracity Technical Services provides CNC service, repair and integration, new and used plasma, rebuilding, retrofitting, preventive maintenance, oxyfuel cutting machines, waterjet cutting machines, repair welding and fabrication, and parts supplies.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquid Performance,https://www.crunchbase.com/organization/liquid-performance,"Automotive, CleanTech, Manufacturing","Rocky Mount, Virginia, United States","Liquid Performance company committed to the quality in the development of products for the automotive, motorcycle, and marine industries","1,080,330","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.liquidperformance.com,"Liquid Performance was formed by a group of motorcycle racing enthusiasts that demand only the best for their own vehicles. Liquid Performance brand of cycle products are known throughout the industry as the very best cleaning, lubricating and cooling products on the market. they are made and packaged in the USA","Manufacturing, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Energy Association,https://www.crunchbase.com/organization/indiana-energy-association,"Electrical Distribution, Energy, Energy Management, Renewable Energy","Indianapolis, Indiana, United States",Indiana Energy Association is an energy management company that provides electricity to individuals and businesses.,"1,080,330","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://indianaenergy.org,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newkirk Logistics,https://www.crunchbase.com/organization/newkirk-logistics,"Logistics, Service Industry, Transportation","Dallas, Texas, United States",Newkirk Logistics is a provider of logistics and transportation services.,"1,080,332","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.newkirklogistics.com/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Systems of Gillette,https://www.crunchbase.com/organization/real-estate-systems-of-gillette,"Property Management, Real Estate, Rental Property","Gillette, Wyoming, United States","Real Estate Systems of Gillette is a real estate company that provides property management, sale, and rental services.","1,080,337",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.realestatesystemsofgillette.com/,,Real Estate,1,Jim Spainhower,1-10,,,,,,,,,,,,,Private,,,,,,
CarpetsPlus Colortile,https://www.crunchbase.com/organization/carpetsplus-colortile,"Building Material, Home Decor, Home Improvement, Retail","Chattanooga, Tennessee, United States","CarpetsPlus Colortile is a retail distributor of hardwood, surface flooring, porcelain, laminate flooring, and ceramic tiles.","1,080,339",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://carpetspluscolortile.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mashh,https://www.crunchbase.com/organization/mashh,"Energy, Health Care, Renewable Energy","Bellwood, Pennsylvania, United States","Mashh develops health, safety, and environmental tools to improve conditions for employees in the oil and gas","1,080,340","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mashh.com/,"Mashh develops health, safety, and environmental tools to improve conditions for employees in the oil and gas, utility, construction, and mining industries.","Energy, Health Care, Sustainability",1,Donny Beaver,,1,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Central and Northern Pennsylvania,,1,,Private,,,,,,
Freedom Real Estate and Capital,https://www.crunchbase.com/organization/freedom-real-estate-and-capital,"Property Development, Property Management, Real Estate, Real Estate Investment","Huntsville, Alabama, United States","Freedom Real Estate and Capital is a real estate company that offers property development, investment, brokerage, and management services.","1,080,340",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.freedomrealestate.biz/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ronsys Technologies,https://www.crunchbase.com/organization/ronsys-technologies,"Cloud Computing, Consulting, Information Technology, Software","Alpharetta, Georgia, United States","Ronsys Technologies specialization in IoT, edge computing, microservices, web, and mobile solutions.","1,080,342","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ronsystech.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe This Home,https://www.crunchbase.com/organization/safe-this-home,"Cloud Data Services, Cloud Security, Cyber Security, Network Security, Privacy, SaaS, Software","Shalimar, Florida, United States","Cybersecurity, Data Protection, User Privacy, Cloud Encryption, SaaS, Cloud Migration, Cloud Security","1,080,343","East Coast, Southern US",,Active,2019-06-01,day,,,,,For Profit,https://safethishome.com,"Cyber Security | Data Privacy | Cloud Encryption Online Security and Privacy, Simplified... Our Business is You!","Information Technology, Internet Services, Privacy and Security, Software",2,"Edward Schüler, Michael Rehnert",1-10,,,,,,,,,,,,,Private,,,,,,
Yahara Bay Distillers,https://www.crunchbase.com/organization/yahara-bay-distillers,"Distillery, Retail, Shipping","Madison, Wisconsin, United States",Yahara Bay Distillers is a retailer of beverages.,"1,080,347","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://yaharabay.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
