Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kifi,https://www.crunchbase.com/organization/kifi,"Analytics, Artificial Intelligence (AI), Big Data, Content Discovery, Knowledge Management","Mountain View, California, United States",Connecting people with knowledge,"103,093","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,2016-07-12,day,,none,For Profit,https://www.kifi.com/,"Kifi is building a network of people and teams collaborating on the web.  We aim to connect people with and through knowledge, to better understand, utilize, and expand what we know together. We strive to empower people to “keep” or save all of valuable content we come across on the web; free of the cognitive burden of what to keep, when, where, and who will be alerted by it.  We believe in disseminating this amassed knowledge to people where we are, when we need it; sparing all of us the time and efforts already spent by any one of us. We aspire to instigate meaningful and productive interactions around the nuggets of knowledge all of us have accumulated; fostering the conditions for serendipitous breakthroughs.   Spanning both the personal and professional worlds; Kifi is rooted in delivering a consumer-centric experience. The ease of keeping and continuous organization of content shared within external sources like Slack & Twitter unlock untapped knowledge resources.  Kifi mines this collective repository and overlays context to your browsing and Google Search experiences. Almost like an assistant, Kifi is transparently working for you in the background to bring information in perspective and increase your social and professional understanding. Kifi not only surfaces intel you may have been unaware of, but opportunities to connect with people associated with it. From there, content is the mere starting point to spark new relationships and conversations, into an immersive real-time messaging & annotation experience.   Kifi literally gets your team on the same page. Kifi has assembled a dream team of software engineers to tackle this challenge, with alumni from Google, LinkedIn, Apple, Netflix, and Oracle. Our team is solving fascinating challenges in the areas of machine learning information retrieval, artificial intelligence, large-scale data analysis, and social graphs. We are passionate about delivering true value through our products to the consumer. We’re always looking for top talent to help achieve our mission, so if you’re interested in working for a company that’s enthusiastic about innovative technology and having fun, we encourage you to get in touch!","Administrative Services, Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Other, Science and Engineering, Software",2,"Dan Blumenfeld, Eishay Smith",1-10,2,M&A,11200000,USD,11200000,11200000,USD,11200000,"Wicklow Capital, Oren Zeev, Don Katz",,3,,Private,,,,,,
Williams Scotsman International,https://www.crunchbase.com/organization/wlliams-scotsman-international,"Building Material, Construction, Infrastructure","Baltimore, Maryland, United States",Williams Scotsman offers space solutions for various industries.,"103,096","Greater Baltimore-Maryland Area, East Coast, Southern US",$500M to $1B,Active,1945-01-01,year,2005-09-20,day,,,For Profit,http://www.willscot.com/,"Williams Scotsman, an Algeco Scotsman company, offers space solutions for the construction, education, energy, industrial, commercial/retail, healthcare, and government markets, with operations in the United States, Mexico, and Canada. Williams Scotsman serves customers’ modular space and storage needs through a network of nearly 100 locations throughout North America. In addition to its core leasing business, the company manages and develops permanent modular structures.W","Other, Real Estate",,,1001-5000,,M&A,,,,,,,,,,4,Public,2005-09-20,,,WSC,https://www.crunchbase.com/ipo/wlliams-scotsman-international-ipo--94fcb248,NASDAQ
Alter,https://www.crunchbase.com/organization/facemoji,"3D Technology, Apps, Artificial Intelligence (AI), Computer Vision, Metaverse, Social Media, Virtual Goods, Web3","New York, New York, United States",Alter is an open-source platform that consists of a 3D avatar system and motion capture for web3.,"103,099","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2017-03-09,day,2022-10-28,day,,none,For Profit,http://alter.xyz/,"Alter is a platform SDK consisting of a real-time 3D avatar system and motion capture built from scratch for web3 interoperability and the open metaverse. Developers can pipe avatars into their apps, games, and websites. They offer computer vision, 3d technology, web3, machine learning, avatars, rendering engines, blockchain, and NFTs.","Apps, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Media and Entertainment, Science and Engineering, Software",2,"Jonathan Slimak, Robin Raszka",11-50,5,M&A,4480000,USD,4480000,4480000,USD,4480000,"General Catalyst, Betaworks, X (formerly Twitter), GFR Fund, Curious Capital",2,28,,Private,,,,,,
Sky Peak Technologies,https://www.crunchbase.com/organization/sky-peak-technologies,"Cloud Data Services, Mobile Apps, SaaS, Telecommunications, Video Streaming, Wireless","Grand Junction, Colorado, United States",We develop bold and novel technologies that enable people to make our world more connected while protecting the resources of our planet.,"103,103",Western US,,Active,2020-08-01,month,,,,,For Profit,https://www.skypeaktechnologies.com,"At Sky Peak Technologies, we believe everyone everywhere should have access to data-intensive content regardless of where they live, their economic status, or other circumstances. That is why we develop and distribute bold and novel technologies that enable all people to share ideas and knowledge making our world more culturally connected and educated while protecting the amazing resources of our planet.","Apps, Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Mobile, Software, Video",3,"Cat Coughran-McIntosh, Don McIntosh, Kushal Mishra",1-10,2,Seed,840000,USD,840000,1240000,USD,1240000,,,,,Private,,,,,,
SYM,https://www.crunchbase.com/organization/sym-a8a6,"Developer APIs, Developer Platform, DevOps, Software, Web Development","San Francisco, California, United States","SYM is an IT firm that offers a development platform, developers API, cyber security, web development, and DevOps.","103,104","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://symops.com/,,"Information Technology, Software",,,11-50,1,Early Stage Venture,9000000,USD,9000000,9000000,USD,9000000,Amplify Partners,1,1,,Private,,,,,,
Arisan Therapeutics,https://www.crunchbase.com/organization/arisan-therapeutics,"Biotechnology, Health Care","San Diego, California, United States",Arisan Therapeutics is a life science company that develops novel solutions for the treatment of neglected and emerging infectious diseases.,"103,105","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.arisanthera.com/,Arisan Therapeutics develops therapeutics for neglected and emerging viral diseases. They offer infectious diseases that have the potential for significant impact on public health and have been classified as priority biodefense-related pathogens.,"Biotechnology, Health Care, Science and Engineering",2,"Greg Henkel, Ken McCormack",1-10,1,,,,,1000000,USD,1000000,National Institute of Allergy and Infectious Diseases,1,1,,Private,,,,,,
DSC Trading,https://www.crunchbase.com/organization/dsc-trading,"Aerospace, Delivery","Pembroke Pines, Florida, United States","DSC Trading upplies expendable and consumable aviation related parts to airlines, maintenance facilities and parts distributors worldwide.","103,106","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.dsctrading.com/,"They are a diverse supplier that supplies expendable and consumable aviation related parts to airlines, maintenance facilities, and parts distributors worldwide.  The company was founded in 2013 and based in Pembroke Pines, Florida.","Administrative Services, Science and Engineering",1,John Shepard,1-10,4,,,,,12001910,USD,12001910,,,,,Private,,,,,,
byte,https://www.crunchbase.com/organization/byte-10b8,"Cosmetics, Health Care","Los Angeles, California, United States","We can’t help it. We believe in never settling. Not in life, or in looks. Look better, feel better, do better. That’s our mantra.","103,109","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2017-03-12,day,2021-01-04,day,,,For Profit,https://www.byteme.com/,"Byte is the #1 rated, doctor-directed leader in the medtech industry, providing customers access to at-home invisible aligners that deliver professional results in half the time and cost of traditional methods. Headquartered in Los Angeles, Byte’s nationwide network of licensed orthodontists and dentists prescribe and oversee every treatment plan. At under $85 per month, Byte has found a way to make the inaccessible, accessible—providing an easy, convenient and affordable way to upgrade your smile through our teledentistry platform.","Consumer Goods, Health Care",2,"Blake Johnson, Scott Cohen",251-500,,M&A,,,,,,,,,,,Private,,,,,,
BasketballNews.com,https://www.crunchbase.com/organization/basketballnews-com,"Basketball, Content, Journalism, News, Podcast, Sports, Video Streaming","Scottsdale, Arizona, United States","BasketballNews.com features news, rumors, articles, and podcasts related to basketball.","103,114","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.basketballnews.com,"BasketballNews.com features news, rumors, articles, and podcasts related to basketball. It also offers statistics and the presentation of data which enables customers to make distinctive comparisons and evaluations of their preferred teams and athletes. BasketballNews.com is located in Scottsdale, AZ.","Content and Publishing, Media and Entertainment, Music and Audio, Sports, Video",3,"Chad Horstman, Charley Clemens, Scott A Hale",11-50,2,Seed,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
UniPixel,https://www.crunchbase.com/organization/uni-pixel,"Consumer Electronics, Electronics, Manufacturing, Sensor","Santa Clara, California, United States","UniPixel offers performance engineered films for the lighting, display, and flexible electronics markets.","103,121","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1998-01-01,year,2010-12-17,day,2017-01-01,year,For Profit,http://unipixel.com,"UniPixel's Performance Engineered Films™ uniquely enable multiple film-based applications. UniPixel has commercialized protective cover film under the Diamond Guard™ brand. In addition, we partner with OEMs to commercialize our PEF into electronic film for applications like touch panels, electronic circuits.","Consumer Electronics, Hardware, Manufacturing",,,11-50,2,IPO,,,,16425000,USD,16425000,,,,,Delisted,2010-12-17,2017-09-12,day,UNXL,https://www.crunchbase.com/ipo/uni-pixel-ipo--70131199,NASDAQ
International Communications Corp,https://www.crunchbase.com/organization/international-communications-corp,"Communications Infrastructure, Network Security, Wireless","Riverside, California, United States",International Communications Corporation is a communications infrastructure vendor,"103,121","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://intcomcorp.com,"International Communications Corporation  is a communications infrastructure vendor established to develop better ways to create connections between individuals by addressing their Transport, Application Delivery, and Content Delivery system requirements.  We leverage software in building industry-leading wired and wireless infrastructure solutions, and offer partners and clients a differentiated portfolio of products built for their current and future needs.","Hardware, Information Technology, Mobile, Privacy and Security",1,Keith Alexis,51-100,1,,1575035,USD,1575035,1575035,USD,1575035,,,,,Private,,,,,,
