Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gypsy Rose,https://www.crunchbase.com/organization/gypsy-rose,"Consumer Goods, E-Commerce, Fashion","Warminster, Pennsylvania, United States",Gypsy Rose is an e-commerce platform for fashion products and accessories.,"909,324","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.gypsyrose.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Central Supply,https://www.crunchbase.com/organization/north-central-supply,"Building Material, Industrial, Manufacturing","Rapid City, South Dakota, United States","NORTH CENTRAL SUPPLY INC supplies commercial doors, hardware, and frames.","909,326",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.northcentralsupply.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Route Consultant,https://www.crunchbase.com/organization/route-consultant,"Consulting, Freight Service, Logistics","Brentwood, Tennessee, United States",Route Consultant is a brokerage and consulting company for FedEx ground contractors.,"909,327",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://routeconsultant.com,,"Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dogpatch Technology,https://www.crunchbase.com/organization/dogpatch-technology-d018,"Information Technology, Medical, Web Development","San Francisco, California, United States",Dogpatch Technology specializes in developing mobile applications and web development.,"909,328","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dogpatchtech.com/,"Dogpatch Technology provides digital strategy and mobile development services. It develops mobile applications to help caregivers and patients share notes between doctor appointments and to provide support networks for anyone going through an important life event in the family. The company was founded in 2011 and is headquartered in San Francisco, California.","Health Care, Information Technology, Software",2,"Jean Miller Truelson, Palmer Truelson",1-10,1,Seed,,USD,,,USD,,Pipeline Angels,1,1,,Private,,,,,,
Competitive Athletics,https://www.crunchbase.com/organization/competitive-athletics,"Apparel, Manufacturing, Printing, Sporting Goods, Sports","Grants Pass, Oregon, United States",Competitive Athletics is an athletic and corporate supplier that offers sports equipment and custom-designed apparel for teams.,"909,329","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.competitiveathletics.com,Competitive Athletics is a sporting goods company that serves both athletes and corporations. They offer high-quality sports equipment as well as custom-designed apparel for team and corporate needs. They collaborate with the industry's most powerful manufacturers to provide their customers with a competitive advantage by representing the brands they know and trust.,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sports",1,Nicki Wright,11-50,,,,,,,,,,,,,Private,,,,,,
Maik Wiedenbach Personal Training,https://www.crunchbase.com/organization/maik-wiedenbach-personal-training,"Education, Fitness, Health Care, Training","New York, New York, United States","Maik Wiedenbach Personal Training assists individuals in staying fit, health and in shape through tailored workout sessions and diet plans.","909,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://maikwiedenbach.com/,"Maik Wiedenbach Personal Training assists individuals in staying fit, healthy, and in shape through tailored workout sessions and diet plans. It offers its users with individualized workout plans and diet plans, weekly newsletters, gym memberships, books, and email support. It also offers an online marketplace where customers can purchase online training, books, and workout plans. Maik Wiedenbach Personal Training is a U.S.-based company.","Education, Health Care, Sports",1,Maik Wiedenbach,251-500,,,,,,,,,,,,,Private,,,,,,
American Senior Benefits of the Midwest,https://www.crunchbase.com/organization/american-senior-benefits-of-the-midwest,"Finance, Insurance, Life Insurance","Woodridge, Illinois, United States",American Senior Benefits of the Midwest is an insurance agency.,"909,334","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.asb-midwest.com,,Financial Services,1,Joe Fekech,,,,,,,,,,,,,,Private,,,,,,
Gamache Properties,https://www.crunchbase.com/organization/gamache-properties,"Commercial, Real Estate, Real Estate Investment, Rental, Residential","Manchester, New Hampshire, United States","Gamache Properties is a commercial and residential real estate investment, leasing, and management firm.","909,335","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.gamacheproperties.com,"Gamache Properties provides commercial office buildings, commercial shops, home rentals, industrial storage facilities, and property maintenance. They provide services involved in the purchase, development, and operation of residential and industrial buildings. They offer companies and investors commercial rental properties.","Commerce and Shopping, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alektrona,https://www.crunchbase.com/organization/alektrona,"Energy, Energy Management, Information Technology, Infrastructure, Software","Providence, Rhode Island, United States","Alektrona offers IT solutions for advanced metering infrastructure, demand side management, and other energy-related applications.","909,337","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.alektrona.com,"Alektrona Corporation offers hardware and software solutions for advanced metering infrastructure (AMI), demand side management, and other energy-related applications. The company offers Z-Aperture, an energy network appliance that unites smart grid open standards and enterprise-class management for demand response, energy efficiency, and advanced metering systems, as well as provides access to thermostats, meters, displays, load controllers, plug-in electric vehicles, and other devices. Alektrona also provides a broadband energy management system that connects smart electric, gas, and water meters, as well as energy management devices and plug-in vehicles to utilities and other energy service providers for residential and commercial environments. The company's customers include smart grid infrastructure companies, such as utilities, energy services companies, municipalities, and energy solutions providers. Alektrona Corporation was incorporated in 2010 and is based in Providence, Rhode Island.","Energy, Information Technology, Other, Software",1,Christopher Leidigh,1-10,2,Seed,710000,USD,710000,710000,USD,710000,Slater Technology Fund,1,1,,Private,,,,,,
National Board For Certified Counselors,https://www.crunchbase.com/organization/national-board-for-certified-counselors,"Education, Non Profit, Professional Services","Greensboro, North Carolina, United States","National Board For Certified Counselors is a nonprofit organization that provides certification, advocacy and education services.","909,339","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://www.nbcc.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zaiput Flow Technologies,https://www.crunchbase.com/organization/zaiput-flow-technologies,"Manufacturing, Pharmaceutical","Waltham, Massachusetts, United States",Zaiput Flow Technologies is a leading manufacturer of proprietary scalable technology that enables liquid-liquid and liquid-gas separation.,"909,340","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.zaiput.com/,,"Health Care, Manufacturing",2,"Andrea Adamo, Jennifer Baltz",1-10,,,,,,,,,,,,,Private,,,,,,
Kurdex,https://www.crunchbase.com/organization/kurdex,Manufacturing,"Sunnyvale, California, United States",Kurdex is a supplier of vacuum deposition and etch equipment for HVM and R&D.,"909,342","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.kurdex.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Condominium Administration Company,https://www.crunchbase.com/organization/condominium-administration-company,"Building Maintenance, Consulting, Property Development, Property Management","Hawthorne, California, United States","Condominium Administration Company offers administrative support, bookkeeping, property management, maintenance and consulting services.","909,343","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://cacmgmt.com/,,"Professional Services, Real Estate",1,Allen Shaw,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Macaroni Company,https://www.crunchbase.com/organization/pennsylvania-macaroni-company,"Food and Beverage, Food Processing, Restaurants","Pittsburgh, Pennsylvania, United States",Pennsylvania Macaroni Company is offering specialty food products and Italian cheeses.,"909,344","Great Lakes, Northeastern US",$1M to $10M,Active,1902-01-01,day,,,,,For Profit,http://www.pennmac.com/,,Food and Beverage,4,"Augustino Sunseri, Michael Sunseri, Robert L. Sunseri, Salvatore Sunseri",11-50,,,,,,,,,,,,,Private,,,,,,
ELeaderTech,https://www.crunchbase.com/organization/eleadertech,"Automotive, Software, Training","Salt Lake City, Utah, United States","ELeaderTech is a software company that provides automotive dealership training, technology solutions and performance management tools.","909,345",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.eleadertech.com/,,"Education, Software, Transportation",1,David Ibarra,11-50,,,,,,,,,,,,,Private,,,,,,
Mayfield Gardens,https://www.crunchbase.com/organization/mayfield-gardens,"Construction, Landscaping","Newtown Square, Pennsylvania, United States","Mayfield Gardens offers landscaping, hardscaping, vegetative roofing, irrigation, landscape maintenance, and site contracting services.","909,348","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,http://www.mayfieldcorp.biz,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Sling Company,https://www.crunchbase.com/organization/western-sling-company,"Industrial, Manufacturing","Sedalia, Colorado, United States","Western Sling Company is a manufacturer and distributor of rigging, lifting, and material handling equipment.","909,354","Greater Denver Area, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://westernsling.com,"Western Sling Company produces and distributes rigging, lifting, and material handling equipment, including hooks, hoists, shackles, rings, material handling gear, and other cargo control devices.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elray Manufacturing,https://www.crunchbase.com/organization/elray-manufacturing,"Industrial Engineering, Manufacturing, Product Design","Glassboro, New Jersey, United States","Elray Manufacturing provides design engineering, process engineering, and metal stamping.","909,355","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://elrayman.mykajabi.com,"Elray Manufacturing offers design engineering, process engineering, and metal stamping. Their metal stamping machines include production stamping presses, multiple-spindle lead screw tapping machines, milling, drilling, grinding, sanding equipment, vibratory deburring, cleaning, degreasing equipment, and unitek resistance spot welding equipment.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
