Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capstone Marketing,https://www.crunchbase.com/organization/capstone-marketing,"Advertising, Consulting, Lead Generation, Marketing","Palm Harbor, Florida, United States","Capstone Marketing provides branding, outsourced CMO, lead generation, consultation, and inbound marketing services.","559,358","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://capstonemarketing.com,,"Advertising, Professional Services, Sales and Marketing",1,Jean Caragher,1-10,,,,,,,,,,,,,Private,,,,,,
Dykon Computer Help Center,https://www.crunchbase.com/organization/dykon-computer-help-center,"Cloud Computing, Information Technology, Management Consulting, Project Management, Software","New Orleans, Louisiana, United States","Dykon Computer Help Center is an IT firm that consults in application support, cloud computing, project management and IT services.","559,362",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://dykonpc.com/,,"Administrative Services, Information Technology, Internet Services, Other, Professional Services, Software",2,"Eben Dike, Stephanie Dike",51-100,,,,,,,,,,,,,Private,,,,,,
"Leydig, Voit & Mayer, Ltd.",https://www.crunchbase.com/organization/leydig-voit-mayer-ltd,"Consulting, Legal, Real Estate","Chicago, Illinois, United States","Leydig, Voit & Mayer is a law firm offering legal services in intellectual property laws.","559,363","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,day,,,,,For Profit,http://leydig.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
All American Poly,https://www.crunchbase.com/organization/all-american-poly,"Manufacturing, Plastics and Rubber Manufacturing","Piscataway, New Jersey, United States",All American Poly is the largest privately-held blown film extrusion manufacturer in the United States.,"559,364","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,http://www.allampoly.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
TVC Systems,https://www.crunchbase.com/organization/tvc-systems,"Industrial Automation, Industrial Engineering, Project Management","Portsmouth, New Hampshire, United States","TVC Systems offers a complete range of control and information system integration, monitoring systems and industrial automation.","559,365","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1966-02-10,day,,,,,For Profit,http://www.tvcsystems.com/,,"Administrative Services, Manufacturing, Other, Science and Engineering",1,Nels Tyring,1-10,,,,,,,,,,,,,Private,,,,,,
New Providence Asset Management,https://www.crunchbase.com/organization/new-providence-asset-management,"Asset Management, Financial Services, Service Industry","New York, New York, United States","New Providence Asset Management is an integrated investment office serving endowments, foundations, individuals and select families.","559,368","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,day,2021-07-01,day,,,For Profit,https://www.newprov.com/,,"Financial Services, Other",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Rakoczy Molino Mazzochi Siwik,https://www.crunchbase.com/organization/rakoczy-molino-mazzochi-siwik,"Legal, Life Science, Pharmaceutical","Chicago, Illinois, United States","Rakoczy Molino Mazzochi Siwik is a legal firm that specializes in pharmaceutical patent and regulatory counseling, and patent litigation.","559,370","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rmmslegal.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KPG Automation,https://www.crunchbase.com/organization/kpg-automation,"Industrial Automation, Machinery Manufacturing, Manufacturing, Packaging Services","Bristol, Connecticut, United States","KPG Automation offers customized automated solutions and technology for Life Sciences, Consumer Products Goods, and General Manufacturing.","559,375","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.kpgautomation.com/,,"Administrative Services, Manufacturing, Science and Engineering",1,Jason Paraskeva,11-50,,,,,,,,,,,,,Private,,,,,,
Renwood Mills,https://www.crunchbase.com/organization/renwood-mills,"Commercial, Food and Beverage, Food Processing, Retail","Newton, North Carolina, United States",Renwood Mills is a consumer goods company that sells flour and other baking products.,"559,376","East Coast, Southern US",,Active,1935-01-01,year,,,,,For Profit,https://www.renwoodmills.com,"Renwood Mills is a consumer goods company that sells flour and other baking products. The company sells branded and private label products to a large customer base in the commercial, retail and food service segments. The Company mills and mixes wheat flour, corn meal, and other corn products, a variety of baking mixes including biscuit mix, pancake mix, and coatings for the food industry.","Commerce and Shopping, Food and Beverage, Other",1,G.D. Drum,,,,,,,,,,,,,,Private,,,,,,
Utiliz,https://www.crunchbase.com/organization/utiliz,"Consumer Applications, Energy Management, Financial Services","Ridgefield, Connecticut, United States",Utiliz saves you money on your utility bills. We manage your supplier against the market ensuring you are always on a great low cost plan,"559,377","East Coast, New England, Northeastern US",Less than $1M,Active,2016-04-27,day,,,,,For Profit,https://myutiliz.com,"Utiliz saves you money on your utility bills, automatically. If you live in a state that allows utility choice Utiliz will monitor the market daily and ensure you are always on a great, low cost plan. Unlike other supplier sales (door knockers, cold callers, mass mailers etc.) who are trying to sell you a low cost plan (which often spikes after the trial rate is over), we do not work for any supplier and we never take a commission ensuring we are always advocating for you, the consumer. We will switch you as often as necessary to maximize your savings and guarantee if we don't save you at least your subscription fee we will credit the difference.","Apps, Energy, Financial Services, Software",2,"Kevin Manley, Thomas Place",1-10,,,,,,,,,,,,,Private,,,,,,
Marx Buscemi Eisbrenner Group,https://www.crunchbase.com/organization/marx-buscemi-eisbrenner-group,"Advertising, Digital Marketing, Marketing, Public Relations, Social Media Marketing, Web Design","San Rafael, California, United States",Marx Buscemi Eisbrenner Group is a full-service marketing communications agency highly focused in the automotive.,"559,379","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://mbe.group,"Marx Buscemi Eisbrenner Group is a full-service marketing communications agency highly focused in the automotive, mobility, trucking, tech and consumer goods industries, offering a diverse range of services tailored to fit client needs.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,2,Private,,,,,,
LexBlog,https://www.crunchbase.com/organization/lexblog,"Blogging Platforms, Legal, Social Media","Seattle, Washington, United States",LexBlog is an online publishing platform for law firms that helps lawyers.,"559,381","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lexblog.com,"At LexBlog, they empower lawyers to advance and expand their legal practice through a modern blog publishing platform, ongoing education and resources, a network of authors and client-centric support.","Content and Publishing, Internet Services, Media and Entertainment, Professional Services",1,Kevin O'Keefe,11-50,,,,,,,,,,,,,Private,,,,,,
Teledyne Instruments,https://www.crunchbase.com/organization/teledyne-instruments,"Electronics, Manufacturing","City Of Industry, California, United States","Teledyne Instruments is designs and manufactures measurement devices to detect, measure, and control critical parameters.","559,382","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,2001-01-01,year,,,,,For Profit,http://www.teledyneinstruments.com/,"Teledyne Instruments is designs and manufactures measurement devices to detect, measure, and control critical parameters.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,6,Private,,,,,,
The Render Unit,https://www.crunchbase.com/organization/the-render-unit,Real Estate,"Delaware City, Delaware, United States",Architectural visualization company.,"559,387","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-10-20,day,,,,,For Profit,https://www.therenderunit.com/,"The Render Unit is a high-end architectural visualization company, creating photo-realistic 3D renders for architects, interior designers and real estate developers.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Parts & Equipment,https://www.crunchbase.com/organization/crescent-parts-equipment,"Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Logistics, Manufacturing, Transportation","St Louis, Missouri, United States",Crescent Parts & Equipment offers HVAC/R parts and equipments.,"559,388",Midwestern US,$1M to $10M,Active,1944-01-01,day,,,,,For Profit,http://crescentparts.com,"Crescent Parts & Equipment provides heating, air conditioning, controls, refrigeration, indoor air quality, distribution, and customer service.","Hardware, Manufacturing, Real Estate, Transportation",2,"Clarence Bartling, Cosmo Giudici",101-250,,,,,,,,,,,,,Private,,,,,,
Pacmet Aerospace,https://www.crunchbase.com/organization/pacmet-aerospace,"Aerospace, Industrial Engineering, Manufacturing, Mechanical Engineering","Ontario, California, United States","Pacmet Aerospace provides precision sheet metal stamping, fabrications, and engineered elastomers.","559,395","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://pacmetaerospace.com,"Pacmet Aerospace specializes in precision sheet metal stamping, fabrication, and tailored elastomers. The company started as a precision sheet metal stamping and metal forming business focusing on aircraft interior components for commercial aircraft.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
