Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alta Effect Productions,https://www.crunchbase.com/organization/alta-effect-productions,Consulting,"Martinsburg, West Virginia, United States",Digital marketing agency and Saas organization,"967,313",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.altaeffectproductions.com,"Our team is made up of award-winning marketers, designers, and developers, and we know what it takes to get real results online. We also keep the focus on the metrics that mean the most, like leads and revenue generated. We know that hitting these goals is what moves businesses forward, and we believe that our clients’ success is the best measure of our own performance. Through our years of experience, we’ve also learned that while each channel has its own set of advantages, they all work best when strategically paired with other channels. That’s why we offer full-service strategies to each of our clients and use a combination of digital channels to increase visibility, conversions, and revenue. Alta Effect Productions – Your One Click To Marketing Bliss!",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dolphin Quest,https://www.crunchbase.com/organization/dolphin-quest,"Animal Feed, Education, Recreation, Training","Waikoloa, Hawaii, United States",Dolphin Quest provides medical and training support to wild marine mammals and interactive dolphin programs.,"967,316","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://dolphinquest.com,"Dolphin Quest touches hearts and minds through fun, innovative experiences that create a connection to nature, and a passion to learn more. This connection becomes a powerful force inspiring their guests to make choices in their own lives to protect dolphins and the health of their ocean, upon which all life depends. Their owners are veterinarians and top management includes experienced marine mammal specialists.","Agriculture and Farming, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Service Employees Association,https://www.crunchbase.com/organization/pacific-service-employees-association,"Charity, Employee Benefits, Non Profit","Concord, California, United States","Pacific Service Employees Association is a non-profit organization that offers benefits, events, and recreational activities for employees.","967,319","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1917-01-01,year,,,,,Non-profit,http://psea.info/,,"Administrative Services, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veo Vision Center,https://www.crunchbase.com/organization/veo-vision-center,"Eyewear, Health Care, Health Diagnostics, Medical, Wellness","Orange, Connecticut, United States","Veo Vision Center provides eye care services including eye exams, dry eye treatment, and ocular disease management.","967,321","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.veovisioncenter.com,"Veo Vision Center operates in the healthcare industry, providing a range of eye care services. The company offers eye exams, dry eye treatment, and contact lens services. Additionally, Veo Vision Center is involved in the management of ocular diseases. The company's services are designed to cater to a variety of eye care needs, ensuring that patients receive comprehensive care and treatment.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandvault360,https://www.crunchbase.com/organization/brandvault,"Advertising, E-Commerce, Internet, Online Portals","Los Angeles, California, United States",Brand Vault 360° are Brand design company for brand or service for your start-ups and new businesses to achieve success.,"967,326","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://brandvault360.com/,"Brand Vault 360° are Brand design company for brand or service for your start-ups and new businesses to achieve success. in the USA, UK and South Africa. Utilize our full service brand development for your CBD brand or service. We create CBD ecosystem that help grow your CBD company and increase sales.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Toyota,https://www.crunchbase.com/organization/west-coast-toyota,"Automotive, Sales, Technical Support","Long Beach, California, United States",West Coast Toyota is a car dealership and service center.,"967,329","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-05-31,day,,,,,For Profit,https://www.westcoasttoyotalb.com,"West Coast Toyota offers easy-to-sell car too. After submitting your vehicle’s information to us online, the program is a way for our dealership to support the people who support them.They always have multiple projects going on, whether it’s revitalizing a community center, providing meals and household items for local families in need, buying supplies for teachers, and much more.","Information Technology, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trust Transparency Consulting,https://www.crunchbase.com/organization/trust-transparency-consulting,"Business Intelligence, Consulting, Risk Management","Spring, Texas, United States",Trust Transparency Consulting offers consulting services focusing on improving business transparency.,"967,330","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://trusttransparency.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elixxir Design,https://www.crunchbase.com/organization/elixxir-design,"Google, Search Engine, Social Media Marketing, Web Development","New York, New York, United States",We help Small Business rise above the Competition.,"967,333","Greater New York Area, East Coast, Northeastern US",,Active,2016-02-01,day,,,,,For Profit,https://elixxirdesign.com,Search Engine Optimization,"Internet Services, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washrunner,https://www.crunchbase.com/organization/washrunner,Customer Service,"Los Angeles, California, United States",Washrunner can pick up your laundry within an hour.,"967,338","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.washrunner.com/,"Washrunner can pick up your laundry within an hour.  They use high quality detergent, and can deliver orders back the same day (conditions apply).  A Washrunner representative can be reached at any time during your order.  Just call, text or email us at anytime with questions or concerns about the service.","Other, Professional Services",1,Anindya Ghosh,,,,,,,,,,,,,,Private,,,,,,
Service2Media,https://www.crunchbase.com/organization/service2media,"Apps, Enterprise Software, Mobile, Software","New York, New York, United States","Service2Media is an multi-platform mobile application development platform provider for B2B, B2E and B2C.","967,339","Greater New York Area, East Coast, Northeastern US",,Closed,2005-01-01,year,2016-02-29,day,2016-02-01,month,For Profit,http://www.service2media.com,"Service2Media is an multi platform mobile application development platform provider for B2B, B2E and B2C.  The App Lifecycle Platform™ is Service2Media’s multi platform mobile enterprise and consumer application development platform that supports the app portfolio development by Service2Media and licensed partners and customers. The App Lifecycle Platform™ enables users to design multiple apps once, deploy them on multiple devices and evolve them throughout their lives. Customers are AlJazeera, Springer, Elsevier, Rabobank, RTL, Liberty Global and more. The core M2Active platform is positioned as a native runtime platform with open standards for HTML5,and other languages, the platform uses the Lua scripting language and consists of and on Eclipse based IDE the development tool runs on Windows, UNIX or Linux and gives access to the M2Active SDK with native runtimes and API for mobile app development. The entire app lifecycle management, from design to development, to back end integration, and application maintenance and debugging is facilitated by the platform. Service2Media supplies complementary developers training, business process consulting, testing, app store submission etc.  Furthermore there is seamless integration with solution partners and technology partners (LBI, SAP, Capgemini, ATOS, Hinttech). The M2Active App Lifecycle platform helps both web and native developers to develop cross platform apps for IOS, Android, BB, Symbian, WP7 and J2ME.","Apps, Mobile, Software",1,Peter Broekroelofs,51-100,1,M&A,10000000,USD,10000000,10000000,USD,10000000,"Newion, Prime Ventures, Skycore",,3,,Private,,,,,,
Veracity Investments,https://www.crunchbase.com/organization/veracity-investments,"Finance, Financial Services, Real Estate Investment","Mechanicsville, Maryland, United States","Veracity Investments is a financial firm offering real estate investment, portfolio management, and consulting services.","967,343","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.veracity-investments.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
D'Onofrio General Contractors,https://www.crunchbase.com/organization/d-onofrio-general-contractors,Real Estate,"Brooklyn, New York, United States","D'Onofrio General Contractors is a construction company that offers construction, roof replacement, and rehabilitation services.","967,344","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://donofrio.biz,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avionics Place,https://www.crunchbase.com/organization/avionics-place,Aerospace,"Rockford, Illinois, United States",Avionics Place is one of the oldest avionics shops in Illinois.,"967,345","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.avionicsplace.com,"Avionics Place is one of the oldest avionics shops in Illinois. They first made a name for ourselves at Dacy Airport in 1974 where they focused on radios for small aircraft, back when you could buy an aircraft without radios! In 1981, they moved to Rockford International Airport where they have been ever since. They now operate out of a 6550 square foot hanger on the North East side of the Airport. They focus primarily on general aviation aircraft but have retrofitted panels in everything from experimental aircraft to retired fighter jets. Avionics Place is a member of the Aircraft Electronics Association (AEA).",Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jon Slyman Inc.,https://www.crunchbase.com/organization/jon-slyman-inc,"Building Material, Construction","St Louis, Missouri, United States",Investment Firm and Capital Investor,"967,346",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,http://www.slymanbros.com,"Jon Slyman offer special contractor and building pricing, as well. They carry all major brands, ranging from the most affordable to the most premier.",Real Estate,1,Jonathon Slyman,,,,,,,,,,,,,,Private,,,,,,
Affinity Consultants,https://www.crunchbase.com/organization/affinity-consultants,"Consulting, Environmental Consulting, Health Care, Sustainability, Waste Management, Water","Canal Fulton, Ohio, United States","Affinity Consultants is an EHS consulting firm that specializes in air, water, waste, sustainability, health and safety management services.","967,346","Great Lakes, Midwestern US",$1M to $10M,Active,1995-03-01,month,,,,,For Profit,https://www.affinityconsultants.com/,,"Health Care, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
