Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Insurance Brokers,https://www.crunchbase.com/organization/insurance-brokers-53bd,"Health Insurance, Insurance, Life Insurance, Risk Management","Round Rock, Texas, United States","Insurance Brokers is a risk management firm that offers insurance services for group medical, travel medical, life, accident, and work-site.","1,946,370",Southern US,,Active,,,,,,,For Profit,https://www.medicalinsbroker.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelatic Hair Lounge,https://www.crunchbase.com/organization/kelatic-hair-lounge,Beauty,"Houston, Texas, United States","Barber Shop in Houston, TX","1,946,371","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://kelatichairlounge.com,"Address: 9430 Richmond Ave, Ste B, Houston TX 77063, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lenutech,https://www.crunchbase.com/organization/lenutech,"Business Information Systems, Computer Vision, Home Improvement","El Paso, Texas, United States","Lenutech LLC is a managed solutions company that specializes in Computer,Home security services & business needs technology.","1,946,374",Southern US,,Active,,,,,,,For Profit,http://www.lenutech.com/,,"Hardware, Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masterlab,https://www.crunchbase.com/organization/masterlab-com,"Information Services, Media and Entertainment, News","Flagler Beach, Florida, United States",Masterlab is a media company that offers information services.,"1,946,376","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.masterlab.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nova Orthopedic and Spine Care,https://www.crunchbase.com/organization/nova-orthopedic-and-spine-care,"Health Care, Health Diagnostics, Medical, Therapeutics","Woodbridge, Virginia, United States","Nova Orthopedic and Spine Care specializes in podiatric and vertebrae surgeries as well as offers physical therapy, X-rays, and injections.","1,946,378","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.novaorthospine.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aadvantage Relocation,https://www.crunchbase.com/organization/aadvantage-relocation,"Logistics, Transportation, Warehousing","Panama City, Florida, United States","Aadvantage Relocation is a transportation company that provides trucking, logistics, warehousing, and distribution services.","1,946,379","East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://aadvantagerelocation.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
DeLite! Media,https://www.crunchbase.com/organization/delite-media,"Broadcasting, Consulting, Journalism","West Hollywood, California, United States",DeLite Media is a production company.,"1,946,380","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.delitemedia.com/,DeLite Media is a production company that offers an extensive range of services for organizations and story tellers to protect and thrive.,"Content and Publishing, Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Splitter Rentals and Consulting,https://www.crunchbase.com/organization/rock-splitter-rentals-and-consulting,"Consulting, Rental, Wholesale","Stanhope, New Jersey, United States",Rock Splitter Rentals and Consulting is a distributor of hydraulic rock splitting and demolition equipment.,"1,946,380","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://rsrcllc.com,,"Commerce and Shopping, Professional Services",1,John Rogalo,1-10,,,,,,,,,,,,,Private,,,,,,
Dr Hook It Up,https://www.crunchbase.com/organization/dr-hook-it-up,"Consumer, Consumer Electronics, Local Business","Lake Mary, Florida, United States","Dr Hook It Up provides residential and commercial television, home theatre and audio systems installation services.","1,946,381","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drhookitup.com,,"Consumer Electronics, Hardware, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Relius Medical,https://www.crunchbase.com/organization/relius-medical,"Manufacturing, Medical Device","Colorado Springs, Colorado, United States",Relius Medical is a provider of complex metals machining solutions to the medical device market.,"1,946,383",Western US,,Active,2014-01-01,year,2018-12-20,day,,,For Profit,https://reliusmed.com,Relius Medical is a provider of precision components to the medical device market with a deep expertise in medical implants and external fixation clamps.,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Acies Consulting Group,https://www.crunchbase.com/organization/acies-consulting-group,"Consulting, IT Infrastructure, Project Management","Needham, Massachusetts, United States","Acies Consulting Group is a consulting firm that offers IT strategy, project management, and operation services.","1,946,384","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.acies.llc/,,"Administrative Services, Information Technology, Other, Professional Services",1,Steve Fedan,1-10,,,,,,,,,,,,,Private,,,,,,
Aqua Bath,https://www.crunchbase.com/organization/aqua-bath,"Construction, Hardware, Manufacturing, Product Design","Nashville, Tennessee, United States",Aqua Bath manufactures and sells ADA compliant bath showers and tubs.,"1,946,389",Southern US,,Active,,,,,,,For Profit,https://aquabath.com/,,"Design, Hardware, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DripStat,https://www.crunchbase.com/organization/dripstat,Application Performance Management,"Foster City, California, United States",DripStat provides service to analyze your software.,"1,946,390","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.dripstat.com,,"Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
St. Croix Valley Angel Network,https://www.crunchbase.com/organization/st-croix-valley-angel-network,"Angel Investment, Financial Services, Venture Capital","River Falls, Wisconsin, United States",St. Croix Valley Angel Network operates as an IRS not-for-profit organization with a volunteer board of directors.,"1,946,393","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,,St. Croix Valley Angel Network operates as an IRS not-for-profit organization with a volunteer board of directors. The network links early stage companies with high net worth individuals who secure equity positions in the companies. Many of these companies have exhausted their owner's personal resources and need additional funding to grow the business. Equity investments are done on a case-by-case basis. The investment information on candidate companies is only distributed to the network's sponsors - the angels and/or corporate supporters. The St. Croix Valley Angel Network provides a limited screening service so that prospective investors can avoid the need to preview a large number of requests. Strictest confidence is observed on all matters involving the network and its angels.,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
"Catania & Catania, PA",https://www.crunchbase.com/organization/catania-catania-pa,Legal,"Tampa, Florida, United States","Catania and Catania is a law firm that specializes in personal injury cases, auto accidents, and representing private individuals.","1,946,398","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1992-12-08,day,,,,,For Profit,http://www.cataniaandcatania.com,"Always Available After Hours! We specialize in various areas of practice such as personal injury, auto accidents, motorcycle accidents, tractor trailer accidents, and wrongful death.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Expert Irrigation,https://www.crunchbase.com/organization/expert-irrigation,"Construction, Landscaping, Lighting, Outdoors","Hebron, Kentucky, United States","Expert Irrigation is an irrigation contracting firm that provides landscaping, irrigation models, and outdoor lighting.","1,946,402",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.expertsvc.com/,,"Hardware, Real Estate, Sports",1,Craig Zumdick,11-50,,,,,,,,,,,,,Private,,,,,,
Media Design Services,https://www.crunchbase.com/organization/media-design-services,"Consulting, SEO, Web Development","Las Cruces, New Mexico, United States","Media Design Services provides wordpress development, SEO consultant, social media, site network development and SEO campaigns services.","1,946,403",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.mediadesignservices.com,,"Internet Services, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Meritage Properties,https://www.crunchbase.com/organization/meritage-properties,"Consulting, Property Management, Real Estate","Scarsdale, New York, United States","Meritage Properties is a real estate consultancy that deals with acquisitions, property management and development.","1,946,404","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.meritageprop.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenpath Recovery,https://www.crunchbase.com/organization/greenpath-recovery,"Consulting, Recycling, Waste Management","Colton, California, United States","Greenpath Recovery provides recycling programs, training, consulting, and waste management services.","1,946,406","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://greenpathrecovery.com,,"Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Brunswick Today,https://www.crunchbase.com/organization/new-brunswick-today,"Lifestyle, News, Publishing, Social Media","New Brunswick, New Jersey, United States","New Brunswick Today is a newspaper company providing local news, events, lifestyle, and culture updates. in New Brunswick, NJ.","1,946,409","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://newbrunswicktoday.com,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cerberian Management Group,https://www.crunchbase.com/organization/cerberian-management-group,,"American Fork, Utah, United States",Cerberian Management Group,"1,946,413",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Mayo Knitting Mill,https://www.crunchbase.com/organization/mayo-knitting-mill,"E-Commerce, Fashion","Tarboro, North Carolina, United States",Mayo Knitting Mill is a clothing company offers an array of styles made from a variety of yarns including many beautiful European yarns.,"1,946,414","East Coast, Southern US",,Active,1932-01-01,day,,,,,For Profit,http://www.mayoknitting.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dart Plastering,https://www.crunchbase.com/organization/dart-plastering,"Building Material, Construction, Interior Design","New Franken, Wisconsin, United States",Dart Plastering provides plastering and remodeling services.,"1,946,415","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dartplastering.com,"Dart Plastering installs drywall and restores plaster. They offer venetian and color plastering systems, cleaning and matching textures, and remodeling. Their services include decorative venetian finishing, stucco exterior installation, palladio, antique stone, craquelatto, marmolino, and terrane.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
