Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BookBoro,https://www.crunchbase.com/organization/bookboro,"Books, Online Portals, Publishing","Pittsburgh, Pennsylvania, United States","Online community for authors, readers, and publishers to improve publishing outcomes","163,252","Great Lakes, Northeastern US",,Active,2019-09-01,day,,,,,For Profit,https://www.bookboro.com ,"Online community using crowdsourcing, data analytics, social media, and socio/psycho demographic analysis to improve the publishing outcome and probability of success.","Content and Publishing, Internet Services, Media and Entertainment",1,Daniel Lebish,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
UAG Tech Advancement,https://www.crunchbase.com/organization/uaf-tech-advancement,Information Technology,"Seattle, Washington, United States","UAG Tech Advancement is a Seattle, Washington-based company.","163,254","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.uagtechadvancement.com,,Information Technology,1,Zelimir Mcdowell,1-10,1,,7500000,USD,7500000,7500000,USD,7500000,,,,,Private,,,,,,
Ag-Tronic Control Systems,https://www.crunchbase.com/organization/ag-tronic-control-systems,"Industrial Automation, Manufacturing, Packaging Services, Product Design","Ontario, California, United States","Ag-Tronic Control Systems is for Automation Solutions in Grading, Conveying, Packaging & Labelling Solutions.","163,254","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://www.ag-tronic.com/,"Ag-Tronic Control Systems is for Automation Solutions in Grading, Conveying, Packaging & Labelling Solutions.","Administrative Services, Design, Manufacturing, Science and Engineering",,,11-50,1,,,,,100000,USD,100000,Canadian Food Innovation Network,1,1,,Private,,,,,,
Vieletech,https://www.crunchbase.com/organization/vieletech,"Hardware, Product Design","Woodland Park, Colorado, United States",Vieletech provides research engine controllers for combustion engine development.,"163,255",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.vieletech.com,"Vieletech provides research engine controller hardware components, software, and systems integration. Their software is primarily written in LabVIEW, and their hardware is designed to interface with National Instruments RIO FPGA targets.","Design, Hardware",,,1-10,2,,,,,474692,USD,474692,"National Science Foundation, Advanced Industries Accelerator (AIA) Program",2,2,,Private,,,,,,
Zebra Medical Technologies,https://www.crunchbase.com/organization/zebra-medical-technologies-a1fa,"Health Care, Health Diagnostics, Medical","Menlo Park, California, United States",Zebra Medical Technologies features a clinical imaging modality that provides immediate visualization of cellular structures.,"163,255","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.zebramedtech.com/,"Zebra Medical Technologies features a clinical imaging modality that provides immediate visualization of cellular structures and transforming patient care. It was founded in 2012 and headquartered in Menlo Park, California.",Health Care,1,Gabriel Sanchez,1-10,2,,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Physical & Sports Rehab,https://www.crunchbase.com/organization/physical-sports-rehab,"Fitness, Health Care, Rehabilitation, Sports","Upper Marlboro, Maryland, United States",Physical & Sports Rehab specialises in physical therapy and sports rehabilitation.,"163,255","Washington DC Metro Area, East Coast, Southern US",,Active,2011-11-03,day,,,,,For Profit,https://www.ptsrehab.org/,"Physical & Sports Rehab provides services that include physical therapy, back pain therapy, sports performance training, golf rehab, k-vest golf swing analysis, concussion management, corporate wellness, and more. They specialise in physical therapy and sports rehabilitation.","Health Care, Sports",1,Paul Heath,11-50,1,,,,,324000,USD,324000,Maryland Small Business Development Financing Authority (MSBDFA),1,1,,Private,,,,,,
Ezra Innovations,https://www.crunchbase.com/organization/ezra-innovations,"Biopharma, Biotechnology, Manufacturing, Medical Device","Little Rock, Arkansas, United States","Ezra Innovations develops, manufactures and offers drug delivery technology and equipment.","163,256",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.ezrapharma.com,"Ezra Innovations, LLC develops, manufactures, and offers drug delivery technology and equipments. The company was incorporated in 2008 and is based in Little Rock, Arkansas.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Michael Geranen,1-10,3,,6580600,USD,6580600,6580600,USD,6580600,,,,,Private,,,,,,
ALM,https://www.crunchbase.com/organization/alm,"News, Publishing","New York, New York, United States",ALM is a global leader in specialized business news and information.,"163,260","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1998-01-01,year,2014-06-04,day,,,For Profit,http://www.alm.com/,"ALM is a global leader in specialized business news and information. Trusted reporting delivered through innovative technology is the hallmark of ALM’s award-winning media properties, which include Law.com, The American Lawyer, Corporate Counsel, The National Law Journal and The New York Law Journal. Headquartered in New York City with 16 offices worldwide, ALM brands have been serving their markets since 1843.","Content and Publishing, Media and Entertainment",1,Steven Brill,501-1000,,M&A,,,,,,,,,,4,Private,,,,,,
Fervent Pharmaceuticals,https://www.crunchbase.com/organization/fervent-pharmaceuticals,"Health Care, Medical, Pharmaceutical","Greenville, North Carolina, United States","Fervent Pharmaceuticals, LLC is a drug development company","163,262","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://ferventpharma.com/,"Fervent Pharmaceuticals, LLC is a drug development company founded in 2011 focused on developing a treatment for an un-met medical need in women’s health, vasomotor symptoms commonly known as hot flashes, night sweats and insomnia.",Health Care,1,George Royster,1-10,1,,,,,200000,USD,200000,,,,,Private,,,,,,
DeliBarry,https://www.crunchbase.com/organization/delibarry,"E-Commerce, Financial Services, Logistics","Wilmington, Delaware, United States",Sending a package has never been easier.,"163,263","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-05-01,day,,,,,For Profit,https://www.delibarry.com/en,"We send thousands of packages every day to all four corners of the globe. As a result of this, we get the best possible business rates from our courier partners. That’s how we can offer you much lower prices than you’d get as an individual customer with any courier company. There aren’t any tricks. By simply ordering through us, you enjoy the massive savings and benefits that only bulk orders can generate.","Commerce and Shopping, Financial Services, Transportation",,,1-10,1,Seed,15000000,CZK,623204,15000000,CZK,623204,,,,,Private,,,,,,
Omni M2M,https://www.crunchbase.com/organization/omni-m2m,"Business Development, Information Services, Information Technology, Software","Bellevue, Washington, United States",Omni M2M is a provider of cloud-based software services and sensors for equipment.,"163,268","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,2017-07-19,day,,,For Profit,http://omnim2m.com,"Omni M2M is a provider of cloud-based software services and sensors for equipment. It improves business profits, reliability, and competitiveness with m2m products beyond fleet tracking. Using a network of easy to install sensors, OmniM2M connects businesses equipment to the cloud to enable condition monitoring and reporting from anywhere in the world. Omni M2M was established in 2014 and is based in Bellevue, Washington.","Information Technology, Professional Services, Software",1,Ajay Sikka,11-50,2,M&A,476000,USD,476000,476000,USD,476000,SWAN Venture Fund,,1,,Private,,,,,,
Conifer Health Solutions,https://www.crunchbase.com/organization/conifer-health-solutions,Health Care,"Frisco, Texas, United States",Conifer Health Solutions is a healthcare services company helping organizations strengthen their financial performance,"163,269","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,2008-01-01,year,,,,,For Profit,http://coniferhealth.com/,"Conifer Health Solutions is a healthcare services company helping organizations strengthen their financial performance, transition from volume to value-based care and enhance the consumer and patient healthcare experience—with the goal of ultimately improving the quality, cost and access to healthcare.",Health Care,1,Stephen M. Mooney,10001+,,,,,,,,,,,,1,Private,,,,,,
Germin8 Ventures,https://www.crunchbase.com/organization/germin8-ventures,"AgTech, Financial Services, FinTech, Impact Investing, Venture Capital","Chicago, Illinois, United States",Germin8 Ventures is a venture capital firm actively investing with domain expertise and strategic backing in foodtech and agtech.,"163,271","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.germin8ventures.com,"Germin8 Ventures is a multi-stage venture capital firm investing in disruptive Food & AgTech companies across the value chain, in various stages, globally. It is a group of like-minded industry veterans and sophisticated investors providing investment and strategic resources to transformative Food & Agriculture Technology companies that are addressing major demand trends and improving the global food system through disruptive technologies and solutions.","Agriculture and Farming, Financial Services, Lending and Investments",1,Michael Lavin,1-10,,,,,,,,,,,,,Private,,,,,,
"Persistent Systems, LLC",https://www.crunchbase.com/organization/persistent-systems-llc,Computer,"New York, New York, United States",Persistent Systems offers a secure and “true” mobile ad-hoc networking system with its Wave Relay product line.,"163,273","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,https://www.persistentsystems.com/,"Headquartered in New York City since 2007, Persistent Systems, LLC is a global communications technology company which develops, manufactures and integrates a patented and secure Mobile Ad Hoc Networking (MANET) system: Wave Relay®.  The company’s industry leading R&D team has designed wireless networking protocols to support their cutting edge Wave Relay system and technology.  Wave Relay is capable of running data, video, voice and other applications under the most difficult and unpredictable conditions.  Their suite of products is field proven and utilized in Commercial, Military, Government, Industrial, Agriculture, Mining, Oil and Gas, Robotics, and Unmanned System markets.","Consumer Electronics, Hardware",2,"David Holmer, Herbert B. Rubens",51-100,,,,,,,,,,,,,Private,,,,,,
Velir,https://www.crunchbase.com/organization/velir,Advertising,"Somerville, Massachusetts, United States",Velir is a full-service Digital Agency that designs and develops enterprise web solutions for experience-driven websites.,"163,276","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.velir.com/,"Since 2000, they've lived on the front lines of where tech meets business and have found success through strong teams, close collaboration, and clear communication. They establish long-lasting relationships with their clients that are built on a foundation of mutual trust. They make use of their passion for web technology to make a real difference in the world.","Advertising, Sales and Marketing",1,Mark Gregor,51-100,,,,,,,,,,,,1,Private,,,,,,
