Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marist Catholic High School,https://www.crunchbase.com/organization/marist-catholic-high-school,"Education, Higher Education, Textbook","Oregon, Ohio, United States",Marist Catholic High School is an educational institution.,"982,309","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://marisths.org,"Marist Catholic High School is an educational administration program that is committed to academic excellence and preparing students to lead and serve others. They provide a college preparatory academic program that effectively integrates intellectual, spiritual, social, and physical student development. It also affirms and encourages students of all faiths to reach their potential throughout all its programs.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Comfort Health,https://www.crunchbase.com/organization/comfort-health-b541,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Rochester, Minnesota, United States",Comfort Health provides home health care services.,"982,309","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://comforthealth.org,"Comfort Health is a home health care company that provides services to people in their homes. Their services includes finding the right care, nursing care, aides, companions, therapy services, health management, memory care, home infusion, and veteran support.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Marketing Media,https://www.crunchbase.com/organization/online-marketing-media,"Advertising, Email Marketing, Lead Generation, Marketing, SEO, Social Media Marketing, Web Design, Web Hosting","Aurora, Colorado, United States",Online Marketing Media is a full service digital creative agency that provides digital marketing solutions to boost your online presence.,"982,310","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://onlinemarketingmedia.net/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Real Estate Resources,https://www.crunchbase.com/organization/crer,"Commercial Real Estate, Property Management, Real Estate","Chicago, Illinois, United States","Chicago Real Estate Resources is a commercial real estate firm that offers property sales, leasing, tenant representation, and management.","982,313","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.crer.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Giftlogic,https://www.crunchbase.com/organization/giftlogic,"Business Development, Retail, Software","Englewood, Florida, United States","GiftLogic is a retail management software development which is recognized for its functionality, capabilities, and exceptional flexibility.","982,318","East Coast, Southern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.giftlogic.com,,"Commerce and Shopping, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Veterans Stand United,https://www.crunchbase.com/organization/veterans-stand-united,"Legal, Military, Training","Salt Lake City, Utah, United States",Veterans Stand United mobilizing the largest group of military veterans on the planet for collective action.,"982,318",Western US,,Active,2017-01-01,year,,,,,For Profit,http://vsu.global,Veterans Stand United mobilizing the largest group of military veterans on the planet for collective action. It was founded in 2017.,"Education, Government and Military, Information Technology, Professional Services",1,Dustin Haggett,1-10,,,,,,,,,,,,,Private,,,,,,
Rhino Pumps,https://www.crunchbase.com/organization/rhino-pumps,"Industrial, Industrial Engineering, Sales","Pleasant Grove, Utah, United States","Rhino Pumps sells, services, and repairs pumps for various industries.","982,319",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://rhinopumps.com,"Rhino Pumps sells, services, and repairs pumps for a variety of industries.  Rhino Pumps provides manufacturers as well as products. For vertical turbine pumps, booster pumps, slurry pumps, split case pumps, and industrial pump sales, are the recommended choice. Their pump brands and services are available for use in a variety of industries, including mining, agriculture, industrial, municipal, wastewater, commercial, and others.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDK Web,https://www.crunchbase.com/organization/cdk-web,"Digital Marketing, SEO, Software, Web Design","Cordova, Tennessee, United States","CDK Web is a software company that specializes in SEO, digital marketing, and website design services.","982,320",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cdkweb.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Home Loans,https://www.crunchbase.com/organization/pinnacle-home-loans,"Financial Services, Lending","Novato, California, United States",Pinnacle Home Loans is a financial service firm that mainly provides & lends real estate (home)loans services.,"982,322","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://pinnacle-loan.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
RUB A DUB,https://www.crunchbase.com/organization/rub-a-dub,"Marketplace, Smart Cities","Mclean, Virginia, United States","RUB A DUB is a Vehicle Services Marketplace platform for Fleet Operators, Landlords and Parking Operators. .","982,323","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2014-05-14,day,,,,none,For Profit,http://www.rubadub.com,"RUB A DUB is commercial real estates first mobility-hubs-as-a-service platform. The RUB A DUB platform helps landlords easily increase property amenity offerings by utilizing formally un-productive parking areas.   By upgrading office building parking structures to meet the evolving needs of todays commuters RUB A DUB is positioned to provide the infrastructure to support mobility companies and autonomous taxi networks through the intra-city placement of “service HUBs” and subsequent availability of “service providers”. RUB A DUB started in 2014 with the intention of disrupting the commercial real estate industry and transforming car care by capitalizing on trends in mobility, technology and real estate.   Today, RUB A DUB has become the leading provider of car care amenities to commercial properties and their tenants.  RUB A DUB currently has over 440 commercial properties under contract serving Washington DC, Northern Virginia, Maryland and Florida with immediate plans to expand into Chicago, Pittsburg, Philadelphia and New York.","Commerce and Shopping, Real Estate",2,"Daniel Tisone, Melina K",1-10,2,Seed,,USD,,,USD,,Greg McCullough,,1,,Private,,,,,,
Axiom,https://www.crunchbase.com/organization/axiom-a10d,"Information Technology, Network Security, Professional Services","Milford, Connecticut, United States","Axiom provides IT consulting and solutions such as remote support, network maintenance, end-user training and professional services.","982,325","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.axnd.com,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
SaharaCase,https://www.crunchbase.com/organization/saharacase,"Art, E-Commerce, Product Design","Boise, Idaho, United States",SaharaCase is a mobile phone case and accessories designer company.,"982,329",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://saharacase.com,,"Commerce and Shopping, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boca Tanning Club,https://www.crunchbase.com/organization/boca-tanning-club,Beauty,"Boca Raton, Florida, United States","Boca Tanning Club is a sunless tanning salon that offers airbrush tanning, sunbed tanning, sunless tanning, and spray tanning services.","982,329","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.bocatanningclub.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
203 Living,https://www.crunchbase.com/organization/203-living,"Property Management, Real Estate, Rental, Residential","Stamford, Connecticut, United States",203 Living provides rental services for apartments.,"982,331","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://203living.com,"203 Living is a luxury rental portfolio offering a variety of distinctive apartment homes across Southern Connecticut. Their guarantee easy access to city living, and no matter which community you choose, restaurants, shopping, mass transit, and more will be right outside your front door.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DBS-Designs by Skip,https://www.crunchbase.com/organization/dbs-designs-by-skip,"Advertising, Consumer Goods, E-Commerce, Marketing","Auburn, Maine, United States",DBS-Designs by Skip provides promotional products and marketing solutions.,"982,335","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.designsbyskip.com,,"Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Karl Lalemand,11-50,,,,,,,,,,,,,Private,,,,,,
Sendero Health Plans,https://www.crunchbase.com/organization/sendero-health-plans,"Health Care, Health Insurance","Austin, Texas, United States","Sendero was formed as a non-profit company to improve the health of the community by providing affordable, & healthcare coverage.","982,336",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,Non-profit,https://www.senderohealth.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Human Soft,https://www.crunchbase.com/organization/human-soft,"Gaming, Information Technology, Software","San Mateo, California, United States",Human Soft is a development studio that develops games.,"982,339","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.humansoft.com,,"Gaming, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Vibe CBD,https://www.crunchbase.com/organization/good-vibe-cbd,"Beauty, Cosmetics, E-Commerce","Denver, Colorado, United States",Good Vibe CBD is an eclectic boutique that provides CBD products and some trusted brands.,"982,343","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://goodvibecbd.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
CP Precision,https://www.crunchbase.com/organization/cp-precision,"Hardware, Industrial, Manufacturing, Precious Metals","Warminster, Pennsylvania, United States",CP Precision is a manufacturer of screw machined components.,"982,346","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cpprecision.com,"CP Precision provides dental, fluid, and power, connector products, stainless steel, and aluminum. They offer gold, palladium, silver, nickel, tin, and anodizing finishes. They serve aerospace, defense, automotive, connectors, sensors, electronics, and medical industries.","Hardware, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
