Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
2muchstuff4me,https://www.crunchbase.com/organization/2muchstuff4me,"E-Commerce, Real Estate","Oceanside, New York, United States","2muchstuff4me Tag Sales, Inc. is a full service Estate Sale Company","2,768,785","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-02-04,day,,,,,For Profit,http://2muchstuff4me.com,"2muchstuff4me Tag Sales, Inc. is a full service Estate Sale Company that will help obtain the best possible prices for your possessions through an Tag / Estate Sale. We understand that the process of liquidating personal possessions is often overwhelming and difficult for family members. With over 30 years of experience in this field and well over 1800 sales, we combine integrity and compassion with hard work and organization. Our only goal is to make the process of Estate Liquidation as easy and profitable as possible. We do it all the work: From setting up the home for the sale, pricing, researching your valuable items, staffing the home the day of the sale and all the advertising which includes our email list of registered buyers of well over 16,000. We can also provide a cleanout to remove the leftover clutter after the sale, leaving the home broom-swept ready for the closing or what ever you need it for. We sell everything: from Living room sets, dining room sets, Fine art, bedroom sets, flatware, lamps, rugs, collectables, antiques, china, cars, boats, stamp and coin collections, jewelry, designer and non-designer clothes shoes pocketbooks and accessories, perfumes, kitchenware, outdoor furniture, window treatments, statures, train sets, books, linens, kitchenware, antiques and collectables, tools, in fact if you can think of it we have probably sold it. What makes us the premier estate sale liquidator: research, many of our competitors have no idea what they are selling never mind what it’s worth. The staging of the home, our setup team is the best in the industry, we thoroughly go through attics, closets, cabinets and meticulously display the items for sale. We help the buyers remove those larger items from the home once it’s sold. We even provide a delivery service for those buyers who purchased items and have no way it get the larger items home. We have the longest selling hours, doors open at 8am. We are one of the few if not the only to except all major credit cards. We are the only bonded agency and we drew the largest crowds of buyers. We treat tour belongings as if it was our own. For a free consultation and evaluation or to talk about your needs call Brian 516 983-9381. Visit our Facebook Page Visit us on Facebook","Commerce and Shopping, Real Estate",1,Brian Elenson,11-50,,,,,,,,,,,,,Private,,,,,,
Wendell Falls,https://www.crunchbase.com/organization/wendell-falls,"Commercial Real Estate, Real Estate, Residential","Wendell, North Carolina, United States",Wendell Falls is a housing community.,"2,768,786","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.wendellfalls.com ,"Wendell Falls offers fitpod, waterpool, farmhome cafe, wendell falls workout, parks, and a community gathering place. The community assists clients in buying or selling properties and also offers commercial real estate services. The contact mode is by mail, phone, and physical address.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mexia News,https://www.crunchbase.com/organization/mexia-news,"Internet, Media and Entertainment, News, Professional Services, Publishing","Mexia, Texas, United States",The Mexia News is an afternoon newspaper publishing company.,"2,768,787",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://www.themexianews.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CA CCTV PRO,https://www.crunchbase.com/organization/ca-cctv-pro,"Security, Software","Los Angeles, California, United States",CA CCTV Pro is a distribution business for all digital video security camera needs.,"2,768,789","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://cacctvpro.com,"Welcome to CA CCTV (Closed Circuit Television) PRO CA CCTV PRO is a solution provider company for all your digital video security camera needs. They focus on solving your problems and your needs to help you protect, secure and control your business and manage your employees from anywhere. Whether you need a basic Security camera system or a features intense PC Based system with raid configuration or an IP solution that might save you money on installation we will recommend the perfect system. CA CCTV PRO was established in 1997. We have serviced more then 2200 locations that Speaks with our excellence. Our goal is to provide with the solution that you need to stay in of n control of your business and stop burning money. Our range of 'CCTV Cameras', DVR's and IP Cameras offer an easy choice of security equipment for a variety of surveillance needs. We also install traditional and 'IP CCTV' equipment for home, office and large business installations.  We have earned a name in short span of time for excellent workmanship and after sales service. Weather its a home security systems or industrial security systems, we offer the largest range of security products and solutions.  We install a range of CCTV Security and Surveillance equipment as well as provide a comprehensive set of services to support your security needs.  Supply CCTV products.  Distribute to trade.  Install for home and business.  Install for large scale projects to enterprise systems.  Consultancy from system design to full audit.  Support, maintenance, training.  Manufacture, design or develop hardware & software. CA CCTV PRO cacctvpro.com Los Angeles, CA  (866) 308-4889","Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Towns and Flats,https://www.crunchbase.com/organization/legacy-towns-and-flats,"Commercial Real Estate, Real Estate, Residential","Carmel, Indiana, United States",Legacy Towns and Flats is an apartment complex.,"2,768,802","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.homeisthelegacy.com,"Legacy Towns and Flats offers floor plans, amenities, galleries, locations, and residential services. They provide one-bedroom, two-bedroom, and three-bedroom apartment services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ford Investment Properties,https://www.crunchbase.com/organization/ford-investment-properties,"Property Development, Real Estate, Real Estate Investment","Stuart, Florida, United States","Ford Investment Properties is a risk management firm that provides transactions, acquisition, sale agreements, and due diligence services.","2,768,815","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.fordinvestmentproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crawford Financial Planning,https://www.crunchbase.com/organization/crawford-financial-planning,"Advice, Financial Services, Life Insurance, Retirement","Lewiston, Idaho, United States","Crawford Financial Planning renders full financial planning services that include taxation, insurance, retirement and investment management.","2,768,817",Western US,Less than $1M,Active,,,,,,,For Profit,https://cfplanning.net/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RFT Search Group,https://www.crunchbase.com/organization/rft-search-group,"Human Resources, Recruiting, Staffing Agency","Farmington Hills, Michigan, United States","RFT Search Group is a recruiting company that provides recruiting, interviewing, and hiring services.","2,768,827","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://rftsearchgroup.com,"RFT Search Group is a staffing firm that provides recruiting services for business sectors. They provide interviewing, hiring, and recruiting services for executives. They offer recruiting services for family-owned businesses and private business sectors. They also provide executive-style recruiting, candidate sourcing, and second-stage interview services.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardarelli Consulting,https://www.crunchbase.com/organization/cardarelli-consulting,"Consulting, Information Services, Information Technology, Software","Lynnfield, Massachusetts, United States",Cardarelli Consulting provides advisory and implementation services in Microsoft technologies.,"2,768,833","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.cardarelliconsulting.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Dog Bowl,https://www.crunchbase.com/organization/petlist,"Delivery Service, E-Commerce, Facebook, Food and Beverage, Pet","Laguna Niguel, California, United States","MyDogBowl.com is your online pet food store, order now to get your food at your doorstep! Follow Facebook page to win prizes - www.facebook.","2,768,836","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.MyDogBowl.com,"My Dog Bowl is a pet food delivery service, they simplify the pet owners life by delivering the basics in pet food & treats directly to their door. My Dog Bowl was created by pet lovers for pet lovers, they ease a major responsibility that come with pet parenthood by removing the task of displacing theirself to buy and carry pet food. However thats not all they do, My Dog Bowl is about building a community, its about a deep commitment to the health and nutrition of our pets, it’s about connecting pet parents with the right resources (vets, nutritionists, etc.), its most importantly about understanding our four legged aren't just friends but family!","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Platforms, Transportation",1,Moby Duncan,1-10,1,Seed,,USD,,,USD,,"Alpha Wolf Investments, Arie Shen, David Caster, Philippe Lanier",,4,,Private,,,,,,
Casa Real Estate,https://www.crunchbase.com/organization/casa-real-estate,"Property Management, Real Estate, Residential","Costa Mesa, California, United States",Casa Real Estate is a real estate firm that specializes in buying and selling homes.,"2,768,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://casamovement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neurosurgery and Spine Specialists,https://www.crunchbase.com/organization/neurosurgery-and-spine-specialists,"Health Care, Hospital, Medical, Personal Health","Sarasota, Florida, United States","Neurosurgery and Spine Specialists provides brain, spinal, endoscopic, and laser surgery services.","2,768,840","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.neurosurgeryandspinemd.com,"Neurosurgery and Spine Specialists provide neurosurgical care services. They provide glioma, glioblastoma, brain metastasis, meningioma, acoustic neuroma, pituitary tumors, brain cysts, tumors of the skull and scalp, stereotactic surgery, and stereotactic radiosurgery services. They provide inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
