Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
eReleases,https://www.crunchbase.com/organization/ereleases,Public Relations,"Baltimore, Maryland, United States",eReleases is a press release distribution company.,"346,081","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.ereleases.com,,Sales and Marketing,1,Mickie Kennedy,1-10,,,,,,,,,,,,,Private,,,,,,
Medzpeed Solutions,https://www.crunchbase.com/organization/medzpeed-solutions,"Health Care, Information Technology, Medical","Phoenix, Arizona, United States",Medzpeed Solutions offers a way for office-based healthcare providers to manage their front and back office administration and logistics.,"346,083","Greater Phoenix Area, Western US",,Closed,2011-01-01,year,,,2020-01-01,year,For Profit,http://www.medzpeed.com/,"Medzpeed Solutions offers an innovative way for office-based healthcare providers to efficiently and effectively manage their front and back office administration and logistics enabling the providers to spend more time on patient care. It was founded to improve the healthcare experience through simplified transactions. It was established in 2011 and is headquartered in Phoenix, Arizona.","Health Care, Information Technology",1,Gowri Selka,1-10,1,Seed,107500,USD,107500,107500,USD,107500,,,,,Private,,,,,,
Idea Ranch,https://www.crunchbase.com/organization/idea-ranch,"Advertising, Public Relations, UX Design, Web Design","Tulsa, Oklahoma, United States","Idea Ranch provides web design, advertising, public relation, social media, branding, UX design, and event marketing services.","346,084",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://idearanch.com,,"Advertising, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
SeaGil Software Company,https://www.crunchbase.com/organization/seagil-software-company,"Software, Training, Web Development","Cumming, Georgia, United States",SeaGil Software Company is a private aviation software management.,"346,085","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,2022-12-01,month,,,For Profit,http://seagilbart.com,"Seagil Software Company, Inc. is a privately owned company that has been providing private aviation management software since 1985. The BART System (Business Aircraft Records & Tracking) was first introduced in 1986 at the NBAA Convention. Over the past 30+ years, BART has grown into an internationally recognized system for any Charter and Corporate operator. Since each user has special requests, needs and requirements, BART is tailored for your operation. Their goals are to provide an intuitive system that requires the least amount of training; therefore allowing you to introduce BART to your staff with ease.","Education, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bahama Breeze,https://www.crunchbase.com/organization/bahama-breeze,"Music, Restaurants","Orlando, Florida, United States",Bahama Breeze is an American restaurant chain owned by Darden Restaurants.,"346,087","East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.bahamabreeze.com/home,"Caribbean inspired food, handcrafted tropical drinks, and a vibrant island atmosphere lets you feel a million miles from home, any day of the week. Here, you can explore island flavors, discover legendary cocktails, and feel the energy of live music. Like sunshine on your face, it’s warm and welcoming. A place to gather with friends and share a tasty plate or two or five. No worries. You’ll find your favorite dishes here, but our chef delights in introducing you to tropical tastes and new recipes. And don’t we love to see his smile? Almost as much as we enjoy seeing yours.","Food and Beverage, Media and Entertainment, Music and Audio",,,10001+,,,,,,,,,,,,,Private,,,,,,
Omatochi,https://www.crunchbase.com/organization/omatochi,"Elder Care, Health Care","Dublin, California, United States","Omatochi offers modern, in-home care that allows seniors to age in place.","346,090","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-04,day,,,,,For Profit,https://omatochi.com,"offer modern, in-home care that allows seniors to age in place. Omatochi has developed the training infrastructure, unique customer journey, and technology platform to provide professional senior care services in the US and always keep families connected through our mobile technology. “Launched at the Founder Institute.”",Health Care,1,Deka Dike,1-10,,,,,,,,,,,,,Private,,,,,,
MSA Professional Services,https://www.crunchbase.com/organization/msa-professional-services,"Consulting, Information Technology","Appleton, Wisconsin, United States","MSA Professional Services is a civil engineering company providing engineering, architecture, and survey services.","346,092","Great Lakes, Midwestern US",$10M to $50M,Active,1962-07-07,day,,,,,For Profit,http://msa-ps.com,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Radtab,https://www.crunchbase.com/organization/radtab,"Financial Services, FinTech, Mobile Payments","Charleston, South Carolina, United States",Mobile payment app for bars and restaurants.,"346,094","East Coast, Southern US",,Active,2016-10-01,month,,,,,For Profit,https://Radtab.co/,"Radtab is a payment technology that provides mobile solutions at nightclubs, bars, and restaurants.  Radtab allows customers to open, view, & close their tab directly from the iOS & Android app.  When using Radtab customers no longer have to wait to open or close their tab; in addition they have the ability to monitor their current tab in real time and can tip and pay when they are ready. or just leave and have it close when they leave 120 feet of the venue. Our software bridges the gap between smartphones and a venue’s POS machine, which in turn brings greater convenience to the customers and provides the bar staff with the ability to process 30% more tickets during peak hours, which drastically increases volume and revenue for the bar owner, but more importantly helps their venue with real-time chargeback protection and multiple points of fraud protection built within our Venue Owner Dashboard. All possible with no changes in POS setup, hardware, merchant gateway and processor, or training for staff.  Radtab also offers Apple Pay and Gpay as payment options for pay at the table setups. Stop waiting. Pay your tab. #allthingsrad","Financial Services, Mobile, Payments, Software",2,"Nathan Adamson, Shaun Lally",11-50,,,,,,,,,,,,,Private,,,,,,
Ristich,https://www.crunchbase.com/organization/ristich,"Consulting, Email, Management Consulting, Manufacturing, Marketing, Product Design","Los Angeles, California, United States","Ristich is a management consultancy that offers growth strategy, innovation, product design, manufacturing deployment, and branding service.","346,095","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ristich.us/,,"Design, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enzymatic Deinking Technologies,https://www.crunchbase.com/organization/enzymatic-deinking-technologies,"Information Technology, Manufacturing, Technical Support","Norcross, Georgia, United States","Enzymatic Deinking Technologies, LLC – produces enzyme-based products.","346,101","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.edt-enzymes.com/,"EDT – Enzymatic Deinking Technologies, LLC – produces enzyme-based products that help pulp and paper mills increase the quality, cost, and quantity of pulp and paper they produce.","Information Technology, Manufacturing, Other",1,James Tausche,101-250,,,,,,,,,,,,,Private,,,,,,
TBC,https://www.crunchbase.com/organization/tbc,"Advertising, Marketing","Baltimore, Maryland, United States","TBC is an independently owned, full-service ad agency headquartered in Baltimore.","346,102","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://tbc.us/,,"Advertising, Sales and Marketing",1,Allan Charles,51-100,,,,,,,,,,,,,Private,,,,,,
Myoderm,https://www.crunchbase.com/organization/myoderm,Pharmaceutical,"Norristown, Pennsylvania, United States","Myoderm is the global leader in sourcing, distribution and management of comparator drugs and pharmaceutical supplies for clinical trials.","346,103","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.myonex.com/,"Myoderm engages in the sourcing, distribution, and management of pharmaceutical products and supplies for pharmaceutical and biotech companies, CROs, clinical trial packagers, and other institutions in the United States and internationally. It offers glucometers/diabetic supplies, blood pressure units, gauzes and bandages, blood collection supplies, surgical instruments, infusion pumps, sterile empty vials, syringes and needles, IV sets/solutions, pregnancy and drug tests, nutritional supplements, gloves, and alcohol/swabs/prep materials.",Health Care,2,"James Lovett, Michael Cohen",11-50,,,,,,,,,,,,,Private,,,,,,
B&H Insurance,https://www.crunchbase.com/organization/b-h-insurance,"Commercial, Financial Services, Insurance, Risk Management","Newark, Delaware, United States",B&H Insurance is an independent insurance agency offering a comprehensive suite of insurance solutions to protect your business.,"346,103","Greater Philadelphia Area, East Coast, Southern US",,Active,1974-01-01,year,2021-06-11,day,,,For Profit,https://bhi365.com/,B&H Insurance is an independent insurance agency offering a comprehensive suite of insurance solutions to protect your business and your life from the unexpected.,"Financial Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nationwide Pet,https://www.crunchbase.com/organization/nationwide-pet-2,Insurance,"Brea, California, United States",Nationwide Pet company offers Nationwide pet insurance as a voluntary benefit for employees.,"346,104","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,http://PetsVoluntaryBenefits.com,Nationwide is the first and largest provider of pet insurance in the U.S. Nationwide pet insurance is the nation’s first and largest provider of health insurance for pets. Nationwide pet insurance offers customers an easy three-step claims submission process with a prompt turnaround for the majority of reimbursements. Members can quickly process claims and access their personal online portal to keep track of their policy information. ,Financial Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
