Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sparc,https://www.crunchbase.com/organization/sparc-4522,"Logistics, Software, Supply Chain Management, Transportation","Chicago, Illinois, United States","Sparc provides logistics solutions, cutting-edge software and supply chain services to the transportation industry.","1,120,299","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://sparclogistics.com/,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beartooth Electric Cooperative,https://www.crunchbase.com/organization/beartooth-electric-cooperative,"Energy, Energy Management, Non Profit","Red Lodge, Montana, United States",Beartooth Electric Cooperative is a non-profit organization that provides electricity services.,"1,120,302",Western US,$1M to $10M,Active,1938-01-01,year,,,,,Non-profit,https://www.beartoothelectric.com/,"Beartooth Electric Cooperative is a non-profit organization. The Company provides electricity services for new construction, power outages, generator safety, and energy assistance services.","Energy, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Commercial Real Estate,https://www.crunchbase.com/organization/colonial-commercial-real-estate,"Commercial Real Estate, Leasing, Property Management, Real Estate","Fort Worth, Texas, United States",Colonial Commercial Real Estate is a commercial real estate company that specializes in retail and industrial properties for lease and sale.,"1,120,306","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://colonialcre.com,,"Financial Services, Real Estate",1,Michael Berkowitz,11-50,,,,,,,,,,,,,Private,,,,,,
Diverse Fabrication,https://www.crunchbase.com/organization/diverse-fabrication,"Construction, Industrial, Manufacturing","Loretto, Tennessee, United States",Diverse Fabrication is a manufacturing company that designs and fabricates metal structures and products.,"1,120,309",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.diversefab.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ona,https://www.crunchbase.com/organization/ona-3,"Apps, Dating, Lifestyle, Social Media, Social Network, Software","New York, New York, United States",Ona is a platform that connects singles to the world's best dating specialists.,"1,120,315","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-04-01,day,,,,none,For Profit,http://www.onadates.com,"Ona personalizes the online dating experience by offering a platform for singles and dating specialists to find each other, find love, and find success. As the world's first platform of it's type, it makes finding love faster, more personalized, and most importantly, ""human"" again.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Software",2,"Eric Berkowitz, Mark Zuppe",1-10,,,,,,,,,,,,,Private,,,,,,
America-Israel Friendship League,https://www.crunchbase.com/organization/america-israel-friendship-league,Non Profit,"New York, New York, United States",America-Israel Friendship League promotes ties between Americans and Israelis.,"1,120,315","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.aifl.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dralle Chevrolet Buick,https://www.crunchbase.com/organization/dralle-chevrolet-buick,"Automotive, Customer Service, Retail","Peotone, Illinois, United States",Dralle Chevrolet Buick is an automotive dealership and service center.,"1,120,316","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.drallechevy.com,"Dralle Chevrolet Buick sells new and pre-owned vehicles. They provide repair and spare parts services. They provide service, repair, accessories, and financing options services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",2,"Dave Dralle, John Dralle",11-50,,,,,,,,,,,,,Private,,,,,,
HANSAINVEST,https://www.crunchbase.com/organization/hansainvest,Financial Services,"Germany, Georgia, United States",HANSAINVEST is a service-oriented investment management company for real and financial assets.,"1,120,318","East Coast, Southern US",$50M to $100M,Active,1969-01-01,day,,,,,For Profit,https://www.hansainvest.com/deutsch/service-kvg/luxemburg/,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Impact Planning Group,https://www.crunchbase.com/organization/impact-planning-group,"Consulting, Personal Development, Professional Services","Ridgefield, Connecticut, United States","Impact Planning Group provides growth strategies, strategy process design, and skill development services.","1,120,320","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.impactplan.com,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archeon Group,https://www.crunchbase.com/organization/archeon-group,"Architecture, Building Maintenance, Construction, Professional Services","Los Angeles, California, United States","Archeon Group is an architectural, planning, and development firm that provides professional services including effective entitlements.","1,120,321","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.archeongroup.com,"Archeon Group offers community outreach services for a variety of projects and effective entitlements. They provide architectural, planning, and development services for construction. Their offer professional services and results with sensitivity to time and budget constraints. If anyone wants to contact them please contact them via phone call or email.","Other, Real Estate",1,Christopher Pak,1-10,,,,,,,,,,,,,Private,,,,,,
William James College,https://www.crunchbase.com/organization/william-james-college,"Health Care, Higher Education, Mental Health","Newton Center, Massachusetts, United States",William James College is a leader in educating the next generation of mental health professionals to support the growing & diverse needs.,"1,120,322","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://www.williamjames.edu,,"Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Executive Airlink,https://www.crunchbase.com/organization/executive-airlink,Air Transportation,"West Palm Beach, Florida, United States","Executive Airlink offers a jet service throughout the USA, with bases in Palm Beach and Boca Raton","1,120,323","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://executiveairlink.com/company/,"Executive Airlink offers a top-class jet service throughout the USA, with bases in Palm Beach and Boca Raton. Its expanding fleet of modern and comfortable private jets cater to the needs of even the most demanding travellers.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Points Federal Credit Union,https://www.crunchbase.com/organization/four-points-federal-credit-union,"Banking, Financial Services","Omaha, Nebraska, United States","Four Points FCU offers trustworthy auto loans, mortgages, home equity loans, personal loans, checking accounts, and more.","1,120,324",Midwestern US,$10M to $50M,Active,1934-01-01,day,,,,,For Profit,https://www.fourpointsfcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Changents,https://www.crunchbase.com/organization/changents,"Environmental Consulting, Social Network, Web Apps","Boston, Massachusetts, United States","Changents connects Agents of Change with a fan base of Backers around the world, enabling them to create change together.","1,120,325","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2007-11-01,day,,,,none,For Profit,http://www.Changents.com,Internet platform that connects people changing the world with people who help them. Changents is a privately owned and operated interactive storytelling and social networking platform that was launched in June 2008 by Alex Hofmann and Deron Triff.,"Apps, Internet Services, Professional Services, Software",3,"Alex Hofmann, Carol Cone, Deron Triff",1-10,,,,,,,,,,,,,Private,,,,,,
The Discovery House,https://www.crunchbase.com/organization/the-discovery-house,"Addiction Treatment, Health Care, Medical, Psychology","Reseda, California, United States","The Discovery House is a luxury addiction treatment firm that treats mind, body and spirit with addiction treatment programmes.","1,120,329","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://thediscoveryhouse.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Verandah,https://www.crunchbase.com/organization/verandah-0cf7,"Events, Golf, Sports","Fort Myers, Florida, United States","Verandah is a social organization that offers dining, events, and venues.","1,120,331","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://verandah.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRBG,https://www.crunchbase.com/organization/brbg,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Shelton, Connecticut, United States","BRBG is an insurance company that specializes in home, auto, and property insurance.","1,120,332","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://brbginsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JMPBOSS,https://www.crunchbase.com/organization/jmpboss,"Advertising, Graphic Design, Information Technology, Web Design","Panama, New York, United States","JMPBOSS provides web design and creation services, development, and web services.","1,120,338","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jmpboss.com,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Capital Corp,https://www.crunchbase.com/organization/innovative-capital-corp,Real Estate Brokerage,"San Diego, California, United States",Innovative Capital Corp  is a commercial real estate brokerage.,"1,120,339","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.inncap.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NewsGram,https://www.crunchbase.com/organization/newsgram,"Media and Entertainment, News, Non Profit, Publishing","Chicago, Illinois, United States","NewsGram aspires to collect news, feedback, comments and information from all parts of the globe at the hands of its readers.","1,120,342","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.newsgram.com/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpsStream,https://www.crunchbase.com/organization/opsstream,Software,"Rancho Santa Margarita, California, United States",OpsStream is a better choice than manual management of your business in Excel or Access and is better than custom software.,"1,120,342","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.opsstream.com,,Software,1,David Rueter,1-10,,,,,,,,,,,,,Private,,,,,,
Romeo Volkswagen of Kingston,https://www.crunchbase.com/organization/romeo-volkswagen-of-kingston,"Automotive, Customer Service, Local Business, Retail","Kingston, New York, United States",Romeo Volkswagen of Kingston is a Volkswagen vehicle dealership that sells new and used vehicles.,"1,120,344","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.romeovw.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
