Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unique Auto Body,https://www.crunchbase.com/organization/unique-auto-body,"Automotive, Mechanical Design, Mechanical Engineering","Saratoga Springs, Utah, United States",Unique Auto Body is an automotive company that specializes in towing and complete collision repair services.,"810,346",Western US,$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://uniqueautobody.com/,,"Design, Hardware, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Becker Investments Group,https://www.crunchbase.com/organization/becker-investments-group,"Banking, Financial Services, Venture Capital","Pewaukee, Wisconsin, United States",Ellenbecker Investment Group is a registered investment advisor with a focus on comprehensive financial planning.,"810,347","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.ellenbecker.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire State Building,https://www.crunchbase.com/organization/empire-state-building,"Real Estate, Smart Building, Tourism","New York, New York, United States",Empire State Building is a tourism building that offers a great view experience of the city.,"810,348","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1931-01-01,year,,,,,For Profit,https://www.esbnyc.com,,"Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Food Truck Stars,https://www.crunchbase.com/organization/food-truck-stars,"Automotive, Food and Beverage, Information Technology, Transportation","Revere, Massachusetts, United States",The only food truck technology company that focuses only on the owners and the customers. Never miss a meal again.,"810,349","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2014-12-19,day,,,,none,For Profit,http://www.foodtruckstars.com,,"Food and Beverage, Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Printing Press,https://www.crunchbase.com/organization/the-printing-press,"Advertising, Consumer Goods, Manufacturing, Printing","Charleston, West Virginia, United States","The Printing Press is a printing press that provides promotional items, printing, and direct mail services.","810,350",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://printingpressltd.com,,"Advertising, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melissinos Trading,https://www.crunchbase.com/organization/melissinos-trading,"Asset Management, Finance, Financial Services, Impact Investing","Beach Haven, New Jersey, United States",Melissinos Trading invests across all major asset classes utilizing a research-driven technical approach.,"810,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.melissinostrading.com/,"Melissinos Trading manages capital for high net worth individuals, entrepreneurs, local business owners, and family offices. It combines portfolio selection, entry/exit timing, and risk management techniques into one rules-based system.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hodges Warehouse + Logistics,https://www.crunchbase.com/organization/hodges-warehouse-logistics,,"Montgomery, Alabama, United States",Hodges Warehouse + Logistics is a warehousing company offering warehouse and logistics services.,"810,357",Southern US,$10M to $50M,Active,1869-01-01,year,,,,,For Profit,http://hodgeswarehouse.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wrecking Ball Demo,https://www.crunchbase.com/organization/wrecking-ball-demo,Construction,"Wausau, Wisconsin, United States",Wrecking Ball Demo utilizes communication and organization to guarantee that the project is performed successfully.,"810,358","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://wreckingballdemo.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Publicis LifeBrands Medicus,https://www.crunchbase.com/organization/publicis-lifebrands-medicus,"Beauty, Dental, Health Care, Marketing","New York, New York, United States",Publicis LifeBrands Medicus is a healthcare advertising agency.,"810,359","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://plbmedicus.com,"Publicis LifeBrands Medicus serves a variety of clients and brands with marketing expertise that spans audiences from physicians to patients and from prescription therapies to over-the-counter medicines. they push theirselves to look beyond the ordinary and familiar to unexpected places, where we develop breakthrough healthcare marketing and creative solutions,","Consumer Goods, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unsize,https://www.crunchbase.com/organization/unsize,"E-Commerce, Fashion, UX Design","Boston, Massachusetts, United States",Unsize is an online service that helps shoppers confidently find clothing that fits.,"810,359","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.unsize.me,"Unsize is a clothing-fitting platform intended to help online shoppers. They can customise almost anything, but conveniently finding size when shopping online has yet to become accessible to the average consumer.","Clothing and Apparel, Commerce and Shopping, Design",1,Katie Wilhoit,1-10,2,,,,,,USD,,"MassChallenge, IDEA: Northeastern University's Venture Accelerator",1,2,,Private,,,,,,
Radio Vermont Group,https://www.crunchbase.com/organization/radio-vermont-group,"Advertising, Marketing, Media and Entertainment","Waterbury, Vermont, United States","Radio Vermont Group provides digital marketing services, radio advertising, and media solution.","810,368","New England, Northeastern US",,Active,1931-01-01,year,,,,,For Profit,https://rvgdigital.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hooja,https://www.crunchbase.com/organization/hooja,"Mobile, SMS","Palo Alto, California, United States",Hooja is a technology company focused on the mobile realm of text messaging.,"810,371","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.hooja.com,"Hooja is a company focused on the mobile realm of text messaging.  Hooja's service allows people to use their mobile phone to capture information on the go and save it in a central online account they can access any time. Users can easily act on this online data; get directions to any saved store, museum or restaurant; use hyperlinks to get more details or reviews about a product or a service; or share information with friends instantly. As of May 2008, it is still in private testing mode.","Internet Services, Messaging and Telecommunications, Mobile",1,Na'ama Moran,1-10,1,Seed,1250000,USD,1250000,1250000,USD,1250000,"Floodgate, Peter Thiel, Yuval Shachar, Pascal Levensohn",1,4,,Private,,,,,,
CommCan,https://www.crunchbase.com/organization/commcan,"Cannabis, Medical, Retail","Millis, Massachusetts, United States","CommCan is an online retailer of a broad range of vaporizers, rolls, edibles, flowers, concentrates, and medical cannabis products.","810,372","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://commcan.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Marc Rosenfeld,251-500,,,,,,,,,,,,,Private,,,,,,
Approved Funding Group,https://www.crunchbase.com/organization/approved-funding-group,"Finance, Financial Services, Small and Medium Businesses","Deerfield Beach, Florida, United States",Approved Funding Group offers small business funding.,"810,373","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.approvedfundinggroup.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DFS Army,https://www.crunchbase.com/organization/dfs-army,"Fantasy Sports, Outdoors, Sports","Elmsford, New York, United States",DFS Army offers daily fantasy football advice & the player picks for DraftKings and fan duel DFS.,"810,373","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dfsarmy.com,,"Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Best Rentals,https://www.crunchbase.com/organization/the-best-rentals,"Home Services, Rental, Vacation Rental","Folly Beach, South Carolina, United States",The Best Rentals provides vacation home rentals.,"810,375","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.follysbestrentals.com,"The Best Rentals offers holiday property rentals. They understand that having a comfortable bed, thread count sheets, fluffy bath linens, and nice furnishings will enhance their Folly Beach vacation. They offer oceanfront rentals, riverfront rentals, pet-friendly rentals, EDISTO Beach rentals, condo rentals, and home rentals.","Commerce and Shopping, Real Estate, Travel and Tourism",1,Greg Hart,11-50,,,,,,,,,,,,,Private,,,,,,
AWS Insurance,https://www.crunchbase.com/organization/aws-insurance,"Health Care, Health Insurance, Insurance, Life Insurance, Property Insurance, Risk Management","Metairie, Louisiana, United States","AWS Insurance is an insurance company that provides several lines of coverage for properties, cars, health, food, and natural disasters.","810,379",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://awsinsurance.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin City Realty,https://www.crunchbase.com/organization/austin-city-realty,Real Estate,"Austin, Texas, United States",Austin City Realty is a real estate firm servicing across Texas.,"810,381",Southern US,$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://acrrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crossrock,https://www.crunchbase.com/organization/crossrock,"Manufacturing, Plastics and Rubber Manufacturing, Product Design, Wholesale","Santa Fe Springs, California, United States",Crossrock is a manufacturer and distributor of custom carrying cases and bags for musical instruments.,"810,383","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.crossrockcase.com/,,"Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MInsights,https://www.crunchbase.com/organization/minsights,"Market Research, Marketing, Product Design","New York, New York, United States","MInsights provides product development, market segmentation, and consumer insights services.","810,383","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://minsights.co,"insights into opportunities and challenges in diverse markets to make research-based strategic decisions. They serve industries such as healthcare, finance, technology, and retail. The company offers to build market-changing strategies through reliable business insights.","Data and Analytics, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
