Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hispanic Metropolitan Chamber of Commerce,https://www.crunchbase.com/organization/hispanic-metropolitan-chamber-of-commerce,"Business Development, Charity, Non Profit, Social","Portland, Oregon, United States","Hispanic Metropolitan Chamber of Commerce is an organization that offers business development, Latino leadership, and scholarship programs.","1,322,352","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://hmccoregon.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KARTEMQUIN FILM,https://www.crunchbase.com/organization/kartemquin-film,"Broadcasting, Communities, Education, Film, Journalism, Media and Entertainment, Social","Chicago, Illinois, United States",KARTEMQUIN FILM is a motion pictures and film broadcasting.,"1,322,353","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://kartemquin.com,Kartemquin is a community-based initiative that empowers documentary makers who create stories that foster an engaged and just society. Its films have received four Academy Award nominations. Kartemquin has assisted hundreds of artists through its filmmaker development programmes and documentary advocacy.,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vestal Manufacturing,https://www.crunchbase.com/organization/vestal-manufacturing,"Building Material, Machinery Manufacturing, Manufacturing","Sweetwater, Tennessee, United States","Vestal Manufacturing produces and distributes a wide range of building materials, municipal castings, and fireplace accessories.","1,322,354",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.vestalmfg.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paradisa Homes,https://www.crunchbase.com/organization/paradisa-homes,"Commercial, Construction, Property Management, Residential","Austin, Texas, United States","Paradisa Homes is a construction firm that offers contemporary design, home-building, commercial, and residential construction services.","1,322,356",Southern US,$1M to $10M,Active,2015-03-27,day,,,,,For Profit,https://paradisahomes.com/contemporary-luxury-homes/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howco Distributing,https://www.crunchbase.com/organization/howco-distributing,"Industrial Automation, Machinery Manufacturing, Transportation","Vancouver, Washington, United States","Howco Distributing supplies construction, transportation, mining, and heavy equipment parts for government and commercial customers.","1,322,359","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.howcodistributing.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dove Dental Products,https://www.crunchbase.com/organization/dove-dental-products,"Dental, Manufacturing, Medical Device","Chesterfield, Missouri, United States",Dove Dental Products is a manufacturing company that manufactures and sells dental evacuation products.,"1,322,360",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dovedentalproducts.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advertised Media Group,https://www.crunchbase.com/organization/advertised-media-group,"Advertising, Gaming, Mobile Advertising, Social Media","Breinigsville, Pennsylvania, United States",Advertised Media Group is a marketing consultant for mobile gaming companies.,"1,322,360","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://advertisedmediagroupinc.com/,,"Advertising, Gaming, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Real Estate Appraisal Pro,https://www.crunchbase.com/organization/real-estate-appraisal-pro,"Real Estate, Real Estate Investment, Residential","Memphis, Tennessee, United States",Real Estate Appraisal Pro specializes in valuing residential real estate.,"1,322,364",Southern US,,Active,,,,,,,For Profit,https://www.realestateappraisalpro.com,"Real Estate Appraisal Pro provides real estate services. They specialize in valuing residential real estate. For inquiries, telephone and email contacts are used.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sky Cylinder Testing,https://www.crunchbase.com/organization/sky-cylinder-testing,"Oil and Gas, Packaging Services, Public Safety","Evansville, Indiana, United States",Sky Cylinder Testing has established to service the high pressure cylinder gas industry.the propane and the refrigerant industry.,"1,322,368","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://skycylinder.com,Sky Cylinder Testing is dedicated to hydrostatic and ultra sonic cylinder retesting. The staff brings more than 100 years of combined work experience in the cylinder industry to help their customers meet all DOT requirements,"Administrative Services, Energy, Government and Military, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elio's Wine Warehouse,https://www.crunchbase.com/organization/elio-s-wine-warehouse,"Retail, Wine And Spirits","New Orleans, Louisiana, United States","Elio's Wine Warehouse is a retailer of wines, beers, and alcoholic beverages.","1,322,368",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.elioswinewarehouse.com,"Elio's Wine Warehouse sells wines, beers, and other alcoholic beverages. They sell red burgundy, white burgundy, chianti, red bordeaux, rose, chardonnay, chablis, sancerre, sauvignon blanc, pinot noir, and pinot grigio. The contact mode of the company is by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",1,Elio Todaro,11-50,,,,,,,,,,,,,Private,,,,,,
BarkWorld Expo,https://www.crunchbase.com/organization/barkworld-expo,"Education, Events, Social Media","Atlanta, Georgia, United States",The Nat'l Social Petworking Conference,"1,322,369","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.barkworldexpo.com,"We're the first, and only, industry event that explores social media, technology & lifestyle as it relates to pet owners, social influencers & businesses. Learn what's possible on the web as it relates to you, your pet and your business. Be inspired, network and elevate your social ""petworking"" skills. Whether you're an average pet owner or a blogger, you’ll be amazed with the information you’ll walk away with, including a roadmap for business you can put into effect immediately. Our 2012 annual conference will focus on many topics, including: photography, podcasting, blog & monetization, mobile applications and technology startups. Established in 2009, the BarkWorld Conference & Expo is the only pet social media conference covering social media, lifestyle and technology as it relates to pet owners and businesses. BarkWorld is an extremely important aspect to mobilizing the new media needs and efforts of the community, and to address the increasing challenges faced by the pet industry.","Education, Events, Internet Services, Media and Entertainment",1,Denise Quashie,11-50,,,,,,,,,,,,,Private,,,,,,
The Surgical Pavilion,https://www.crunchbase.com/organization/the-surgical-pavilion,"Health Care, Medical, Outpatient Care","Little Rock, Arkansas, United States",The Surgical Pavilion is an outpatient surgery center.,"1,322,382",Southern US,$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.surgicalpavilion.com,"The Surgical Pavilion provides surgical services. They offer anesthesiology, breast surgery, general surgery, ocular plastic surgery, otolaryngology, plastic surgery, and podiatry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abound Wealth,https://www.crunchbase.com/organization/abound-wealth,"Accounting, Finance, Financial Services, Retirement","Franklin, Tennessee, United States",Abound Wealth provides financial services.,"1,322,385",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://aboundwealth.com/,"Abound Wealth team has been developing investment plans for clients across the country for over two decades. They evaluate a client's financial picture, investment portfolio, income level, and retirement plans, then design a customized plan based on their individual needs. They are fee-only, fiduciary financial advisors.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richlite,https://www.crunchbase.com/organization/richlite-7cf9,"Manufacturing, Paper Manufacturing, Product Design","Tacoma, Washington, United States",Richlite is a manufacturer of paper composite architectural surfaces.,"1,322,388","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.richlite.com,"Richlite designs, architects, and manufactures paper composite architectural surfaces. Their products are fretboards, timbr coasters, dappe rings, dappe combs, and more for aerospace, marine, action sports, culinary, architecture, and design industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SH Data Technologies,https://www.crunchbase.com/organization/sh-data-technologies,"CRM, Information Services, Information Technology, Software","Knoxville, Tennessee, United States","SH Data Tech is an IT service provider through genuine customer care, excellent operations, & reliable technology.","1,322,388",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://shdatatech.com,"SH Office Records Management East Tennessee as a paper shredding and file storage business. SH Office Records Management team decided to change their approach by adapting to new technologies. After hearing from the community, the need for a one-stop IT company in the region became overwhelmingly apparent.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alloy Metals and Tubes International,https://www.crunchbase.com/organization/alloy-metals-and-tubes-international,"Manufacturing, Oil and Gas, Precious Metals","Houston, Texas, United States",Alloy Metals and Tubes International is a distributor of specialty alloy and stainless steel instrumentation products.,"1,322,390","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.alloy-metals.com/,,"Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yocom & McKee,https://www.crunchbase.com/organization/yocom-mckee,"Consulting, Information Technology, Software","Golden, Colorado, United States",They are the industry leaders in affirmative action software and services.,"1,322,391","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.yocom-mckee.com/index.php,"Yocom & McKee, Inc. can put together your entire AAP. Most plans can be completed without the expense of an on-site visit! If you choose Yocom & McKee, Inc. to create your AAP, they will guide you through the process from discussing which data to send us, to reviewing your final report results with you. The process begins with a proposal stage, followed by an assignment stage in which an AAP Specialist is hand-picked to take on your project. The AAP Specialist emails data requirements and follows up with a call to explain what is required. During the data gathering stage, you are encouraged to contact your AAP Specialist to ask any questions. After you submit data, the AAP Specialist will perform a thorough review to ensure that reports can be run with the data; you may be contacted during this period for clarification of data or suggestions on record gathering. The AAP Specialist then runs the required reports, and submits them for an internal multi-tiered review by their staff of experts and attorneys. Once approved, your finished AAP is sent to you for review. Instructions for implementing the plan and additional obligations as affirmative action employer are included with the AAP.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
