Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yottaram,https://www.crunchbase.com/organization/yottaram,"Information Technology, Software","Buxton, Maine, United States",Yottaram creates software for early-stage startups and micro business entrepreneurs.,"210,284","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://yottaram.com/,"Yottaram creates software for early-stage startups and micro business entrepreneurs. They have a penchant for simple, elegant design and common sense. Yottaram is located in Buxton, Maine, United States","Information Technology, Software",,,,1,,,,,25000,USD,25000,Maine Technology Institute,1,1,,Private,,,,,,
IPM Medical Group,https://www.crunchbase.com/organization/ipm-medical-group,"Health Care, Hospital, Medical","Brentwood, California, United States","IPM Medical Group offers nutritional education, cognitive behavioral therapy, pain management, pain psychology and counseling services.","210,287","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://ipmdoctors.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
OuterBox,https://www.crunchbase.com/organization/outerbox-solutions,"E-Commerce, SEO, Service Industry, Web Design, Web Development","Akron, Ohio, United States",OuterBox is a digital marketing agency.,"210,287","Great Lakes, Midwestern US",$1M to $10M,Active,2004-04-01,day,2022-06-28,day,,,For Profit,http://www.outerboxdesign.com,"OuterBox is a provider of search engine optimization (“SEO”), paid search (“pay-per-click” or “PPC”) and website development services to B2B and B2C brands, with a specialization in eCommerce. Clients consistently recognize OuterBox for its ability to achieve measurable business outcomes, such as generating incremental website traffic, customer acquisition and purchase activity and improvement in return on marketing investment.","Commerce and Shopping, Design, Internet Services, Other, Sales and Marketing, Software",1,Justin Smith,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Timejoy,https://www.crunchbase.com/organization/timejoy,"Apps, Information Technology, Mobile Apps, Productivity Tools","San Francisco, California, United States",TimeJoy. Intelligent Personal Assistant for the overcommited and overscheduled.,"210,289","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://timejoy.co/,Timejoy provides your day to day time management solution. An intelligent mobile personal assistant. A smartphone app for the overcommitted and overscheduled.,"Apps, Information Technology, Mobile, Software",3,"Bill Reichert, Elina Elek, Igor Dmitriev",1-10,2,,,USD,,100000,USD,100000,IMPACT Accelerator,,1,,Private,,,,,,
Dodge,https://www.crunchbase.com/organization/dodge-3,"Automotive, Sports","Auburn Hills, Michigan, United States","Dodge is an American brand of cars, minivans, sport cars, sedans, super cars, muscle cars, and sport utility vehicles.","210,289","Greater Detroit Area, Great Lakes, Midwestern US",$500M to $1B,Active,1914-01-01,year,,,,,For Profit,https://www.dodge.com/,,"Sports, Transportation",2,"Horace Elgin Dodge, John Francis Dodge",10001+,,,,,,,,,,,,,Private,,,,,,
Elixir Bio-Tech,https://www.crunchbase.com/organization/elixir-bio-tech,"Biotechnology, Health Care, Nutraceutical","Las Cruces, New Mexico, United States",Elixir Bio-Tech is a biotech products manufacturing company.,"210,291",Western US,$1M to $10M,Active,2010-06-24,day,,,,,For Profit,http://www.elixline.com,"Elixir Bio-Tech is launching the ‘Algae Industrial Park’ on 320 acres in Sierra County, NM, showcasing patented & proprietary Closed & Greenhouse bioreactor systems that produce Algae multi-purpose Biomass to Nutraceuticals, Pharmaceuticals & Biofuels. Currently in high demand, scarce supply within the Health & Wellness & Biofuel markets. The Algae Industry is a rapid growth industry. Large investors include: the DOE/USDA, billions, $600M each: Exxon Mobll, Chevron, Royal Dutch Shell, & Phillips Petroleum in NM, alongside Bill Gates $150M in NM. The Company's key managers are experienced in Algae Engineering & Technology along with NM's Santa Fe Community College's (SFCC’s) Biofuel program & other collaborators to advance Algoculture methods in the emerging Algae frontier. Similar to the advent of corn, Algae Nutraceuticals & Biofuels address the many critical problems, crucial in the life & health sciences from malnutrition, hunger, Aids, chronic disorders to radiation sickness, CO2 reduction, Water recycling to renewable fuels.  New Mexico’s climate is ideal for Algae farming year round. This project is strategically located just 6 miles from Spaceport America housing Virgin Galactica, & Space X. with possible biofuel contracts.  Phase 1: immediate capital raise: $1M Algae Industrial Park property acquisition as collateral, loan/equity options; provides product flow buy/sell bulk & packaged algae products under offtake agreements to meet sales timelines & benchmark accomplishments in year 1.  Phase 2: Interim $5M pre-opening operating budget can be augmented by USDA REAP loan which provides post-application funding for land acquisition, working capital, construction, buildings, machinery, equipment & professional services: 80% guarantee; 20% company, lenders or investors. ROI is projected at 25% in year 2. Elixir Bio-Tech's PPM is valued at $50M, under Regulation D Sec. Rule 506 for private investors; covers total project requirements over a 3 year period.","Biotechnology, Health Care, Science and Engineering",2,"Marie Warren, Richard Warren",1-10,1,,,,,250000,USD,250000,,,,,Private,,,,,,
Stackless,https://www.crunchbase.com/organization/stackless,"Analytics, Business Intelligence, Cloud Data Services, Data Integration","San Francisco, California, United States",Stackless is a Data Platform as a Service that mass produces custom data warehouses and actionable insights at an affordable price.,"210,292","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://stacklessdata.com,,"Data and Analytics, Information Technology, Internet Services, Software",2,"Fritz Rollins, Nachi Mehta",1-10,1,Seed,,USD,,,USD,,Singularity Capital,1,1,,Private,,,,,,
"Lull Ventures, LLC",https://www.crunchbase.com/organization/lull-ventures-llc,"E-Commerce, Furniture, Home Decor","Santa Barbara, California, United States",Lull is a direct-to-consumer (DTC) mattress and bedding company.,"210,293","West Coast, Western US",$1M to $10M,Active,2015-05-27,day,,,,,For Profit,https://lull.com/,Lull is a Santa Barbara-based direct-to-consumer (DTC) mattress and bedding company. The company operates Lull.com as its primary distribution channel. The company was founded by a management team with deep roots in the DTC space.,"Commerce and Shopping, Consumer Goods, Real Estate",4,"Brad Inscoe, Matt Walker, Sven Klein, Tom Adams",101-250,,,,,,,,,,,,,Private,,,,,,
Premier Workspaces,https://www.crunchbase.com/organization/premier-business-centers,"B2B, Commercial Real Estate, Coworking, Hospitality","Irvine, California, United States","A provider of coworking office space, full-time executive offices, part-time day offices, virtual office addresses and meeting room rentals.","210,294","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2002-05-01,month,,,,,For Profit,http://www.premierworkspaces.com,"Premier Office Centers dba Premier Workspaces® (formerly Premier Business Centers®) operates one of the largest privately owned executive suite, coworking and shared workspace companies in the United States with locations in Arizona, California, Hawaii, Illinois, Nevada, New Jersey, New York, North Carolina, Ohio, Texas, Washington, and the District of Columbia. Since 2002, the company has grown from 9 to over 80 workplaces, providing over 1.6 million square feet of commercial office space and serving more than 16,000 clients daily. Premier offers fully serviced private offices, meeting rooms, co-working memberships and virtual offices, enabling businesses of any size to maximize productivity and profits and establish an immediate professional presence at major business locations throughout the country. With Premier, professionals can….Work Whenever, Wherever, However®.","Other, Real Estate, Travel and Tourism",3,"David Kim, Derek Chen, Jerome Fink",251-500,,,,,,,,,,,,,Private,,,,,,
Shamrock Foods,https://www.crunchbase.com/organization/shamrock-foods,"Agriculture, Food and Beverage, Manufacturing","Phoenix, Arizona, United States",Shamrock Foods is a company that specializes in the manufacturing and distribution of food products.,"210,295","Greater Phoenix Area, Western US",$1B to $10B,Active,1922-01-01,year,,,,,For Profit,http://www.shamrockfoods.com,"Shamrock’s rich heritage began when W.T. McClelland (Mr. Mac), son of an Irish farmer, immigrated to the U.S. and bought a small dairy business in 1922 to serve a handful of customers in the Tucson area. His wife, Sara Winifred (Winnie) became the bookkeeper and christened the new business Shamrock Dairy. Together, Mr. Mac and Winnie forged an American success story. After World War II, Shamrock Dairy built a processing plant in Phoenix and launched continuous expansion programs in both facility development and product line. Over the years, the product line has emerged to include frozen foods, fresh fruits and vegetables, meats, fish and institutional foodservice supplies and equipment. Today, Shamrock Foods Company is the umbrella for Shamrock Farms, the largest dairy in the Southwest, and Shamrock Foods, a nationally-ranked foodservice distributor. Now headquartered in Phoenix, Shamrock sends refrigerated trucks to 9 other states from distribution centers in Phoenix, Arizona, Commerce City (Denver), Colorado and Albuquerque, New Mexico, and Eastvale, California.","Agriculture and Farming, Food and Beverage, Manufacturing",1,W.T. McClelland,5001-10000,,,,,,,,,,,,1,Private,,,,,,
