Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FPD Design Group,https://www.crunchbase.com/organization/fpd-design-group,"E-Commerce, Electronics, Sales","Chino, California, United States",FPD Design Group specializes in flat panel display technology marketplace services.,"3,102,804","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.fpdgroup.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Post Push Media,https://www.crunchbase.com/organization/post-push-media,Advertising,"Texas, South Carolina, United States",Post Push Media provides online and offline marketing solutions to companies.,"3,102,810","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://postpushmedia.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redefining Default,https://www.crunchbase.com/organization/redefining-default,"Analytics, Consulting, Information Technology, Web Development","Leesburg, Virginia, United States","Redefining Default is a consulting firm that offers data science and analytics, automation, education, and web development services.","3,102,812","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://redefining-default.com,"Redefining Default offers data science and analytics, automation, adult and youth education, and word press development services. They provide analytic, facilitation, and educational services to affinity groups, special interest groups, and marginalized communities.","Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Smiles Dental Care,https://www.crunchbase.com/organization/all-smiles-dental-care,"Cosmetic Surgery, Dental, Health Care","Monett, Missouri, United States",All Smiles Dental Care provides restorative and cosmetic dentistry services.,"3,102,817",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,https://www.allsmilesmonett.com,"All Smiles Dental Care provides family dentistry, root canal therapy, periodontal treatments, tooth extractions, teeth whitening, porcelain veneers, invisalign braces, dentures, partial dentures, and inlay restorations services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steven's Perfect Painting,https://www.crunchbase.com/organization/steven-s-perfect-painting,Real Estate,"Brooklyn, New York, United States",Steven’s Perfect Painting is a full service house Painting Company in Manhattan and Brooklyn area.,"3,102,818","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://brooklynhomepainting.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cain & Company,https://www.crunchbase.com/organization/cain-company-7f08,"Accounting, Consulting, Finance, Professional Services","Northridge, California, United States",Cain & Company is a certified public accounting firm.,"3,102,819","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.caincpas.com,"Cain & Company provides federal, state, and local taxation for closely-held businesses and income tax planning and preparation for individuals. In addition to tax, their service expertise includes business management, quickbooks training, and monthly oversight and financial reporting for the entertainment industry. The firm provides services on a monthly, quarterly and annual basis to individuals, sole proprietors, limited liability companies, partnerships, corporations, estates, trusts, and retirement plans.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hagoyah,https://www.crunchbase.com/organization/hagoyah,"Beauty, Health Care, Personal Health, Wellness","Kansas City, Missouri, United States","Hagoyah offers beauty products, salon treatments, yoga sessions, chiropractic, acupuncture, and healing services.","3,102,820",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.hagoyah.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neosentials,https://www.crunchbase.com/organization/neosentials,"Information Technology, Software Engineering","Harrisonburg, Virginia, United States",Neosentials provides service-oriented software solutions for business and education.,"3,102,822","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://neosentials.com,,"Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Culbertson Jordan,https://www.crunchbase.com/organization/culbertson-jordan,"Accounting, Consulting, Financial Services","Modesto, California, United States","Culbertson Jordan is an accounting firm that provides tax planning, compilations, bookkeeping, payroll and consulting services.","3,102,833","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.cj-cpas.com/home.html,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rhinoplasty Michigan,https://www.crunchbase.com/organization/rhinoplasty-michigan,Health Care,"Bloomfield Hills, Michigan, United States",Rhinoplasty Michigan is an online service specializing in assisting patients in their selection of rhinoplasty surgeons.,"3,102,836","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.rhinoplastymichigan.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bradenton Tropical Palms,https://www.crunchbase.com/organization/bradenton-tropical-palms,"Leasing, Property Management, Real Estate","Bradenton, Florida, United States","Bradenton Tropical Palms offers property sales, home buying, property rental, land leasing, and property management services.","3,102,837","East Coast, Southern US",,Active,1935-01-01,year,,,,,For Profit,https://www.btpflorida55pluscommunity.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Oopseez,https://www.crunchbase.com/organization/oopseez,,"Woodbridge, Virginia, United States",Vehicle paging system to contact the owner of a parked vehicle to resolve an issue directly with the owner when they’re not at the wheel.,"3,102,841","Washington DC Metro Area, East Coast, Southern US",,Active,2019-12-31,day,,,,,For Profit,http://www.oopseez.com,"So much can happen while you are not at the wheel of your vehicle. Perhaps you left your lights on. Perhaps your car might get involved in a minor accident. Maybe you did not park your car correctly and it is getting towed without you even knowing!! Oopseez puts an end to all these possibilities. Oopseez patent-pending paging system provides self-service notifications to immediately communicate directly with the owner of a parked car to quickly resolve issues regarding a sounding horn, parking violation, or wrongly parked vehicle when the owner is not at the wheel. Giving the vehicle owner a chance to respond before resorting to contacting authorities or a towing company. And it happens more often than you think.",,1,Keyana Bowie,1-10,,,,,,,,,,,,,Private,,,,,,
Agri-Labs - UriCon Chewable Tablet line,https://www.crunchbase.com/organization/agri-labs-uricon-chewable-tablet-line,Agriculture,"Saint Joseph, Missouri, United States","UriCon Chewable Tablets contain phenylpropanolamine hydrochloride (PPA), the most commonly prescribed treatment for urethral sphincter.","3,102,844",Midwestern US,,Active,,,2004-12-15,day,,,For Profit,,"UriCon Chewable Tablets contain phenylpropanolamine hydrochloride (PPA), the most commonly prescribed treatment for urethral sphincter.",Agriculture and Farming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Open Mountain,https://www.crunchbase.com/organization/open-mountain,Software,"San Francisco, California, United States",Open Mountain is a software development company that uses outsource partners to develop products for its clients.,"3,102,857","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.openmountain.com,Open Mountain is a software development company that uses outsource partners to develop products for its clients.,Software,1,Bob Benedict,11-50,,,,,,,,,,,,,Private,,,,,,
Marketairre,https://www.crunchbase.com/organization/marketairre,"Digital Marketing, Email Marketing, SEO, Web Development","Atlanta, Georgia, United States","Marketairre is a digital marketing agency that provides SEO, PPC, SMM, email marketing, and web development services.","3,102,861","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://marketairre.com,"Marketairre is a digital agency that transforms ideas into reality. They provide PPC services, SEO services, SMM services, email marketing services, branding services, website development, and app development services. The people contact through phone number, email, and application form.","Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CASEACT,https://www.crunchbase.com/organization/caseact,"Commercial, Property Management, Real Estate","Brooklyn, New York, United States",CASEACT provides property management services.,"3,102,863","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.caseactny.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Digital Marketing Agency,https://www.crunchbase.com/organization/phoenix-digital-marketing-agency,Advertising,"Gilbert, Arizona, United States",PHOENIX Digital Marketing Services,"3,102,866","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-10-31,day,,,,,For Profit,http://webspand.com/,Custom web design agency in the North Scottsdale area is best off left to Webspand.  A a full service digital marketing services provider you can earn a higher ROI with your content marketing and high media buy needs,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MotoSpeed Ventures,https://www.crunchbase.com/organization/motospeed-ventures,"Marketing, Sports","Newport Beach, California, United States",Crowdsourcing application for the sports industry.,"3,102,870","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-08-15,day,,,2015-11-01,month,For Profit,,Crowdsourcing application for the sports industry.,"Sales and Marketing, Sports",1,Anthony Bayer,1-10,,,,,,,,,,,,,Private,,,,,,
