Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Veteran Services USA,https://www.crunchbase.com/organization/veteran-services-usa,"Non Profit, Real Estate, Training","Hallandale, Florida, United States",Veteran Services USA transitional sponsorship and career support programs.,"1,543,402","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://vsusa.org,"Veteran Services USA is a non-profit organization.They offers veterans and seniors by offering a universe of services that include housing, education and training programs, and whole health services.","Education, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ari Fleischer Communications,https://www.crunchbase.com/organization/ari-fleischer-communications,"Consulting, Management Consulting, Training","Pound Ridge, New York, United States","Ari Fleischer Communications is a consulting firm that provides strategy, premier media management, training, and advice services.","1,543,403","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fleischercommunications.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Signature,https://www.crunchbase.com/organization/green-signature,Software,"Schaumburg, Illinois, United States","Centralized Email Signature Management means you get consistency across devices, locations and departments.","1,543,406","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,https://greensignature.net/,"Green Signature intends to become the leaders in corporate unified email signature software solutions globally. We provide on-premise and cloud-based unified email software solutions to different verticals in the market. Established in the year 2016, Green Signature is a prevalent unified email signature software trusted by enterprise experts, small and medium businesses and ventures. Green signature efficiently transforms every email sent in the organization into a proficient and innovative advertising medium.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
PhantomSkinz,https://www.crunchbase.com/organization/phantomskinz,"Consumer Electronics, Industrial, Manufacturing","Mesa, Arizona, United States","PhantomSkinz is a manufacturer of skins for cell phones, tablets, laptops, game systems, smartwatches, and more.","1,543,408","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://phantomskinz.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Situs Properties,https://www.crunchbase.com/organization/situs-properties,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment","Fort Washington, Pennsylvania, United States","Situs Properties provides commercial property sales, leasing, and investment services.","1,543,418","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://situsproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
D. J. Giancola Exports,https://www.crunchbase.com/organization/d-j-giancola-exports,"Freight Service, Laundry and Dry-cleaning, Shipping","Syracuse, New York, United States","D. J. Giancola Exports is an export management company that offers document preparation, freight forwarding, and shipping services.","1,543,422","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.djgexports.com,,"Clothing and Apparel, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SyncScript,https://www.crunchbase.com/organization/syncscript,"Consulting, Market Research, Translation Service","Boston, Massachusetts, United States",SyncScript is a language and marketing research organisation that provides transcribing and translation services.,"1,543,426","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://syncscript.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Divine Services,https://www.crunchbase.com/organization/quality-divine-services,"Health Care, Nursing and Residential Care, Training","Farmville, Virginia, United States","Quality Divine Services is a residential care center that offers home support, day support, and learning services.","1,543,427","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://qualitydivine.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrowhead Landscape Services,https://www.crunchbase.com/organization/arrowhead-landscape-services,"Commercial, Construction, Landscaping","Golden, Colorado, United States",Arrowhead Landscape Services is a landscaping company that offers irrigation and snow management services.,"1,543,428","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://arrowheadcares.com,"Arrowhead Landscape Services provides landscape, irrigation, and snow management services for commercial properties, apartment complexes, and HOA communities. The company's contact modes are by mail, phone, and physical address.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zeiger Industries,https://www.crunchbase.com/organization/zeiger-industries,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Canton, Ohio, United States",Zeiger Industries is the ultimate choice for high performance to lead in the design and delivery of injection molding screws.,"1,543,430","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.zeigerindustries.com/,"Zeiger Industries provides design and delivery of injection molding screws, valves, LSR molding components, end caps, nozzles and tips.  Zeiger Industries have been the home of the ultimate plasticizing components for the most demanding applications. It remains the gold standard for screw tip performance around the world and has been the springboard for all manner of high-performance equipment used by the injection molding industries.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nauticus Group,https://www.crunchbase.com/organization/nauticus-group,"Accounting, Consulting, Finance, Recruiting, Staffing Agency","Cranford, New Jersey, United States","Nauticus Group provides consulting, staffing, and direct hire services in the areas of accounting, finance, and operations.","1,543,431","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.nauticusgroup.com,,"Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lawson Enterprises,https://www.crunchbase.com/organization/lawson-enterprises,"Brand Marketing, Consulting, Marketing, Training","Ambler, Pennsylvania, United States",Lawson Enterprises is a marketing firm.,"1,543,433","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://lawsoninc.net,"Lawson Enterprises creates marketing campaigns, develops eye-catching collateral, produces implementation plans, disseminates information to key decision-makers, and trains the sales force or the customer on your product or service.","Education, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Metal Treating,https://www.crunchbase.com/organization/american-metal-treating,"Industrial, Manufacturing","Cleveland, Ohio, United States",American Metal Treating is an industrial heat treater that offers gear induction hardening.,"1,543,433","Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.americanmetaltreating.com,"American Metal Treating provides Induction hardening is used for gears, shafts, and sprockets. They offer services to industries including oil and gas, mining, power generation, wind energy, industrial equipment, and OEM off-highway.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Our Lady of The Angels Hospital,https://www.crunchbase.com/organization/our-lady-of-the-angels-hospital,"Health Care, Hospital, Medical","Bogalusa, Louisiana, United States","Our Lady of the Angels Hospital provides inpatient and outpatient surgery, medical services, and other emergency care services.","1,543,434",Southern US,$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://oloah.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Seaguar,https://www.crunchbase.com/organization/seaguar,"Consumer Goods, Manufacturing, Retail","Louisville, Kentucky, United States",Seaguar manufactures freshwater and saltwater fishing lines and accessories.,"1,543,435",Southern US,,Active,,,,,,,For Profit,https://seaguar.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpLife,https://www.crunchbase.com/organization/uplife,"Association, Charity, E-Commerce, Education, Web Design, Web Development","Redondo Beach, California, United States","UpLife is an internet media company that operates online media, community, and e-commerce sites in vertical markets.","1,543,436","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://uplife.org,"UpLife Media owns and operates a wide variety of online properties and specializes in connecting people with their interests and passions. We are an internet media company that operates online media, community, and e-commerce sites in vertical markets.","Commerce and Shopping, Design, Education, Other, Social Impact, Software",1,Richard Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
"Zenzu, a limited liability company",https://www.crunchbase.com/organization/zenzu-a-limited-liability-company,"Cloud Data Services, Information Services, Internet","Gilford, New Hampshire, United States","Zenzu focused on the Internet infrastructure space, including data centers, telecommunications, and other related areas.","1,543,440","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.zenzu.com,"Zenzu focused on the Internet infrastructure space, including data centers, telecommunications, and other related areas. It was founded in 2011.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty Spring,https://www.crunchbase.com/organization/mighty-spring,"Consulting, Human Resources, Recruiting, Software","San Francisco, California, United States",Meet top startups without the hassle. Hire top talent without placement fees.,"1,543,444","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-09-10,day,,,,,For Profit,http://mightyspring.com,Meet top startups without the hassle. Hire top talent without placement fees.,"Administrative Services, Professional Services, Software",2,"Lumen Sivitz, Zach Carter",1-10,,,,,,,,,,,,,Private,,,,,,
Knivis,https://www.crunchbase.com/organization/knivis,Internet,"Cumming, Georgia, United States",Knivis is an Internet Marketing solutions provider.,"1,543,449","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.knivis.com,,Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
