Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solution Host,https://www.crunchbase.com/organization/solution-host,"Business Development, Customer Service, Project Management","Titusville, Florida, United States",Solution Host is a leading SAP solution provider and integrator.,"2,756,441","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.solutionhost.com/,"Solution Host is a leading SAP solution provider and integrator. Through their vast knowledge and industry experience we offer solutions to fit your specific needs. They pride their business on taking care of our customers. CRM is a high priority at Solution Host as they are committed to specific customer needs, dedicated project management, comprehensive knowledge transfer approved by our clients and periodic follow-up on work completed. They offer quality in everything they do and they will prove it, as their professional competence is our vanguard when taking care of their customers. ","Administrative Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Windfall Productions,https://www.crunchbase.com/organization/windfall-productions,"Broadcasting, Motorsports","Haworth, New Jersey, United States","Windfall Productions is an award-winning expert in Olympic & Action Sports, Motorsports, Live and Edited Special Events & Documentaries.","2,756,441","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://windfalltv.com/,,"Media and Entertainment, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
Omega Commerce,https://www.crunchbase.com/organization/omega-commerce,"E-Commerce, Shopping, Software","San Francisco, California, United States","Omega Commerce are helping business all over the world increase their sales, reach new customers, and create new user experience.","2,756,442","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.omegacommerce.com,,"Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trip West Games,https://www.crunchbase.com/organization/trip-west-games,"Gaming, Information Technology, Publishing","Rancho Cucamonga, California, United States","Trip West Games is a developer, designer, and publisher of video and tabletop games.","2,756,444","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.tripwestgames.com,,"Content and Publishing, Gaming, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lithocrafters Printing,https://www.crunchbase.com/organization/lithocrafters-printing,"Digital Signage, Graphic Design, Printing","Marinette, Wisconsin, United States",Lithocrafters Printing provides promotional products.,"2,756,446","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://lithocrafters.com,"Lithocrafters Printing provides printing services. They design and produce signs. They offer bags such as tote bags, backpacks, lunch coolers, and shopping bags. They also provide graphic design services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,David Buechler,1-10,,,,,,,,,,,,,Private,,,,,,
MyDigital Backpack,https://www.crunchbase.com/organization/mydigital-backpack,E-Learning,"Tempe, Arizona, United States","MyDigital Backpack serves as a learning tool for students to create successful startups, teams and retain organization.","2,756,447","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://digitalbackpackhub.com/?fbclid=IwAR3C04aO_DZfeIqBPXoWwVtVTDg3ZAqCrZM_V2NESpMj0GckK5fG5t-_VEY,"MyDigital Backpack serves as a learning tool for students to create successful startups, teams and retain organization as they shift from an academic career into professionals.","Education, Software",1,Irelynn Black,1-10,1,,,,,,USD,,"ASU Venture Devils, Edson Student Entrepreneur Initiative",,2,,Private,,,,,,
Knowledgespeak,https://www.crunchbase.com/organization/knowledgespeak,"Local Business, Media and Entertainment, Publishing","Glendale, California, United States","Knowledgespeak is an online news service company that publishes blog areas, articles, and directory.","2,756,447","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.knowledgespeak.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wadley Eye Care,https://www.crunchbase.com/organization/wadley-eye-care,"Health Care, Medical","Abilene, Texas, United States",Wadley Eye Care offers comprehensive vision examinations and treatment of eye diseases and conditions.,"2,756,448",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wadleyeyecare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KoolBlast,https://www.crunchbase.com/organization/koolblast,"E-Commerce, Machinery Manufacturing, Shopping","Chelsea, Massachusetts, United States","KoolBlast is a retailer of pressuremax, thermafit, and lathe products.","2,756,449","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://koolblast.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
West of Hudson Real Estate,https://www.crunchbase.com/organization/west-of-hudson-real-estate,"Real Estate, Rental, Residential","Montclair, New Jersey, United States",West of Hudson Real Estate is a real estate company for buying and selling homes.,"2,756,449","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westofhudsonrealty.com,"West of Hudson Real Estate offers from local tours for buyers and pre-listing essentials for sellers, to attorney reviews and inspections, they take them through closing and beyond. They help them with the current market and home values. They address inquiries through phone calls and emails.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShmoozBiz,https://www.crunchbase.com/organization/shmoozbiz,Crowdfunding,"Atlanta, Georgia, United States","Crowd Funding Social Network and Ecosystem connecting investors, startups, crowdfunders and industry professionals.","2,756,451","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2012-08-01,day,,,,none,For Profit,http://ShmoozBiz.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Energi Transport,https://www.crunchbase.com/organization/energi-transport,"Logistics, Transportation, Warehousing","Columbia, South Carolina, United States","Energi Transport Inc. offers professional trucking services, including fluid, NGL, water, and oil hauling, and vacuum truck service.","2,756,458","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://energitransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rillate,https://www.crunchbase.com/organization/rillate,"Analytics, Human Resources, Recruiting","San Francisco, California, United States",Reinventing the Background Check,"2,756,466","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-02-03,day,,,,,For Profit,http://www.rillate.com,"Rillate is reinventing reference check reporting to make it easier for hiring managers to gather information on new hires quickly and accurately. Leveraging crowdsourcing-like technology, they develop custom questionnaires that once answered by the reference provide relevant feedback on the candidate. They use statistical models to normalize and weight responses based on the reference's knowledge of the candidate. Reports are available via PDF as well as through API to integrate into the employer's favorite Applicant Tracking System.","Administrative Services, Data and Analytics, Professional Services",2,"Dor Rubin, Natalya Elkanova",1-10,,,,,,,,,,,,,Private,,,,,,
MobileHaps,https://www.crunchbase.com/organization/mobilehaps,Mobile,"New York, New York, United States",Localized events via mobile app & online,"2,756,472","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.mobilehaps.com,"An innovative Tech company whose products consists of a Smartphone App and web presence that allow users anywhere to find local events near them. The App's social integration allow users to see what's Happening at events around them as they Happen. Users enjoy the ability to RSVP to exclusive events in seconds.  Business owners and Event Hosts can create events and track attendees right from the App. If you have an event listed feel free to contact us to take advantage of location based promotions targeting event goers.  The days of searching numerous websites and magazines are over. We're striving to be your #1 trusted source for local events.  Follow us for the latest events and exclusive deals.  Specialties Event Listings, Online Media, Smartphone App, Mobile Ticketing less",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Siteline Cabinetry,https://www.crunchbase.com/organization/siteline-cabinetry,"Home Decor, Home Improvement, Home Renovation","Indianapolis, Indiana, United States","We build beautiful, premium cabinets. At Siteline Cabinetry, every cabinet starts out as a design concept, then we add your vision.","2,756,480","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://sitelinecabinetry.com/,"Siteline Cabinetry is The Corsi Group's newest brand, introduced in 2015. Siteline is a competitively-priced, full access brand, featuring over 270 material and finish choices, numerous pre-configured cabinets/accessories, and a four-to five-week lead-time. The complete brand is pre-engineered and produced with the most modern equipment available. For more information, visit sitelinecabinetry.com.",Real Estate,1,Pat Corsi,11-50,,,,,,,,,,,,,Private,,,,,,
TC3 Computing,https://www.crunchbase.com/organization/tc3-computing,"Consulting, Information Technology, Technical Support","Zillah, Washington, United States","TC3 Computing is an IT company that provides data recovery, help desk, windows servers & workstations, networking, and managed IT services.","2,756,482","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tc3computing.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Edge 4,https://www.crunchbase.com/organization/edge-4-c98d,"Digital Marketing, SEO, Web Design","Alpharetta, Georgia, United States","Edge 4 is providing web site design, development, maintenance, marketing, and hosting services.","2,756,484","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://www.edge4.com/,,"Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
