Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metric.ai,https://www.crunchbase.com/organization/metric-ai,"Analytics, Billing, CRM, Enterprise Resource Planning (ERP), Enterprise Software, FinTech, Machine Learning, Project Management, SaaS, Software","Irvine, California, United States",Metric.ai helps digital agencies replace spreadsheets with the modern tool for managing finances and operations.,"236,190","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,http://www.metric.ai,"Metric.ai is the only tool for digital agencies that combines software to provide services with financial analytics to run a business, so you no longer need to use spreadsheets to bridge agency operations. Get real-time insights on revenue forecasts, profitability, utilization, and other 100+ metrics, broken down by clients, departments, roles, and custom tags. Establish the right processes by combining sales, resource management, time-tracking, and invoicing into one tool that bridges the gap in agency operations. Most successful agencies use Metric.ai to grow their business profitably. Learn more by visiting https://www.metric.ai and scheduling a demo.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Other, Payments, Sales and Marketing, Software",1,Andrey Baskov,,,,,,,,,,,,,,Private,,,,,,
Prepp Tutoring,https://www.crunchbase.com/organization/prepp-tutoring,"Apps, Information Technology, Mobile","New York, New York, United States","Prepp is a free mobile app that connects students with other student-tutors at their university, who excelled in the same exact course!","236,191","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://prepptutoring.com,"Prepp is a free, mobile app that connects students with peer tutors at their university. What makes Prepp amazing is that it connects students who need help in a course, with other students who have excelled in that same exact course! Our services are provided round the clock.  Prepp allows you to find tutors in geographic proximity to you on your own college campus in an on-demand manner. It allows you to search for courses, and select from a list of tutors, each of whom are pre-approved. Moreover, the variable rates allow one to select tutors that are easiest on one's pocket. Prepp gets rid of the lengthy process of finding a tutor through campus services. You can chat with your tutor, dispute a session, rate tutors, as well as auto-book, all within your iPhone. Our goal at Prepp is to help students excel in all courses while creating friendships, and connections. There's nothing better than being tutored by someone whose already been there! Prepp is revolutionizing the tutoring industry as students will no longer need to endlessly search for a tutor who is knowledgable in the course they're struggling in.","Apps, Information Technology, Mobile, Software",3,"Eddie Levy, Joseph levy, Miro Sutton",1-10,1,Seed,95000,USD,95000,95000,USD,95000,,,,,Private,,,,,,
Winbro Group Technologies,https://www.crunchbase.com/organization/winbro-group-technologies,"Machinery Manufacturing, Manufacturing, Mechanical Design, Sales","Rock Hill, South Carolina, United States",Winbro Group Technologies specializes in designing and manufacturing advanced machines and technologies.,"236,192","East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.winbrogroup.com,,"Design, Hardware, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
DASAN Zhone Solutions,https://www.crunchbase.com/organization/zhone-technologies,"Communications Infrastructure, Hardware","Oakland, California, United States",DASAN Zhone Solutions develops telecommunication equipment for both emerging and established markets.,"236,197","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,2009-06-19,day,2016-09-12,day,For Profit,http://www.zhone.com,"DASAN Zhone Solutions is a global provider of advanced telecommunication equipment to more than 600 operators in both emerging and established markets. Zhone's market leading MALC Broadband Loop Carrier (MALC) equipment enables operators to rapidly deploy revenue-generating access services using their existing infrastructure, while providing a migration path to cost-efficient, all IP access network. The company's products address a full range of applications including residential and business broadband, VoIP, IPTV, and Ethernet over both copper and fiber access lines. By utilizing Ethernet and IP technology, Zhone's products simplify network operations by consolidating multiple services onto a single access line. This convergence of services and networks simplifies provisioning and operations, enhances quality and reliability, and opens the door for delivering exciting new services.",Hardware,2,"Jeanette Symons, Mory Ejabat",251-500,1,M&A,500000000,USD,500000000,500000000,USD,500000000,"TPG, New Enterprise Associates, Kohlberg Kravis Roberts",2,3,10,Delisted,2009-06-19,2016-09-12,day,ZHNE,https://www.crunchbase.com/ipo/zhone-technologies-ipo--4b37230c,NASDAQ
Enosi Life Sciences,https://www.crunchbase.com/organization/enosi-life-sciences,"Biotechnology, Fitness, Health Care, Therapeutics, Wellness","San Diego, California, United States",Enosi Life Sciences is a drug research and development company providing therapeutics for autoimmune diseases and cancer.,"236,197","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://enosi-life.com,"Enosi Life Sciences is a drug research and development company providing therapeutics for autoimmune diseases and cancer. The company was founded by world-renowned scientists Professor Sir Marc Feldman in San Diego, California in 2020.","Biotechnology, Health Care, Science and Engineering, Sports",2,"H. Michael Shepard, Marc Feldmann",1-10,,,,,,,,,,,,,Private,,,,,,
Junk Food Clothing,https://www.crunchbase.com/organization/junk-food-clothing,"E-Commerce, Fashion, Food and Beverage, Lifestyle, Product Design, Retail","Los Angeles, California, United States","Junk Food Clothing is the original vintage t-shirt company, creating and forever changing the premium t-shirt market.","236,198","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2005-08-23,day,,,For Profit,http://www.junkfoodclothing.com/,"Liquid Blaino Designs d/b/a Junkfood Clothing is owned by designers Natalie Grof and Blaine Halvorson. In 1998 the two began a t-shirt line with nostalgic licenses such as Twister, Candy Land, and My Little Pony. Over the past seven years, they have experienced impressive growth with their innovative designs and great sense of style.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Food and Beverage",2,"Blaine Halvorson, Natalie Grof",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Health Harbor,https://www.crunchbase.com/organization/health-harbor,"Information Technology, Software","San Francisco, California, United States",Health Harbor is a patients and organization security that automates billing for private practices.,"236,199","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,day,,,,,For Profit,https://healthharbor.co/,Health Harbor is a patients and organization security that automates billing for private practices.,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five App,https://www.crunchbase.com/organization/five-app,"Animation, Messaging, Mobile Apps","Brooklyn, New York, United States",Five App offers an app that enables the deaf and the hearing to send sign language messages to each other.,"236,201","Greater New York Area, East Coast, Northeastern US",,Active,2015-05-04,day,,,,,For Profit,http://fiveapp.mobi,"Five App offers an app that the deaf and the hearing can use to send sign language messages to each other. The app works with text messaging systems in iOS and Android and can also send animated messages over Facebook Messenger. Users can change the facial expressions of the little animate character to express anger, frustration, or joy. They can also use the system to communicate with a deaf person by passing signs back and forth. This app is currently in use with the biggest organization for the deaf in Poland, Migaj.pl.","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Software, Video",2,"Mateusz Mach, Piotr Polański",,,,,,,,,,,,,,Private,,,,,,
StageBio,https://www.crunchbase.com/organization/stagebio,Biopharma,"Mount Jackson, Virginia, United States","StageBio is a provider of GLP-compliant research and preclinical histology, pathology and specimen archiving services.","236,202","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.stagebio.com/,"StageBio is a provider of GLP-compliant research and preclinical histology, pathology and specimen archiving services for the biopharmaceutical, medical device and contract research industries.","Biotechnology, Health Care, Science and Engineering",1,Tom Galati,101-250,,,,,,,,,,,,2,Private,,,,,,
DataSpan,https://www.crunchbase.com/organization/dataspan,"CRM, Cyber Security, Information Technology","Farmers Branch, Texas, United States",DataSpan is an information technology company providing data storage and protection services,"236,204","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1974-01-01,day,,,,,For Profit,http://dataspan.com,,"Information Technology, Privacy and Security, Sales and Marketing, Software",1,Paul M. Zaidins,101-250,,,,,,,,,,,,,Private,,,,,,
