Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Field Optics Research,https://www.crunchbase.com/organization/field-optics-research,"Hunting, Sporting Goods, Wholesale","American Fork, Utah, United States","Field Optics Research sells tactical products for hunting, shooting sports, sniper, binoculars, spotting scopes, and photography.","987,358",Western US,,Active,,,,,,,For Profit,https://www.fieldopticsresearch.com,"Field Optics Research supplies products for hunting, shooting, precision rifle sports, long range shooting, wildlife, outdoor photography. Their products include weapon support systems, qr plates, binocular eye-shields, binocular mounts, trekking poles, grips, lens cleaners, tripods for hunting and shooting.","Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
SAQQARA Systems,https://www.crunchbase.com/organization/saqqara-systems,"B2B, Content, E-Commerce, Internet","San Jose, California, United States","SAQQARA Systems is a provider of ""Content for Commerce"" solutions.","987,360","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1995-01-01,year,2006-03-26,day,,none,For Profit,http://www.saqqara.com/,"SAQQARA solutions address the needs of a wide range of B2B suppliers -- manufacturers, Net market makers and distributors -- to create branded and differentiated product content that allows them to market and sell over the Internet.","Commerce and Shopping, Internet Services, Media and Entertainment, Other",,,1-10,2,M&A,41800000,USD,41800000,41800000,USD,41800000,"GE Equity, The Edgewater Group",,2,,Private,,,,,,
Midwest Moulding and Door,https://www.crunchbase.com/organization/midwest-moulding-and-door,"Building Material, Furniture, Home Improvement","Green Bay, Wisconsin, United States","Midwest Moulding and Door sells millwork, doors, and hardware for residential and commercial projects.","987,360","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.midwestmldg.com,"Midwest Moulding and Door offers fiberglass exterior doors, patio doors, steel exterior doors, storm and screen doors, wood exterior doors, windows, commercial steel doors and frames, brochures, stile and rail doors, molded panels, barn doors, and flush doors.","Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storen Financial,https://www.crunchbase.com/organization/storen-financial,"Accounting, Financial Services, Retirement","Brownsburg, Indiana, United States","Storen Financial provides accounting, bookkeeping, retirement planning, payroll, tax preparation and medicare supplement insurance services.","987,361","Great Lakes, Midwestern US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://storenfinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Funding,https://www.crunchbase.com/organization/reliable-funding,"Finance, Financial Services, Professional Services","Pineville, North Carolina, United States",Reliable Funding provides commercial finance services.,"987,363","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://reliablecommercialfunding.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pub Ocean,https://www.crunchbase.com/organization/pub-ocean,Publishing,"New York, New York, United States",Pub Ocean is a technology company that helps digital publishers become more profitable by providing greater visibility.,"987,363","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2018-01-01,year,2020-07-22,day,,,For Profit,http://pubocean.com/,"Pub Ocean is a technology company that helps digital publishers become more profitable by providing greater visibility and control through proprietary technology: LiveYield for real-time revenue attribution, Mission to control and automate the purchase and sale of audience.","Content and Publishing, Media and Entertainment",1,Chris Ingham Brooke,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Southcoast Endodontics,https://www.crunchbase.com/organization/southcoast-endodontics,"Dental, Health Care, Medical","New Bedford, Massachusetts, United States",Southcoast Endodontics provides root canal therapy services.,"987,364","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southcoastendo.com,"Southcoast Endodontics provides apical surgery, cracked teeth, dental trauma, and pulpotomy services. An online inquiry form is available on the company's website.",Health Care,1,Dr. Roger Lacoste,1-10,,,,,,,,,,,,,Private,,,,,,
PublicWorks,https://www.crunchbase.com/organization/publicworks,"Copywriting, Professional Services, Public Relations, Web Design","Minneapolis, Minnesota, United States","PublicWorks specializes in website design, content strategy, branding, copywriting, public relations, and creative production services.","987,366","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.publicworks.agency,,"Content and Publishing, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Martin Regional Utility,https://www.crunchbase.com/organization/south-martin-regional-utility,"Communities, Customer Service, Water","Hobe Sound, Florida, United States",South Martin Regional Utility is a supplier of drinking and reclaimed water.,"987,368","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.southmartinregionalutility.com,"South Martin Regional Utility provides municipal drinking water, municipal wastewater treatment, and reclaimed water. They provide ccr, water quality, customer service, direct billing, emergency contacts, engineering, development, and employment opportunities. They provide inquiries through phone calls and online applications.","Community and Lifestyle, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OTICS USA,https://www.crunchbase.com/organization/otics-usa,"Logistics, Transportation","Morristown, Tennessee, United States","OTICS USA is an automotive company that offers cam housings, roller rockers, and suspension components.","987,371",Southern US,$10M to $50M,Active,2001-07-01,month,,,,,For Profit,http://oticsusa.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
EBM Solutions,https://www.crunchbase.com/organization/ebm-solutions,"Health Care, Information Technology, Medical, Robotics, Software","Nashville, Tennessee, United States",Healthcare,"987,373",Southern US,,Active,1999-01-01,year,2003-10-27,day,,,For Profit,,"As of October 27, 2003, EBM Solutions, Inc. was acquired by HealthGate Data Corp. EBM Solutions, Inc., a business to business application service provider, offers evidence-based clinical guidelines and tools for hospitals, health plans, patients, and other healthcare stakeholders. Its content, data collection, and support solutions are delivered via a private intranet platform that can be integrated into an organization's existing portal or intranet. EBM Solutions, Inc. was formerly known as WebEBM Inc. and changed its name to EBM Solutions, Inc. in March 2001. The company was founded in 1999 and is based in Nashville, Tennessee.","Hardware, Health Care, Information Technology, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Total Lending Concepts,https://www.crunchbase.com/organization/total-lending-concepts,"Finance, Financial Services, Lending, Real Estate","Colorado Springs, Colorado, United States","Total Lending Concepts offers FHA loans, conventional loans, reverse mortgages, refinancing along with VA and USDA loan services.","987,376",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.tlclender.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akro-Plastics,https://www.crunchbase.com/organization/akro-plastics,"Consulting, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Kent, Washington, United States",Akro-Plastics is a manufacturing company for rotational molded plastics.,"987,376","Greater Seattle Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.rotomold.net,Akro-Plastics assist with every phase of their project's concept and design to the distribution of the final product. They are equipped facility that provides custom molding for all volume requirements.,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MindHandle,https://www.crunchbase.com/organization/mindhandle,"Advertising, Consulting, Professional Services","Dallas, Texas, United States","MindHandle specializes in brand storytelling, internal communication, digital workplace, advertising, and executive development services.","987,380","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.mindhandle.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MSS Group,https://www.crunchbase.com/organization/mss-group-6513,"Information Technology, Non Profit, Security","Plymouth, Minnesota, United States","MSS Group creates and maintains clean, safe and secure environment.","987,380","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,http://www.themssgroup.co.uk/,"MSS Group creates and maintains clean, safe and secure environment.","Information Technology, Other, Privacy and Security, Social Impact",1,Bill Mayne,251-500,,,,,,,,,,,,1,Private,,,,,,
Community Reinvestment Alliance of South Florida,https://www.crunchbase.com/organization/community-reinvestment-alliance-of-south-florida,"Communities, Consulting, Finance, Non Profit, Training","Miami, Florida, United States",The Community Reinvestment Alliance of South Florida is a community-based organization.,"987,382","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://crasf.org,"Community Reinvestment Alliance of South Florida provides Financial literacy counseling & training, Pre/Post homeownership counseling, Entrepreneurial/Small business training & development, Foreclosure modification counseling, Neighborhood program stabilization counseling, Community reinvestment act education & training, Community reinvestment act advocacy, Community reinvestment act organizing, and Participation in community issues.","Community and Lifestyle, Education, Financial Services, Other, Professional Services, Social Impact",1,Arden Shank,11-50,,,,,,,,,,,,,Private,,,,,,
UpSearch,https://www.crunchbase.com/organization/upsearch,"Communities, Consulting, Information Technology, Legal, Non Profit","Berea, Ohio, United States",UpSearch is a global professional services firm.,"987,383","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://upsearch.com,"UpSearch is a global professional services firm helping leaders unlock potential.  Since 1977, UpSearch and its’ predecessor firms have helped leaders move toward greatness. They are team of practicing thought leaders, strategic implementers and community builders.  They select people with emotional intelligence, urge to direct own life, desire to be masterful at their self-selected vocation and yearning to achieve results together. Like you, they are people with goals and values. Their goals guide what they do.  The Values They Share define us.  They are the fundamental beliefs of their organization.  They guide their actions and behavior.  They influence the way they work with each other, serve their partners and engage their communities.","Community and Lifestyle, Information Technology, Other, Professional Services, Social Impact",1,Shawn Upchurch,11-50,,,,,,,,,,,,,Private,,,,,,
NOVUS Plastic Polish,https://www.crunchbase.com/organization/novus-plastic-polish,"E-Commerce, Plastics and Rubber Manufacturing, Sales","Saint Paul, Minnesota, United States",NOVUS Plastic Polish is an online store that sells plastic polisher and acrylic products.,"987,385","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.novuspolish.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
