Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Axis Medical Extrusion,https://www.crunchbase.com/organization/axis-medical-extrusion,"Health Care, Manufacturing, Medical Device","Temecula, California, United States",Axis Medical Extrusion is a manufacturer of medical and nonmedical extrusions.,"1,866,138","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.axismedicalextrusion.com,"Axis Medical Extrusion specializes in precision microbore thermoplastics tubing extrusion for the medical device industry. They provide rapid prototyping, r&d, new product development, project collaboration, expert tool design, process development services, extrusion process consulting services, process validation, and statistical process control services. They address inquiries through phone calls and emails.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hose-Fast,https://www.crunchbase.com/organization/hose-fast,"Automotive, Industrial Engineering, Manufacturing","Garland, Texas, United States","Hose-Fast designs, manufactures, sells, industrial hoses, hydraulic repair, maintenance and services.","1,866,146","Dallas/Fort Worth Metroplex, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://www.hosefast.com/,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Copy Solutions,https://www.crunchbase.com/organization/copy-solutions,"Information Technology, Software, Wholesale","Alhambra, California, United States","Copy Solutions supplies printing machines and provides software solutions, IT support, apps, and mobile print solutions.","1,866,152","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.copysolution.com,,"Commerce and Shopping, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgeport Aesthetic Dentistry,https://www.crunchbase.com/organization/bridgeport-aesthetic-dentistry,"Dental, Health Care, Medical","Valencia, California, United States","Bridgeport Aesthetic Dentistry provides general dentistry, cosmetic dentistry, and dental implants.","1,866,153","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://bridgeportaestheticdentistry.com,"Bridgeport Aesthetic Dentistry offers dental implants, teeth whitening, laser gum treatments, aligners, and Invisalign treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Extreme Signs,https://www.crunchbase.com/organization/extreme-signs,,"Huntsville, Texas, United States","Corporate Branding, Signage Design Manufacturing, and LED Signage Installation in Huntsville, TX, US","1,866,159",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://extremesignsusa.com/,"Extreme Signs USA - Sign Service Installation Need a sign serviced or installed? Having a sign is one of the most crucial parts of your business. Without signage, potential cliental cannot identify who you are nor where your located. The old saying, "" A Business With No Sign Is A Sign Of No Business"" is one of the most powerful statements made in the industry today. At Extreme Signs, we understand how important your signage needs are. That's why we have a fleet of service trucks and sign cranes to install any sign or architectural element at your location. Ranging from 35′ bucket trucks to 170′ 28 ton Cranes, Extreme Signs is your one stop. All of installers are highly trained, licensed and certified for bucket truck and aerial lift certifications. Safety is the number one priority at Extreme Signs, so staying on top of training and Continuing Education classes is required of the staff. We have a network of installation and service subcontractors all over the USA. Therefore, no matter where your service or installation need may be, we have trained partners on standby to assist at anytime.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Honey,https://www.crunchbase.com/organization/digital-honey,"Credit, Credit Bureau, Small and Medium Businesses","West Jordan, Utah, United States",Digital Honey is an online financial publication that teaches people how to build credit. It covers both personal and business credit.,"1,866,160",Western US,,Active,2021-01-01,year,,,,,For Profit,https://digitalhoney.money/,Digital Honey is an online financial publication that teaches people how to build credit. It covers both personal and business credit. Its writers perform thorough analysis and testing for their financial product reviews to discover the most innovative credit builder products on the market.,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Legal Galore,https://www.crunchbase.com/organization/legal-galore,Internet,"Summersville, West Virginia, United States",Looking for a list of free blog submission sites to boost the position of your site.,"1,866,162",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.legalgalore.com,Looking for a list of free blog submission sites to boost the position of your site. Make free submission of your blog at Legalgalore.com and get your site indexed and noticed by google.,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premium Logistics,https://www.crunchbase.com/organization/premium-logistics-147d,"Delivery Service, Last Mile Transportation, Logistics, Transportation, Warehousing","Charlotte, North Carolina, United States","Premium Logistics is a logistics company that offers truckload, last-mile delivery, drayage, warehousing, and transportation services.","1,866,163","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://premiumlogisticsinc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Macdonald & Cody,https://www.crunchbase.com/organization/macdonald-cody,"Government, Law Enforcement, Professional Services","Irvine, California, United States","Macdonald & Cody provides clients with effective, efficient, and creative legal representation.","1,866,166","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.macdonaldcody.com/,"Macdonald & Cody provides clients with effective, efficient, and creative legal representation. Macdonald & Cody's great strength and uniqueness are its founding partners, Scott Macdonald and Michael Cody. Together, Mr. Macdonald and Mr. Cody have over 40 years of litigation experience, the majority of which was spent practicing insurance defense in California.","Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Clean Slate,https://www.crunchbase.com/organization/a-clean-slate,"Commercial, Facilities Support Services, Residential","Albuquerque, New Mexico, United States",A Clean Slate offers pressure washing and concrete cleaning services.,"1,866,171",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.acleanslatenm.com,"A Clean Slate offers auto dealer detail services, restaurant exhaust hood cleaning, fleet washing, and commercial and residential pressure washing. If you want any information please contact them through email or phone call.","Administrative Services, Other, Real Estate",1,Steve Slater,11-50,,,,,,,,,,,,,Private,,,,,,
The Scrub Man LLC,https://www.crunchbase.com/organization/the-scrub-man-llc,"Consulting, Professional Services, Retail","Titusville, Florida, United States","The Scrub Man offers a wide selection of chef wear shirts, jackets, pants, and two types of aprons.","1,866,177","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thescrubman.com,,"Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantis Media Productions,https://www.crunchbase.com/organization/atlantis-media-productions,"Advertising, Marketing, Photography, SEO, Video, Web Design","Fort Lauderdale, Florida, United States","Atlantis Media Productions is an advertising company that offers SEO, website design, video, photography, and creative writing services.","1,866,182","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlantismediaproductions.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitzeal,https://www.crunchbase.com/organization/fitzeal,"Fitness, Health Care, Sports, Training","San Francisco, California, United States","Exercise with top sports & fitness trainers over live video. Using a webcam + wifi, anyone can train with the country's top experts in","1,866,186","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://fitzeal.com,"Exercise with top sports & fitness trainers over live video. Using a webcam + wifi, anyone can train with the country's top experts in sports, fitness and personal health anytime, anywhere and at a much lower cost than ever before.  Personal fitness and sports coaching is a $16B industry, with the majority of consumption occurring by older, professional adults with high-disposable incomes. These people also tend to have extremely busy schedules, but they still want to prioritize their fitness and health. Fitzeal aims to make it more convenient to receive personal fitness instruction by connecting consumers to local, independent trainers, the majority of whom already offer mobile sessions. For consumers, Fitzeal saves time by retrieving multiple bids  from verified fitness professionals and making it easy to  book appointments. For service providers, Fitzeal helps them market their services, increase their weekly utilization and command higher hourly rates. Fitzeal will 1) filter poor service providers by performing background checks and conducting interviews, 2) allow users to asses service provider quality by seeing community endorsements, viewing a video and seeing past client reviews and 3) help service providers manage their own business by making it easy to track important metrics and process recurring client payments.","Education, Health Care, Sports",1,Clifton Dawson,1-10,1,Seed,,USD,,,USD,,Healthbox,,1,,Private,,,,,,
Luis Deliveries,https://www.crunchbase.com/organization/luis-deliveries,Transportation,"Miami, Florida, United States",Luis Deliveries is a provided exceptional and timely transportation and delivery accommodations for our customers.,"1,866,190","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.luisdeliveries.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Blue Diamond Almonds,https://www.crunchbase.com/organization/blue-diamond-almonds,"Food and Beverage, Nutrition, Snack Food","Sacramento, California, United States",Blue Diamond Almonds is a food industry that offers nutritious snacks food products.,"1,866,191","West Coast, Western US",$1B to $10B,Active,1910-01-01,year,,,,,For Profit,https://bdingredients.com,,"Food and Beverage, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Richards & West,https://www.crunchbase.com/organization/richards-west,"Jewelry, Manufacturing, Retail","East Rochester, New York, United States",Richards & West is a manufacturer of jewellery.,"1,866,192","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://store.richardsandwest.com,"Richards & West is a jewelry company that designs jewelry for men and women. They work in a large variety of metals, including gold, silver, continuum silver, platinum, and gemstones. Their repair services include ring sizing, gem replacement, and diamond setting. They also provide jewelry engraving services.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambriel Technologies,https://www.crunchbase.com/organization/ambriel-technologies,"Architecture, Information Technology, IT Infrastructure","Winchester, Virginia, United States",Ambriel Technologies is currently engaged in the design of intelligent devices and providing other services,"1,866,193","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ambrieltech.com,,"Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boilard Lumber,https://www.crunchbase.com/organization/boilard-lumber,"Building Maintenance, Building Material, Consumer Goods","Indian Orchard, Massachusetts, United States","Boilard Lumber provides a comprehensive range of building supplies such as plywood, flooring and roofing items, and kitchen hardware.","1,866,194","East Coast, New England, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://boilards.com/,,"Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
