Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Ad Agency,https://www.crunchbase.com/organization/the-ad-agency,"Advertising, Consulting, Marketing","Columbia, South Carolina, United States",The Ad Agency is a full-service advertising and marketing agency.,"1,395,393","East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,https://www.theadpros.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Mountain Printing,https://www.crunchbase.com/organization/little-mountain-printing,"Advertising, Graphic Design, Marketing, Printing","Myerstown, Pennsylvania, United States",Little Mountain Printing provides advertising and marketing solutions.,"1,395,394","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://littlemountainprinting.com,"Little Mountain Printing offers promotional and printed products. They provide their services that include print, apparel, promotional products, photography, graphic design, and website design. They help the brand flourish through well-designed items such as brochures, newsletters, postcards, sell sheets, business cards, presentation folders, checks and invoices, job signs, and more.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tecnoalfa,https://www.crunchbase.com/organization/tecnoalfa,"Consulting, Cyber Security, Project Management","Houston, Texas, United States",Tecnoalfa is a consulting and digital solutions company that provides staffing and software development services.,"1,395,396","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://tecnoalfa.com,"Tecnoalfa provides enterprise systems, project management, cybersecurity, and cloud solutions. They offer fiber optic network services. They serve O&G upstream, telecom, and fintech.","Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",1,Ignacio Muraira,11-50,,,,,,,,,,,,,Private,,,,,,
Movement Partners,https://www.crunchbase.com/organization/movement-partners,"Private Social Networking, Venture Capital","New York, New York, United States",Movement Partners is a venture capital and private equity principals company.,"1,395,399","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://movementpartners.com,,"Community and Lifestyle, Financial Services, Lending and Investments",1,Rohan Wadhwani,1-10,,,,,,,,,,,,,Private,,,,,,
NJK & Associates,https://www.crunchbase.com/organization/njk-associates,Consulting,"San Diego, California, United States","NJK & Associates is a consultancy that provides quality systems, regulatory affairs, audits, eMDR, and electronic training services.","1,395,401","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://njkconsulting.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CastleLite Block,https://www.crunchbase.com/organization/castlelite-block,"Building Material, Retail, Wholesale","Dixon, California, United States","CastleLite Block is an online and retail store that sells pavers, walls, edgers, and concrete masonry units.","1,395,405","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://castleliteblock.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GL Veneer,https://www.crunchbase.com/organization/gl-veneer,"Forestry, Manufacturing, Retail, Wood Processing","Huntington Park, California, United States","GL Veneer is an online store that manufactures and retails a vast array of leveneer, live edge slabs, architectural plywood, and wallwood.","1,395,407","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1977-03-01,day,,,,,For Profit,https://glveneer.com/,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",1,Leslie Levin,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Insurance Partners,https://www.crunchbase.com/organization/strategic-insurance-partners,"Auto Insurance, Commercial Insurance, Insurance","Nutley, New Jersey, United States","Strategic Insurance Partners is an insurance agnecy that provides commercial, home and auto insurance and business insurance products.","1,395,407","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://dfitde.com,"Strategic Insurance Partners is an insurance agnecy that provides commercial, home and auto insurance and business insurance products.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goalsetter,https://www.crunchbase.com/organization/goalsetter-db01,"E-Commerce, Manufacturing, Retail, Sports","Evansville, Indiana, United States","Goalsetter is an online store that manufactures and supplies a wide variety of pole padding, hoop, collegiate and basketball accessories.","1,395,410","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.goalsetter.com/,,"Commerce and Shopping, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
TCTI,https://www.crunchbase.com/organization/tcti,Software,"Atlanta, Georgia, United States",TCTi developed 3D image capture devices and software for a wide range of applications.,"1,395,418","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.tcti.com/,"TCTi developed 3D image capture devices and software for a wide range of applications. The technology, called Digital Surface Photogrammetry (DSP), enabled a hand-held scanner quickly and simply to capture the 3D description of complex objects such as people, products and places. TCTi developed the technology initially for commercial application in medical and entertainment markets.",Software,,,11-50,1,Seed,,USD,,,USD,,Amadeus Capital Partners,,1,,Private,,,,,,
Platinium Financial,https://www.crunchbase.com/organization/platinium-financial,"Auto Insurance, Commercial Insurance, Finance, Insurance, Life Insurance, Tax Preparation","Corona, California, United States","Platinium Financial provides auto, home, renters, life and commercial insurance along with offers sales and income tax preparation services.","1,395,418","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://platiniumsvc.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Flip Switch Products,https://www.crunchbase.com/organization/flip-switch-products,"Automotive, Manufacturing","Downey, California, United States",Flip Switch Products manufactures a switch body and an actuator cover.,"1,395,420","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.flip-switches.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
First Mutual Bank,https://www.crunchbase.com/organization/first-mutual-bank,"Banking, Finance, Financial Services","Belpre, Ohio, United States",First Mutual Bank is a depositor-owned bank that helps customers to build a strong financial future.,"1,395,420","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.1stmutualbank.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delux Realty,https://www.crunchbase.com/organization/delux-realty,"Consulting, Franchise, Real Estate, Residential","Houston, Texas, United States","Delux Realty is a real estate company for homeowners that provides consulting services for homebuyers, sellers, and agents.","1,395,422","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://deluxrealty.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Christian Counseling Network,https://www.crunchbase.com/organization/life-christian-counseling-network,"Addiction Treatment, Health Care, Personal Health, Psychology, Wellness","Clinton, Maryland, United States","Life Christian Counseling Network provides life coaching, premarital counseling, substance use, and addiction treatment.","1,395,423","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lifechristiancounseling.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Veedeo,https://www.crunchbase.com/organization/veedeo,"Digital Media, Media and Entertainment, Peer to Peer, Video","Miami, Florida, United States",Veedeo is a peer-to-peer media production platform that connects individuals with curated video creators all over the world. ,"1,395,423","Greater Miami Area, East Coast, Southern US",,Active,2017-08-01,day,,,,,For Profit,http://veedeo.co/,,"Media and Entertainment, Other, Video",1,Jean-Pierre Gautreaux,1-10,,,,,,,,,,,,,Private,,,,,,
Accent Staffing,https://www.crunchbase.com/organization/accent-staffing,"Employment, Human Resources, Recruiting, Staffing Agency","Medina, Ohio, United States","Accent Staffing is a full-service staffing agency that offers temporary staffing, recruiting, and employment services.","1,395,424","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.goaccentstaffing.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Raaps Technologies,https://www.crunchbase.com/organization/raaps-technologies,"Information Technology, Outsourcing, Recruiting, Staffing Agency","Albuquerque, New Mexico, United States","Raaps Technologies provides information technology, recruitment, and business process outsourcing services.","1,395,428",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.raapstechnologies.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAYXPS,https://www.crunchbase.com/organization/payxps,"Finance, Financial Services, Payments","Boston, Massachusetts, United States","PAYXPS provides scoring, evaluation, and optimization of payment experiences for businesses.","1,395,431","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://payxps.com,"PAYXPS provides scoring, evaluation, and optimization of payment experiences for businesses. The company creates and refines the FinComm business methodology. And they assist individuals and businesses in developing communities, improving communications, and expanding commerce.","Financial Services, Payments",1,David Barker,1-10,,,,,,,,,,,,,Private,,,,,,
