Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ellis,https://www.crunchbase.com/organization/joinellis,Consulting,"New York, New York, United States","Ellis is a modern immigration-tech company pioneering legal solutions for aspiring immigrants, law firms, and employers.","27,648","Greater New York Area, East Coast, Northeastern US",,Active,2021-04-26,day,,,,,For Profit,https://www.ellis.com/,Ellis helps foreign nationals and their employers secure H-1B visas without the unpredictability of the lottery.,Professional Services,1,Sampei Omichi,1-10,1,Seed,5600000,USD,5600000,5600000,USD,5600000,"Kindred Ventures, The Twenty Minute VC, Balaji Srinivasan, Castle Island Ventures, Tom Blomfield",1,21,,Private,,,,,,
Sonida Senior Living,https://www.crunchbase.com/organization/sonida-senior-living,"Assisted Living, Elder Care, Health Care, Home Health Care, Lifestyle","Addison, Texas, United States",Sonida Senior Living assists living and memory care communities for senior adults.,"27,648","Dallas/Fort Worth Metroplex, Southern US",,Active,1990-01-01,year,1997-10-31,day,,,For Profit,https://www.sonidaseniorliving.com/,"Sonida Senior Living is a senior adult complex that offers independent living, assisted living, and memory care. The company manages 75 communities in 18 states, serving approximately 7,000 residents with secure, safe, and affordable housing where residents develop connections, try new things and receive personalized care from committed team members who treat them like family.  They provide memory care, temporary care, senior services, and caring for seniors, residential communities for senior adults.","Community and Lifestyle, Health Care",,,5001-10000,2,IPO,13500000,USD,13500000,93500000,USD,93500000,Conversant Capital,1,1,,Public,1997-10-31,,,SNDA,https://www.crunchbase.com/ipo/sonida-senior-living-ipo--b974e240,NYSE - New York Stock Exchange
Rheia,https://www.crunchbase.com/organization/rheia,"Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Phoenix, Arizona, United States",Rheia bringing new disruptive technology to the HVAC air distribution market.,"27,654","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.rheiacomfort.com/,,Real Estate,,,1-10,2,,4960529,USD,4960529,4960529,USD,4960529,,,,,Private,,,,,,
Zeto,https://www.crunchbase.com/organization/zeto-3,"Analytics, Apps, Health Care, Manufacturing, Medical, Medical Device, Software","Santa Clara, California, United States","Zeto is transforming EEG for hospitals with a wireless, zero-prep, dry electrode headset backed by a state-of-the-art cloud platform","27,657","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-10-09,day,,,,,For Profit,https://zeto-inc.com/,"Zeto is a commercial stage medical technology startup transforming the way EEG (Electroencephalography) is done at hospitals. We are solving a problem unsolved since EEG was invented in 1924, i.e., an archaic, tedious approach that consumes time, requires a trained technician and puts the patient through a poor experience. Our product is the first FDA cleared wireless, zero-prep, easy-to-wear headset with dry electrodes. The device is backed by a digital platform that offers instant upload, tools for analysis, and remote interpretation by neurologists. A process that takes over 30 mins by a technician just to set up will instead take just 5 minutes from putting on the headset to interpretable EEG. Zeto has won several awards including $350,000 from the Epilepsy Foundation, 2018 MedTech Innovator Showcase company, 2018 Exponential Medicine MEDY Outstanding Pitch Award, 2017 Rosenman Innovator by UCSF's QB3.","Apps, Data and Analytics, Health Care, Manufacturing, Software",1,Aswin Gunasekar,51-100,6,,23395000,USD,23395000,23395000,USD,23395000,"Sunstone Management, TiE Angels, Seraph Group, Shangbay Capital, SV Tech Ventures",,6,,Private,,,,,,
Signadot,https://www.crunchbase.com/organization/signadot,"Information Services, Software, Software Engineering","San Mateo, California, United States","Signadot is a Kubernetes-native platform to ""shift left"" testing for microservices and enable 10x faster feedback cycles for developers","27,658","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.signadot.com/,"Signadot is a Kubernetes-native platform that accelerates the development of microservices based applications. It provides a fast feedback loop for microservices, and allows developers to test code changes in staging or production environments during the development process.","Information Technology, Science and Engineering, Software",2,"Anirudh Ramanathan, Arjun Iyer",11-50,3,Seed,4150000,USD,4150000,4150000,USD,4150000,"Y Combinator, Bossanova Investimentos, Redpoint, Jason Warner, Adam Gross",1,9,,Private,,,,,,
Hixson,https://www.crunchbase.com/organization/hixson,"Construction, Consulting, Product Design","Cincinnati, Ohio, United States","Hixson operates as architecture, engineering, and interior design firm.","27,662","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://hixson-inc.com,"Hixson operates as architecture, engineering, and interior design firm. It specializes in projects for corporate office environments, retail projects, industrial processing, and R&D facilities.","Design, Professional Services, Real Estate",,,101-250,4,,1550266,USD,1550266,1550266,USD,1550266,,,,,Private,,,,,,
VOX AI,https://www.crunchbase.com/organization/vox-0fa1,"Artificial Intelligence (AI), B2B, Generative AI, Natural Language Processing, SaaS, Virtual Assistant","San Francisco, California, United States",B2B SaaS Generative AI startup,"27,662","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.thevoxasia.com/,"VOX is the generative AI company behind Sharly AI (www.sharly.ai) which helps professionals and business to chat with any document, summarizing and analysing complex informations conversationally.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",2,"Davide Selvaggio, Simone Macario",11-50,2,Seed,450000,USD,450000,450000,USD,450000,Indelible Ventures,,1,,Private,,,,,,
TradeSun,https://www.crunchbase.com/organization/tradesun-inc,"Artificial Intelligence (AI), Finance, Financial Services, Information Technology, Machine Learning, Software","Del Mar, California, United States",TradeSun is the leading cloud-based trade finance platform. It increases the productivity and decreases the risk of trade finance operations,"27,663","Greater San Diego Area, West Coast, Western US",,Active,2018-10-30,day,,,,,For Profit,http://www.tradesun.com,"TradeSun is a ground-breaking Artificial Intelligence (AI) and patent-pending trade finance cloud platform that powers the quick processing of trade finance contracts while simultaneously intercepting regulatory and fraudulent infractions. TradeSun combines deep learning and Natural Language Processing (NLP) to synthesize information from a wide variety, type, and quality of complex trade documents, transforming the document checking and verification process in letters of credit, bills of lading, corporate pre-check and purchase orders. These award-winning capabilities enable financial institutions, shippers and corporations to automatically digitalize, authenticate, verify and conduct compliance, AML screening and fraud checks, reducing costs and improving controls.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",1,Nigel Hook,11-50,4,Early Stage Venture,10075000,USD,10075000,10075000,USD,10075000,Courtyard Capital LLC,1,1,1,Private,,,,,,
Anakin,https://www.crunchbase.com/organization/anakin,"Analytics, E-Commerce, Machine Learning, Sales Automation, Software","San Francisco, California, United States",Anakin is a pricing platform that generates pricing data and insights for brands to make smart decisions and increase revenues.,"27,666","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-09-01,month,,,,,For Profit,https://anakin.company,Anakin offers a full suite of competitive intelligence software for retailers and brands. Anakin provides global coverage on real-time product assortments and pricing data from e-commerce websites on over 100 million SKUs. Anakin tracks and categorizes all this data using AI and machine learning.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Sales and Marketing, Software",1,Mohit Prateek,11-50,2,Seed,1865000,USD,1865000,1865000,USD,1865000,"Y Combinator, Pioneer Fund, Austen Allred, Integrity",,4,,Private,,,,,,
Fidelis Care,https://www.crunchbase.com/organization/fidelis-care,"Association, Communities, Health Care, Insurance","Rego Park, New York, United States","Fidelis Care serves more than 2.3 million New York State residents with quality, affordable health insurance coverage.","27,667","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Closed,1993-01-01,year,2017-09-13,day,,none,For Profit,https://www.fideliscare.org/,"Since 1993, Fidelis Care has provided quality health coverage to residents of New York State. Today, Fidelis Care has regional offices in New York City, Albany, Syracuse, Rochester, and Buffalo, and more than 20 community offices to serve over 2.3 million members of all ages and stages of life.  Fidelis Care believes in the power of grassroots outreach to transform the health of communities. The company partners with local schools, providers, community agencies, food pantries, and more to provide localized care to members throughout New York. Fidelis Care provides coverage through Medicaid Managed Care, Qualified Health Plans, Child Health Plus, Essential Plan, Health and Recovery Plan, Managed Long Term Care, Medicaid Advantage Plus, and Wellcare by Fidelis Care.","Community and Lifestyle, Financial Services, Health Care, Other",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
