Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NDAD,https://www.crunchbase.com/organization/ndad,"Assisted Living, Health Care, Non Profit, Social","Grand Forks, North Dakota, United States",NDAD is a nonprofit organization that assists people with disabilities and health challenges in North Dakota.,"258,305",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://ndad.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fontainebleau Development,https://www.crunchbase.com/organization/fontainebleau-development,"Property Development, Real Estate, Residential","Aventura, Florida, United States",Fontainebleau Development is engaged in the development of real estate properties such as hospitality and residential properties.,"258,307","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.fbdev.com/,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Greenwich Biosciences,https://www.crunchbase.com/organization/greenwich-biosciences,"Health Care, Pharmaceutical","Carlsbad, California, United States",Greenwich Biosciences'​ vision is to make a positive difference in the lives of patients.,"258,309","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.greenwichbiosciences.com/,"Greenwich Biosciences'​ vision is to make a positive difference in the lives of patients through the development of a portfolio of cannabinoid prescription medicines in a wide range of therapeutic indications.  Their strategy is to build on their world leading position in the field of cannabinoid science and in the research, development and commercialization of cannabinoid molecules as novel prescription pharmaceutical therapeutic candidates.  Epidiolex is Greenwich’s lead cannabinoid product candidate and is a proprietary oral solution of pure plant-derived cannabidiol, or CBD. Greenwich’s Epidiolex development is initially concentrating on severe, orphan, early-onset, treatment-resistant epilepsy syndromes including Dravet syndrome, Lennox-Gastaut syndrome (LGS), Tuberous Sclerosis Complex (TSC) and Infantile Spasms (IS).",Health Care,1,Justin Gover,251-500,,,,,,,,,,,,,Private,,,,,,
Accident.com,https://www.crunchbase.com/organization/accident-com,"Consulting, E-Commerce, Law Enforcement, Legal","New York, New York, United States",Services for Accident Attorneys,"258,309","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.accident.com,,"Commerce and Shopping, Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Workgrid Software,https://www.crunchbase.com/organization/workgrid-software,"Enterprise Software, InsurTech, Mobile, Productivity Tools, Software","Boston, Massachusetts, United States","Provides software solutions to transform the way you work, become more connected, efficient, and productive.","258,311","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-08-15,day,,,,,For Profit,https://www.workgrid.com,,"Financial Services, Mobile, Software",2,"Brett Caldon, Gillian McCann",51-100,,,,,,,,,,,,,Private,,,,,,
XMS Capital Partners,https://www.crunchbase.com/organization/xms-capital-partners,"Asset Management, Finance, Financial Services, Venture Capital","Chicago, Illinois, United States",Merchant bank located in Chicago,"258,311","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.xmscapital.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
RAM Hotels,https://www.crunchbase.com/organization/ram-hotels,"Hospitality, Restaurants, Tourism","Columbus, Georgia, United States","RAM Hotels is a dynamic, thriving, innovative hotel management company that supports their amazing team members.","258,311","East Coast, Southern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.ramhotels.com/,,"Food and Beverage, Travel and Tourism",2,"Mitesh Patel, Rinkesh Patel",251-500,,,,,,,,,,,,,Private,,,,,,
Wynncraft,https://www.crunchbase.com/organization/wynncraft,"Communities, Gaming","Boston, Massachusetts, United States",Wynncraft is the largest and the most popular RPG/MMORPG (Massively Multiplayer Role-Playing Game) server in Minecraft.,"258,313","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://wynncraft.com,,"Community and Lifestyle, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agillitics,https://www.crunchbase.com/organization/agillitics,"Business Intelligence, Logistics, Machine Learning, Software, Supply Chain Management","Atlanta, Georgia, United States","Agillitics specializes in offering BI, supply chain analytics, machine learning, data strategy, logistics and software services.","258,314","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://agillitics.com/,,"Artificial Intelligence (AI), Data and Analytics, Software, Transportation",1,Tim Judge,11-50,,,,,,,,,,,,,Private,,,,,,
Curexa Pharmacy,https://www.crunchbase.com/organization/curexa-pharmacy,"Health Care, Medical, Pharmaceutical","Egg Harbor Township, New Jersey, United States",Curexa Pharmacy is a medicine distribution firm that offers general compounding medication services.,"258,314","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.curexa.com,Curexa Pharmacy is a medicine distribution firm that offers general compounding medication services.,Health Care,1,Mark Taylor,101-250,1,Private Equity,,USD,,,USD,,Pouschine Cook Capital Management,1,1,,Private,,,,,,
Matrix International Financial Services,https://www.crunchbase.com/organization/matrix-international-financial-services,"Financial Services, Information Services, Information Technology","Jersey City, New Jersey, United States","Matrix International Financial Services provides business and technology solutions in the areas of financial crime, risk, BI and compliance.","258,315","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://www.matrix-ifs.com/,"Matrix International Financial Services is a global specialist, providing business and technology solutions specifically for the challenging, complex needs of the global financial industry and capital markets. Headquartered in Jersey City, NJ, Matrix-IFS specialized Consulting, Systems Integration and Managed Services offerings include: Trade Surveillance, Business Intelligence (BI), AML / Case Management, Fraud Risk Prevention, Compliance, Financial Operational Risk, Cloud and Cyber-Risk Management, and Advisory Services.","Financial Services, Information Technology",,,251-500,,,,,,,,,,,,1,Private,,,,,,
C9 Inc.,https://www.crunchbase.com/organization/c9-inc,"Analytics, Big Data, Business Development, Predictive Analytics","San Mateo, California, United States","C9 delivers predictive sales and marketing applications that increase revenue, generate more precise forecasts and mitigate pipeline risk.","258,316","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,1999-01-01,year,2015-05-28,day,,none,For Profit,https://www.cloud9analytics.com/,"C9 delivers predictive sales and marketing applications that increase revenue, generate more precise forecasts and mitigate pipeline risk. By combining data science with products that improve sales and marketing execution, C9 enables leading companies like Yahoo!, Pitney Bowes and Google to drive predictable growth.  C9 is located in San Mateo and is backed by the Mayfield Fund, InterWest Partners and Leapfrog Ventures.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",1,Scott Wiener,51-100,6,M&A,35600000,USD,35600000,35600000,USD,35600000,"Mayfield Fund, InterWest Partners, Crosspoint Venture Partners, Leapfrog Ventures, Outfitter Ventures",2,5,,Private,,,,,,
YUMITOS,https://www.crunchbase.com/organization/yumitos,"Food and Beverage, SaaS, Software","Charlotte, North Carolina, United States",Yumitos develops a platform that turns cooking into a flexible economic opportunity.,"258,327","East Coast, Southern US",,Active,2022-09-01,day,,,,,For Profit,https://www.yumitos.com,"Yumitos revolutionizes the culinary landscape as the pioneering SOCIAL CULINARY PLATFORM, empowering individuals to monetize their passion for cooking like never before. By seamlessly merging social networking with culinary entrepreneurship, Yumitos unlocks a flexible economic avenue for cooks, chefs, and culinary aficionados worldwide. Our innovative platform equips users with comprehensive tools to effortlessly transition their kitchens into thriving small businesses, while streamlining the ordering process for customers. Additionally, Yumitos fosters a vibrant culinary community, offering invaluable support and resources to small and mid-size businesses seeking to cultivate their culinary ventures. Join us in shaping the future of food commerce and community with Yumitos.","Food and Beverage, Software",1,Charlie Green,51-100,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
"Medicine Shoppe International, Inc.",https://www.crunchbase.com/organization/medicine-shoppe-international-inc,Health Care,"Earth City, Missouri, United States",Medicine Shoppe International is providing expert and personalized health care.,"258,328",Midwestern US,,Active,1968-01-01,year,1995-08-29,day,,,For Profit,http://www.medicineshoppe.com/,"The Medicine Shoppe pharmacy was established in 1968 by St. Louis pharmacist, Michael Busch. Busch’s mission was to bring to his community a pharmacy that was both dedicated to personalized service and managed by the pharmacist. Busch’s pharmacist-run business model allowed him the freedom he needed to grow his business and simultaneously focus on the needs of his customers. It quickly proved successful.",Health Care,1,Michael Busch,11-50,,M&A,,,,,,,,,,,Private,,,,,,
League and Legacy,https://www.crunchbase.com/organization/league-and-legacy,"Apparel, E-Commerce, Fashion, Shopping","Hanover, Pennsylvania, United States","League and Legacy have been producing premium custom-decorated, vintage-inspired apparel, headwear, and home decor.","258,329","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://league-legacy.com/,"League and Legacy have been producing premium custom-decorated, vintage-inspired apparel, headwear, and home decor.","Clothing and Apparel, Commerce and Shopping, Design",2,"Mark Landgren, Paige Wingert",251-500,1,Private Equity,,USD,,,USD,,Dominus Capital,1,1,2,Private,,,,,,
