Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cloud Square,https://www.crunchbase.com/organization/cloud-square,"Analytics, Big Data, Business Intelligence, Software","Sharon, Massachusetts, United States",Cloud Square is a productivity platform that offers team management solutions.,"2,968,133","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cloudsquareinc.com,"Cloud Square is an intelligent platform that provides seamless content integration, real-time data exchange, and dashboard access to critical information. Their services include bigdata integration, bi, analytics, data quality, and MDM solutions.","Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salwan Dental,https://www.crunchbase.com/organization/salwan-dental,"Dental, Health Care","Ontario, California, United States",Salwan Dental offers a full range of dental services.,"2,968,133","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,2020-11-10,day,,,For Profit,http://www.drsalwan.com/,Salwan Dental offers a full range of dental services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Next Generation Ophthalmics,https://www.crunchbase.com/organization/next-generation-ophthalmics,Health Care,"Grand Rapids, Minnesota, United States","Next Generation Ophthalmics is operates as a prescription laboratory in Grand Rapids, Minnesota. ","2,968,138","Great Lakes, Midwestern US",,Active,,,2008-01-01,day,,,For Profit,,"Next Generation Ophthalmics is operates as a prescription laboratory in Grand Rapids, Minnesota. ",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
HSN Mentoring,https://www.crunchbase.com/organization/hsn-mentoring,"Nutrition, Training","Deerfield Beach, Florida, United States",HSN Mentoring provides resources and training for gym owners and coaches to start and grow their nutrition coaching business.,"2,968,140","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://growyournutritionbusiness.com ,,"Education, Food and Beverage, Health Care",1,Nicole Aucoin,101-250,,,,,,,,,,,,,Private,,,,,,
H W,https://www.crunchbase.com/organization/h-w,E-Commerce,"Rumford, Rhode Island, United States",H+W is a small* web design Company.,"2,968,141","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://hwdesignco.com/,H+W is a small design shop in Rhode Island focused on providing the best and most appropriate strategies for web design and technology implementation.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Soliris,https://www.crunchbase.com/organization/soliris,,"Cheshire, Connecticut, United States",Soliris is available only through a restricted program under a Risk Evaluation and Mitigation Strategy (REMS).,"2,968,146","East Coast, New England, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,http://www.soliris.net,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
tuneteams,https://www.crunchbase.com/organization/tuneteams,"Digital Entertainment, E-Commerce, Independent Music, Internet, Music, Online Auctions, Professional Networking, Publishing","New York, New York, United States","tuneteams is a music business marketplace, an auctions platform for B2B music licensing and a free music industry professional network.","2,968,147","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-05-30,day,,,,none,For Profit,http://tuneteams.com/,"tuneteams' mission is to help music companies build international businesses because in a fast-changing music industry, at least one thing is clear - there are more music stores selling legal music in more countries than ever before. Getting music to stores around the world is easy thanks to the internet and a handful of great digital distribution companies that have developed over the last 20 years. But having music on stores around the world is useless unless local music fans know it's there, and hiring local marketing people around the world is expensive. Luckily, the music industry has long had a solution for that - revenue-sharing deals called recording licenses or sub-publishing deals. But finding partners and negotiating deals for multiple album releases across multiple countries is difficult for all but the biggest labels and publishers. That's where tuneteams comes in.  They've created an online service to make this process easier in the following ways. tuneteams provides a platform where music companies can present their releases to the international music industry. Record labels and publishers can search for available music to license by country, genre and rights type (e.g. recording, publishing, or sub-publishing). tuneteams' auction process facilitates negotiating licenses for multiple releases across multiple countries. tuneteams provides template recording license, publishing and sub-publishing contracts to make it easy for music companies of all sizes and experience levels to easily create partnerships. And tuneteams provides money transfer and escrow services so companies can feel safe that they will get paid and/or only pay if they receive the music, artwork, etc. Some people say they're ""eBay for music licensing meets LinkedIn for the music biz."" Some people call all that an online marketplace for music licensing. They call it making it easier for the international music industry to work together.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Professional Services",2,"Cesar Gutierrez, Ian Henderson",1-10,,,,,,,,,,,,,Private,,,,,,
Lauren Griffith Associates,https://www.crunchbase.com/organization/lauren-griffith-associates,"Architecture, Construction, Landscaping","Houston, Texas, United States",Lauren Griffith Associates is a construction firm that offers landscape architecture and planning services.,"2,968,156","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://laurengriffithassociates.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Photon Vision Systems LLC,https://www.crunchbase.com/organization/photon-vision-systems-llc,"CAD, CMS","Cortland, New York, United States","Photon Vision designs custom CMOS imagers, that allow the highest integration of electronics.","2,968,156","East Coast, Northeastern US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.photon-vision.com/,"Photon Vision designs custom CMOS imagers, that allow the highest integration of electronics, to maximize the desired signal characteristics for a given application. Standard CMOS process allows for low engineering costs, quick design turn around and competition beating pricing.","Design, Information Technology, Software",,,1-10,1,,9000000,USD,9000000,9000000,USD,9000000,JK&B Capital,1,1,,Private,,,,,,
Benjamin Realty Group,https://www.crunchbase.com/organization/benjamin-realty-group,"Commercial Real Estate, Property Development, Property Management, Real Estate, Rental Property","New York, New York, United States","Benjamin Realty Group is a real estate firm that focuses on rental and sales, property management, and development services.","2,968,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.benjaminrg.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Simpbills,https://www.crunchbase.com/organization/simpbills,"FinTech, Payments, SaaS, Software","Austin, Texas, United States",Simpbills is an invoice and payment automation platform for small businesses.,"2,968,170",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://simpbills.net,"Simpbills is an invoice and payment automation platform for small businesses. The company's headquarters are in Austin, Texas.","Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Health Rehab,https://www.crunchbase.com/organization/health-rehab-c9d6,"Health Care, Rehabilitation, Therapeutics","Coral Springs, Florida, United States","Health Rehab offers aquatic, physical, and massage therapy services.","2,968,173","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.healthrehab.com,"Health Rehab offers sports rehabilitation, aquatic, physical, respiratory, and massage therapy services. They treat patients with an array of conditions, from neurological ailments to orthopedic issues. Their therapists provide educational seminars for patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NewsFund,https://www.crunchbase.com/organization/newsfund,"Content, Crowdfunding, Journalism, News","New York, New York, United States",NewsFund allows readers to control and fund the content they read.,"2,968,177","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-03-31,day,,,,none,For Profit,http://www.newsfund.co,"No more sensationalized headlines, biased articles or pointless gifs. At NewsFund we’re giving the people back their voice and allowing you to fund the content you want. NewsFund allows the public to control the content they read. By creating a platform for journalists to pitch their stories, the public can choose to fund their idea or skip. All funded content will appear exclusively on NewsFund.co.","Content and Publishing, Financial Services, Media and Entertainment",1,Arvin Nundloll,1-10,,,,,,,,,,,,,Private,,,,,,
Print King,https://www.crunchbase.com/organization/print-king,"Advertising, E-Commerce, Marketing","Mobile, Alabama, United States","We provide traditional printing, copying, and binding services, as well as signs and banners, silkscreening, and promotional items.","2,968,185",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.print-king.net,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PetFriendly Partners,https://www.crunchbase.com/organization/petfriendly-partners,"Marketplace, Pet","Williston, Florida, United States","PetFriendly Partners is a social marketplace, provides a comprehensive PetFriendly Certification Program for animal products & services.","2,968,186","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://petfriendly.world,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
REFAT,https://www.crunchbase.com/organization/refat,"Fraud Detection, Professional Services, Real Estate","Oxnard, California, United States",REFAT is an advisory team that investigates and prosecutes people who commit real estate fraud.,"2,968,187","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.refat.org,"REFAT offers prevent, detect, and report of real estate fraud services. Their services include mortgage elimination, home improvement fraud, equity skimming, illegal flipping, straw-man scheme, aggressive sales, and aggressive sales.","Financial Services, Other, Payments, Privacy and Security, Real Estate",1,Jim Keith,11-50,,,,,,,,,,,,,Private,,,,,,
Penrhyn International,https://www.crunchbase.com/organization/penrhyn-international,"Employment, Professional Services, Recruiting, Staffing Agency","Dallas, Texas, United States","Penrhyn International provides executive search, staffing solutions, and recruiting services for a wide array of industries.","2,968,190","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.penrhyn.com,,"Administrative Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
