Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EMAYA,https://www.crunchbase.com/organization/emaya,"Consulting, Customer Service, Digital Marketing, Information Technology, Outsourcing, Software Engineering, Staffing Agency","Wilmington, Delaware, United States",EMAYA helps companies in the United States and Canada build secure remote teams in LATAM,"859,116","Greater Philadelphia Area, East Coast, Southern US",,Active,2010-01-02,day,,,,,For Profit,http://emayaservices.com/,EMAYA is an ISO 27001:2013 Certified company that provides their clients with exceptional BPO and outsourced staffing services.,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Saied Avash,101-250,,,,,,,,,,,,,Private,,,,,,
Standard Utility,https://www.crunchbase.com/organization/standard-utility,"Construction, Electronics, Lighting","Fort Worth, Texas, United States",Standard Utility is an electrical construction company specializing in low voltage distribution work and lighting services.,"859,117","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,http://www.standardutilityu.com,,"Consumer Electronics, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Frey & Company,https://www.crunchbase.com/organization/frey-company,"Accounting, Financial Services, Professional Services","Walnutport, Pennsylvania, United States","Frey & Company is a CPA firm that specializes in accounting, bookkeeping, payroll, audits, review, estate, and tax planning services.","859,118","Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.freycpas.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKSpruce Technologies,https://www.crunchbase.com/organization/skspruce-technologies,"Computer, Internet, Software, Wireless","San Jose, California, United States",SKSpruce Technologies delivers carrier-class WiFi solutions that allow carriers and commercial operators to meet rapidly growing bandwidth.,"859,121","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.skspruce.com/,"SKSpruce Technologies was founded in 2011 by an entrepreneurial Silicon Valley leadership team of wireless and networking experts committed to the vision of an increasingly connected world where high-quality voice, video, and data are available virtually anywhere, anytime through Wi-Fi. SKSpruce has research and development centers in California’s Silicon Valley, and a newly opened center in the Tianfu Technology park in Chengdu, China.","Consumer Electronics, Hardware, Internet Services, Mobile, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Big Smile Dental,https://www.crunchbase.com/organization/big-smile-dental,"Dental, Health Care, Hospital","Chicago, Illinois, United States",Big Smile Dental is a dental care center that provides dental implants and cosmetic dentistry services.,"859,123","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bigsmiledental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Wealth Advisory,https://www.crunchbase.com/organization/personal-wealth-advisory,"Advice, Financial Services, Retirement, Wealth Management","Lancaster, Pennsylvania, United States","Personal Wealth Advisory renders retirement planning, income planning, investment management, legacy planning & wealth management services.","859,125","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pwallc.net/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
NRP Direct,https://www.crunchbase.com/organization/nrp-direct,"Journalism, Publishing, Textbook","Athens, Georgia, United States","NRP Direct is a book publishing company that publishes religious, marketing, business, and financial information books.","859,126","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nrpdirect.com,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Higgins Firm,https://www.crunchbase.com/organization/the-higgins-firm,"Advice, Law Enforcement, Legal, Professional Services","Nashville, Tennessee, United States","The Higgins Firm is a law firm that offers legal services for estate planning, civil litigation, employment law, and probate cases.","859,127",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.thehigginsfirm.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Britten,https://www.crunchbase.com/organization/britten,"Marketing, Printing","Traverse City, Michigan, United States","Britten is a creative production house dedicated to delivering innovative signage, displays that make our customers stand out in a crowd.","859,128","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://britteninc.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Askar Restaurant Group,https://www.crunchbase.com/organization/askar-restaurant-group,"Food and Beverage, Franchise, Marketing, Restaurants","Commerce Township, Michigan, United States",Askar Restaurant Group is a brand and franchise management company for their subsidiary franchisee entities.,"859,131","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://askarrestaurantgroup.com,"Askar Restaurant Group is an operator within the Dunkin’ and Church’s Chicken franchise networks. They provide day-to-day support by providing management, regionally integrated operations, marketing, and training by hiring QSR talent throughout the US.","Food and Beverage, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vitality Group,https://www.crunchbase.com/organization/vitality-group-5f74,"Consulting, Employment, Recruiting, Staffing Agency","San Francisco, California, United States","Vitality Group specializes in the construction and commercial real estate sector with talent search, staffing, and employment solutions.","859,132","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://vitalitygrp.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PFC Equipment,https://www.crunchbase.com/organization/pfc-equipment,"Electronics, Industrial, Manufacturing","Maple Grove, Minnesota, United States",PFC Equipment provides fluid handling solutions for industrial applications.,"859,134","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://pfcequip.com,"PFC Equipment provides fluid distribution systems of pumps and filters. They offer electric motors, leybold vacuum pumps, and industrial filtration products services. Their customers contact through phone, email, and online applications.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruffe Systems,https://www.crunchbase.com/organization/ruffe-systems,"Billing, Health Care, Medical","Miami, Florida, United States",Ruffe Systems provides medical billing services to hospitals and healthcare.,"859,134","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ruffesystems.com/,,"Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kadist Art Foundation,https://www.crunchbase.com/organization/kadist-art-foundation,"Education, Event Management, Events","San Francisco, California, United States","Kadist is a non-profit organization that offers art exhibitions, public events, residencies and educational initiatives.","859,136","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,day,,,,,Non-profit,http://www.kadist.org,,"Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mendel Psychological Associates,https://www.crunchbase.com/organization/mendel-psychological-associates,"Health Care, Psychology, Telehealth, Wellness","Raleigh, North Carolina, United States",Mendel Psychological Associates is a mental healthcare center that treats psychotherapy for depression and addictive behavior.,"859,137","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drmendel.com,,Health Care,1,Matthew Mendel,11-50,,,,,,,,,,,,,Private,,,,,,
Broughton Pharmaceuticals,https://www.crunchbase.com/organization/broughton-pharmaceuticals,"Health Care, Medical, Pharmaceutical","Savannah, Georgia, United States",Broughton Pharmaceuticals provides infusion and outpatient surgical services.,"859,138","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://broughtonpharma.com,"Broughton Pharmaceuticals provides infusion drugs, injectables, plasma, medical fluids, tablets, and capsules. An online inquiry form is available on the company's website.",Health Care,1,John Dutch,11-50,,,,,,,,,,,,,Private,,,,,,
Petra Cyber Technologies,https://www.crunchbase.com/organization/petra-cyber-technologies,"Consulting, Cyber Security, Information Technology","Dublin, Ohio, United States","Petra Cyber Technologies is an IT services company that provides cyber security, vulnerability management, and risk management services.","859,140","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://petracybertech.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missara,https://www.crunchbase.com/organization/missara,"Analytics, Apps, Financial Services, Software","Arlington, Virginia, United States",Missara is an application to modernize the grants management experience and deployment to automate the grant process.,"859,143","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.missara.com,,"Apps, Data and Analytics, Financial Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Larrabee Ventures,https://www.crunchbase.com/organization/larrabee-ventures,"Information Technology, Security","Los Angeles, California, United States","Focused on building wealth for owners of alarm, electronic security, fire alarm and fire protection companies,","859,144","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.larrabeeventures.com/,"Larrabee Ventures, Inc. (“LVI”) is focused on increasing the wealth of our clients in four critical disciplines: Building Financial Strength, Creating More Customers, Developing Better Sales Teams and Growth Coaching.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spadaro International Services,https://www.crunchbase.com/organization/spadaro-international-services,"Construction, Industrial, Transportation","Brooklyn, New York, United States",Spadaro International Services is a provider of logistics services and solutions for export and import.,"859,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.spadarointernational.com/,,"Manufacturing, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hale Fireworks,https://www.crunchbase.com/organization/hale-fireworks,"Consumer Goods, Manufacturing, Wholesale","Buffalo, New York, United States",Hale Fireworks is a fireworks wholesale company that also produces pyrotechnic products.,"859,146","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://halefireworks.net,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Panels,https://www.crunchbase.com/organization/stone-panels,"Building Material, Manufacturing","Coppell, Texas, United States","Stone Panels, Inc. is the culmination of a history spanning many decades and multiple continents.","859,151","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,2014-08-01,day,,,For Profit,http://www.stonepanels.com/,"Stone Panels, Inc. is the culmination of a history spanning many decades and multiple continents. The technology behind our product, StoneLite®, was originally created in Ireland in the 1960s. Terence Bourke, an Irish aristocrat, manufactured a solution that allowed him to reinforce the otherwise fragile marble he produced. The process that Bourke developed has evolved into the exclusive process which Stone Panels, Inc. uses today for manufacturing StoneLite® panels.","Manufacturing, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
