Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lebby Snacks,https://www.crunchbase.com/organization/lebby-snacks,"Food and Beverage, Manufacturing, Snack Food","White Plains, New York, United States",Lebby Snacks is a producer and seller of dry roasted chickpea snacks.,"455,270","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://lebbysnacks.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mom+Pop Music,https://www.crunchbase.com/organization/mom-pop-music,Music,"New York, New York, United States",Mom+Pop is a New York-based record label company,"455,271","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.momandpopmusic.com/,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nirvana USA,https://www.crunchbase.com/organization/nirvana-usa,"Consulting, CRM, E-Commerce, Fashion, Information Technology, Software","Seattle, Washington, United States",Nirvana USA is an IT solution provider had started with a vision to provide quality and highly professional business solutions.,"455,277","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,day,,,,,For Profit,http://nirvanaus.com/,"Nirvana USA is an IT solution provider had started with a vision to provide quality and highly professional business solutions to global clientele. Nirvana believes in the strength of the digital era & help businesses grow with its quality web design and marketing solutions. From website development solutions for enterprises to application development for small businesses, we have come a long way in providing outstanding and customer-oriented web solutions. We have achieved a wide clientele for its services across the globe. Today, we serve businesses of varying sizes and proportions. Our clients belong to divergent business verticals which includes Legal Services, Immigration, Finance, E-commerce, Construction, Real Estate, Environment, Food Industry, Transportation, Industrial and similar others.","Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Professional Services, Sales and Marketing, Software",1,Sandeep Mittal,11-50,,,,,,,,,,,,,Private,,,,,,
Zen Burger,https://www.crunchbase.com/organization/zen-burger,"Alternative Protein, Food and Beverage, Food Processing, Organic Food, Plant-Based Foods, Supply Chain Management","Laguna Beach, California, United States","Zen Burger is a food processing company that specializes in organic burgers, tacos, ingredients, and food products.","455,280","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.zenburger.com/,,"Food and Beverage, Transportation",1,Carla Lee Johnston,,,,,,,,,,,,,,Private,,,,,,
Vacutech,https://www.crunchbase.com/organization/vacutech,"Computer, Consumer Electronics, Electronics, Manufacturing, Transportation","Sheridan, Wyoming, United States",Vacutech is a world-leader in the design and manufacture of central vacuum systems used by car wash and industrial customers.,"455,280",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.vacutechllc.com,"Founded in 1999 and headquartered in Sheridan, Wyoming, Vacutech is a world-leader in the design and manufacture of central vacuum systems used by car wash and industrial customers.  Vacutech's vacuum systems are found in every state in the USA, throughout Europe, Asia and Australia.  Vacutech's products are designed and manufactured at the company's facilities in Sheridan and Denver, Colorado.","Consumer Electronics, Hardware, Manufacturing, Transportation",2,"John Tucker, Tom Tucker",101-250,1,Private Equity,,USD,,,USD,,Vopne Capital,1,1,,Private,,,,,,
The Brew Kettle,https://www.crunchbase.com/organization/the-brew-kettle,"Catering, Food and Beverage, Food Processing, Wine And Spirits","Middleburg, Ohio, United States",The Brew Kettle brews beer.,"455,281","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://thebrewkettle.com,"The BREW Kettle offers a wide variety of label options for personalizing brew. They provide offers by the pound, whole grains, and malt extracts, and by the ounce, pellet hops. Their customers contact through phone email, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hatalom,https://www.crunchbase.com/organization/hatalom,"Information Services, Internet, Software","Orlando, Florida, United States","Hatalom engaged in software development, engineering, IT products and services & provides simulation solutions.","455,281","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.hatalom.com/,"Hatalom engaged in software development, engineering, IT products and services & provides simulation solutions.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Nalley Automotive Group,https://www.crunchbase.com/organization/nalley-automotive-group,,"Conyers, Georgia, United States","Nalley Automotive Group is a car dealership specializing in Audi, BMW, Bentley, and Honda vehicles in Atlanta.","455,282","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,http://nalleycars.com,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CyberTek,https://www.crunchbase.com/organization/cybertek-f222,"Consulting, Information Technology, Network Security, Technical Support","Pensacola, Florida, United States","CyberTek provides technical support, network security, data backups, and IT consulting services.","455,285","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://cybertekmssp.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Maven Group,https://www.crunchbase.com/organization/the-maven-group-48bc,"Leasing, Property Development, Property Management, Real Estate","Bethesda, Maryland, United States","The Maven Group is a company that develops real estate and provides leasing, structured finance, and construction services.","455,286","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.themavengroup.us/,"The Maven Group offers a full array of real estate development, management, due diligence and investment services. its core competencies have expanded from turnkey due diligence services, redeveloping contaminated properties in high density locations to include in-house development and land pre-development expertise, leasing, and management. Their service including site identification, land use planning, zoning analysis, comprehensive construction services, environmental risk management, renewable energy, structured finance, and leasing.","Financial Services, Real Estate",2,"Stuart Schooler, Warren S. Teitelbaum",1-10,,,,,,,,,,,,,Private,,,,,,
Wright Brothers Construction Company,https://www.crunchbase.com/organization/wright-brothers-41f4,"Civil Engineering, Construction, Landscaping","Charleston, Tennessee, United States","Wright Brothers Construction Company specializes in highway & heavy civil construction, site preparation, grading, and excavating services.","455,287",Southern US,$50M to $100M,Active,1961-01-01,year,,,,,For Profit,https://wbcci.com/,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hutchinson Plumbing Heating Cooling,https://www.crunchbase.com/organization/hutchinson-plumbing-heating-cooling,"Energy, Real Estate, Renewable Energy","Cherry Hill, New Jersey, United States","Hutchinson Plumbing Heating Cooling is a construction company providing plumbing, heating, cooling, and energy services.","455,290","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1948-01-01,year,2020-09-29,day,,,For Profit,https://www.hutchbiz.com/,,"Energy, Real Estate, Sustainability",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Pro Products,https://www.crunchbase.com/organization/pro-products-21cd,"Chemical, E-Commerce, Water","Fort Wayne, Indiana, United States",Pro Products provides water treatment and lawn irrigation products for water professionals and wholesalers.,"455,296","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://proproducts.com,,"Commerce and Shopping, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McAngus Goudelock & Courie,https://www.crunchbase.com/organization/mcangus-goudelock-courie,"Consulting, Insurance, Legal","Columbia, South Carolina, United States",McAngus Goudelock & Courie is a law firm that specializes in insurance defense across the Southeast.,"455,300","East Coast, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://mgclaw.com/,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aermetric,https://www.crunchbase.com/organization/aermetric,"Aerospace, Air Transportation","San Francisco, California, United States",Aermetric specializes in aircraft systems & algorithmic development services.,"455,302","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.aermetric.com/,,"Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealCode,https://www.crunchbase.com/organization/healcode,Software,"Austin, Texas, United States",HealCode develops web and mobile apps for companies in holistic health service-based industries.,"455,302",Southern US,,Active,2008-01-01,year,2016-09-06,day,,,For Profit,http://healcode.com,"HealCode creates web and mobile solutions for companies in holistic health service-based industries. Examples include yoga, pilates, spas, salons, gyms, and more. Our primary focus is a monthly-charged set of widgets and custom mobile apps that integrate their consumer-focused website to a business-focused back-end management platform. We do this thanks to our partnership with MINDBODY.",Software,1,Beamer Wilkins,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Royal White Cement,https://www.crunchbase.com/organization/royal-white-cement,"Building Material, Manufacturing","Houston, Texas, United States",Royal White Cement Inc. supplies White Cement to customers throughout the United States.,"455,302","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.royalwhitecement.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwest Health System,https://www.crunchbase.com/organization/northwest-health-system,"Health Care, Hospital","Springdale, Arkansas, United States",Northwest Health System is providing healthcare services.,"455,302",Southern US,$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://northwesthealth.com,"Northwest Health System provides inpatient, outpatient, emergency, diagnostic imaging, medical and surgical services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
