Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MyWrigleyville,https://www.crunchbase.com/organization/mywrigleyville-com,"Blogging Platforms, Events, Fashion, Internet, Lifestyle, Marketing, Social Media, Social Network","Chicago, Illinois, United States",MyWrigleyville is the lifestyle hub for all things in Wrigleyville.,"2,854,146","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-03-01,day,,,,,For Profit,http://www.MyWrigleyville.com,MyWrigleyville is THE lifestyle hub for Wrigleyville.,"Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Dean Bravos,1-10,,,,,,,,,,,,,Private,,,,,,
Heavy 16,https://www.crunchbase.com/organization/heavy-16,"Agriculture, Chemical","Signal Hill, California, United States","Heavy 16 is a plant nutrient that potent, streamlined & effective choice for the world’s most discerning professional growers.","2,854,151","Greater Los Angeles Area, West Coast, Western US",,Active,,,2021-04-26,day,,,For Profit,https://www.heavy16.com,"Heavy 16 is a plant nutrient that potent, streamlined & effective choice for the world’s most discerning professional growers.Heavy 16 utilizes the highest-grade ingredients, concentrated into complex blends, to create a streamlined plant nutrient regimen that drives quality results on every harvest.","Agriculture and Farming, Science and Engineering",1,BRYCE PATTERSON,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Livingston Marketing,https://www.crunchbase.com/organization/livingston-marketing,"Consulting, Content, Marketing","Cherry Valley, Illinois, United States","Livingston Marketing provides database, email marketing, custom content, digital media, research, event, and conference solutions.","2,854,159","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://livingstonmarketing.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
The Bixler Group,https://www.crunchbase.com/organization/the-bixler-group,"Insurance, Property Management, Real Estate","Kearny, New Jersey, United States",The Bixler Group offers real estate and insurance services and assists clients to buy or sell residential or commercial property.,"2,854,165","Greater New York Area, East Coast, Northeastern US",,Active,1891-01-01,year,,,,,For Profit,http://www.bixlerest1891.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seaton & Company,https://www.crunchbase.com/organization/seaton-company,"Accounting, Consulting, Financial Services","Jackson, Tennessee, United States","Seaton & Company offers bank reconciliations, payroll, quickbooks, electronic payments, tax preparation, and tax planning services.","2,854,166",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://www.seaton-company.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BASE,https://www.crunchbase.com/organization/base-3,Parking,"Washington, District of Columbia, United States",BASE is an company that helps users find parking easier through the use of smartphones.,"2,854,172","Washington DC Metro Area, Southern US",,Closed,2014-05-08,day,,,,none,For Profit,http://www.usebaseapp.com,"BASE is business aimed at filling a mundane yet significant gap in the human experience. The business is for all populations that drive a car (the overwhelming majority of the U.S.—over 90%—and significant chunks of the global demographic). BASE is planned to start off to prove the concept by integrating northeastern academic institutions. Once the model proves successful at the the business will fold out to campuses nationwide. Then, the business will transition to fill parking needs all around the country, and eventually, the world.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ambient Care,https://www.crunchbase.com/organization/ambient-care,"Health Care, Medical, Wellness","Seaford, Delaware, United States","Ambient Care treats skin infections, urinary tract infections, and ear infections.","2,854,173","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.ambientmedicalcare.com,"Ambient Care offers urgent care services. They provide treatment for sprains, minor fractures, boils, stitches, rashes, minor burns, coughs, urinary tract infections, sore throats, ear pain, asthma, bronchitis, sinus infections, eye infections, back injuries, sports or employee physicals, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KMF Audio,https://www.crunchbase.com/organization/kmf-audio,Music,"La Jolla, California, United States",KMF Audio microphones provides new recording technology - original high-end stereo microphones by audio designer Kent Fuqua.,"2,854,174","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.kmfaudio.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westside Community Federal Credit Union,https://www.crunchbase.com/organization/westside-community-federal-credit-union,"Banking, Financial Services, Non Profit","Churchville, New York, United States",Westside Community Federal Credit Union is a not-for-profit financial organization.,"2,854,179","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://wscfcu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
HERO Therapy,https://www.crunchbase.com/organization/hero-therapy,"Health Care, Medical, Therapeutics","Marlborough, Massachusetts, United States","Hero Therapy is a health care center that provides occupational, physical, speech-language therapy, and pathology services.","2,854,186","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://herotherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CancerCompass,https://www.crunchbase.com/organization/cancercompass,"Health Care, Information Services, Wellness","Boca Raton, Florida, United States","CancerCompass is a dedicated resource for cancer information and services, as well as solutions for how to maintain and prevent cancer.","2,854,187","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cancercompass.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laguna Strategic Advisors,https://www.crunchbase.com/organization/laguna-strategic-advisors,"Advertising, Brand Marketing, Business Development, Consulting, Marketing","Laguna Hills, California, United States","Laguna Strategic Advisors is a global business consortium that provides services in marketing, branding, promotion, PR, and event planning.","2,854,187","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://lagunastrategicadvisors.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xecutive Advisory Partners,https://www.crunchbase.com/organization/xecutive-advisory-partners,"Advice, Financial Services, Professional Services","Sammamish, Washington, United States","Xecutive Advisory Partners provides advisory services for startups, early-stage, operational companies with capital raising and operations.","2,854,188","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://xapartnersllc.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shift Motivational Resources,https://www.crunchbase.com/organization/shift-motivational-resources,"Health Care, Medical Device, Wellness","Los Angeles, California, United States",Shift Motivational  Resources is a health care company located in Los Angeles.,"2,854,189","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.maketheshiftnow.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Comprehensive Family Dentistry,https://www.crunchbase.com/organization/comprehensive-family-dentistry,"Dental, Health Care, Medical","Henrico, North Carolina, United States","Comprehensive Family Dentistry provides restorations, crowns, and bridge services.","2,854,193","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.rosefamilydentist.com,"Comprehensive Family Dentistry provides dental care services that include cleaning, exams, restorations, crowns, bridges, implant restorations, extractions, dentures, teeth whitening, and root canal therapy. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maple Springs Medical Center,https://www.crunchbase.com/organization/maple-springs-medical-center,"Health Care, Medical, Personal Health","Gaithersburg, Maryland, United States","Maple Springs Foot Center treats diabetic foot problems, nerve disorders, and peripheral arterial disease.","2,854,195","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.drstuartsnyder.com,"Maple Springs Foot Center offers podiatric care services. They provide services that include diabetic foot and wound care, foot and ankle injuries, heel pain, plantar fasciitis, nerve disorders, peripheral arterial disease, and skin. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversity Dynasty,https://www.crunchbase.com/organization/diversity-dynasty,"Human Resources, Recruiting, Staffing Agency","Easton, Pennsylvania, United States",Diversity Dynasty is a virtual interaction agency that offers work-at-home opportunities for individuals.,"2,854,201","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.diversitydynasty.com,,"Administrative Services, Professional Services",1,Daniel Dawkins,11-50,,,,,,,,,,,,,Private,,,,,,
Not Just Faces Medical Aesthetics,https://www.crunchbase.com/organization/not-just-faces-medical-aesthetics,"Beauty, Cosmetic Surgery, Personal Health","Laguna Niguel, California, United States",Not Just Faces Medical Aesthetics provides skincare and cosmetic treatments.,"2,854,202","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.notjustfacesmedical.com,"Not Just Faces Medical Aesthetics comes with a variety of medical aesthetics services. Dermal fillers, laser hair removal, AnteAGE MD, trusculpt iD, secretRF, and more procedures are available. They have a product line that includes latisse, image skincare, clarisonic, revision skincare, and others.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horn's Tax Service,https://www.crunchbase.com/organization/horn-s-tax-service,"Accounting, Consulting, Finance, Financial Services","Edenton, North Carolina, United States",Horn's Tax services provide tax preparation & consulting services along with focuses on individual business rentals & corporate taxes.,"2,854,206","East Coast, Southern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.taxservicesbyedhorn.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CrossPointAG,https://www.crunchbase.com/organization/crosspointag,"Charity, Children, Event Management, Religion","Portage, Wisconsin, United States","CrossPointAG is a church that serves kids care, kids activities, and youth group services.","2,854,208","Great Lakes, Midwestern US",,Active,1931-01-01,year,,,,,Non-profit,https://www.crosspointag.church,"CrossPointAG is a church that provides child care, activities for children, and youth group services. They provide thought-provoking and engaging Bible-based messages, modern worship music, and fun instruction for youngsters.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
