Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fence & Deck Depot,https://www.crunchbase.com/organization/fence-deck-depot,"Building Material, Civil Engineering, Construction","St. Charles, Missouri, United States",Fence & Deck Depot is a construction company that offers construction services and building materials.,"440,119",Midwestern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.fencedepotco.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Aeronautics,https://www.crunchbase.com/organization/ace-aeronautics,"Aerospace, Industrial Engineering, Manufacturing, Sales","Guntersville, Alabama, United States",Ace Aeronautics develops cockpit upgrades for transport category aircraft.,"440,120",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://aceaero.com,"Ace Aeronautics provides avionic and airframe solutions to commercial and government aviation. Thye offers engineering services, rapid prototyping, qualification, experimental flight testing, maintenance repair, and overhaul. They also offer commercial and military off-the-shelf products for fixed and rotary-wing aircraft that provide system solutions to resolve avionics cockpit.","Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pioneer Industrial Sales,https://www.crunchbase.com/organization/pioneer-industrial-sales,"Industrial, Manufacturing, Retail","Blountville, Tennessee, United States","Pioneer Industrial Sales is an industrial distributor of janitorial, power tools, and safety products.","440,122",Southern US,$1M to $10M,Active,1997-03-01,month,2023-12-05,day,,,For Profit,https://www.pioneerindustrialsales.com,"Pioneer Industrial Sales is an industrial distributor of janitorial, power tools, and safety products.","Commerce and Shopping, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Engine Systems,https://www.crunchbase.com/organization/engine-systems-0e85,"Consulting, Corporate Training, Training","Nashville, Tennessee, United States","Engine Systems is a consulting firm that provides guidance, support, and insights to help organizations.","440,124",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.engine.systems,"Engine Systems provides business process outsourcing, call center optimization, training, and development programs, learning management systems, the comprehensive onboarding process, and leadership development programs for analyzing, re-designing, and business models.","Education, Professional Services",1,Nawrass Aldabbagh,11-50,,,,,,,,,,,,,Private,,,,,,
HIQ Computers,https://www.crunchbase.com/organization/hiq-computers,"Hardware, Information Technology","Medford, Massachusetts, United States",HiQ offers a vast array of high-quality products from pre-configured brand name systems to customized built-to-order products.,"440,124","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.hiq.com,"HiQ Computers was founded in 1986 based on the idea that technology users deserve the highest quality products available combined with top-notch service and support. HiQ has extensive experience providing IT services to organizations and businesses large and small. HiQ has built successful service relationships with many cities and towns in the Commonwealth of Massachusetts. They combine more than 30 years of IT service and support experience with an in depth knowledge of current technologies to service their customers. Their unwavering belief that customers deserve individual attention has allowed us to maintain a long and successful history of working with businesses, schools, hospitals, local government and law enforcement agencies.","Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Technology Services,https://www.crunchbase.com/organization/network-technology-services,"Audio, Information Services, Information Technology, Security, Visual Search","Las Vegas, Nevada, United States",Network Technology Services provides information technology and services.,"440,126",Western US,,Active,2018-01-01,year,,,,,For Profit,http://ntserv.net/,"Network Technology Services offers a one-stop-shop, ""throw it over the fence and forget about it"" solution for projects of any size, from small single-site installations to large, multi-site national projects. They do everything - from design and engineering, procurement, deployment and implementation, monitoring, and maintenance. Their massive network of heavily vetted engineers and technicians has national and international reach. They have over 30,000 international technicians in their network with over 1200 verified skills and certifications to match your project needs.","Information Technology, Internet Services, Media and Entertainment, Music and Audio, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techievolve Inc.,https://www.crunchbase.com/organization/techievolve-inc,"Digital Marketing, Information Technology, Mobile Apps, Web Design, Web Development","Torrance, California, United States",TechiEvolve - A Complete 306 Degree Digital Service Agency Delivering the Best Results,"440,127","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://techievolve.com/,"TechiEvolve Inc is a 360-degree digital agency aiming to boost business productivity with a wide range of services. These include website development, website design, digital marketing, app development and more. Using the state-of-the-art technologies, the experts identify areas needing attention and do the needful. The team includes experienced and knowledgeable software engineers, designers, developers, digital marketing executives and more. Main objective of TechiEvolve Inc is providing the best services that accelerates the growth of your business in this competitive market. Creativity, Innovation, Quality, Affordability & Usability are what the company boasts.","Apps, Design, Information Technology, Mobile, Sales and Marketing, Software",1,Abdul Gaffar Paik,11-50,,,,,,,,,,,,,Private,,,,,,
OpinionAds,https://www.crunchbase.com/organization/opinionads,"Advertising, Data Management, Market Research, Marketing","Philadelphia, Pennsylvania, United States",OpinionAds is a brand intelligence platform that generates audience intent data.,"440,129","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://opinionads.com/,"OpinionAds is a Brand Intelligence Platform. These ads are intelligent, and dynamic and use machine learning. They generate audience intent data at scale and are used to measure marketing effectiveness, Audience verification, Ad research, Market research & Customer research. OpinionAds are user-intent/opinion driven Displays ads. They are also used for replacing dumb Banner ads. They Increase brand interaction and generate more data for advertisers. They are a better alternative than banners. Our approach is to crowd-source user-intent data at scale and we are modeling this real empirical data to serve relevant Ads and related data. At OpinionAds we focus on unique Data generation that makes Ad serving ""intelligent""​:- User intent data (micro-segments used to determine ""what users want & what to engage with""​) - Ad-moments data (micro-moments used to determine ""when to engage users""​)- Ad effectiveness data (used for optimization) We are well connected in the Ad ecosystem. We are partners with Ad Exchanges like Google Ad Exchange, Youtube, Ad Words and others. We are also integrated with Data Management Platforms like Lotame and others.Ads of the future are going to be based on what users want, not what they have to endure. Our company truly operates on this spirit.Learn more about how we can help you at https://opinionads.com","Advertising, Data and Analytics, Design, Sales and Marketing",1,Chirantan Bhatt,1-10,,,,,,,,,,,,,Private,,,,,,
Rainmaker Cloud,https://www.crunchbase.com/organization/rainmaker-cloud,"Consulting, Corporate Training, Data Integration, Information Technology, SaaS, Software","Reston, Virginia, United States",Rainmaker Cloud leverages cloud platforms and solutions to help companies accelerate growth.,"440,130","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://rainmakercloud.com/,"Rainmaker, a proven leader in cloud technology enablement, helps companies accelerate growth, overcome critical business challenges and achieve success by leveraging cloud platforms and solutions. Since 2002, Rainmaker has partnered with thousands of commercial enterprises and non-profits to rapidly transform their businesses, utilizing platforms such as salesforce.com, Amazon Web Services, Google Apps and countless SaaS solution providers. We are firmly grounded in cloud-enablement best practices and take a process-driven approach to delivering innovative solutions that align with a client’s distinct needs and challenges.  Rainmaker is headquartered in the Washington DC metro area and has offices in Baltimore, Charlotte and Austin.","Data and Analytics, Education, Information Technology, Professional Services, Software",2,"David Morley, Keith Traweek",11-50,,,,,,,,,,,,,Private,,,,,,
Ringfree Communications,https://www.crunchbase.com/organization/ringfree-communications,"Information and Communications Technology (ICT), Meeting Software, Professional Services, Telecommunications, VoIP","Charlotte, North Carolina, United States","Ringfree Communications is a telecommunication company that provides applications, user panels, and interfaces for corporate communication.","440,132","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ringfree.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrueSAN Networks,https://www.crunchbase.com/organization/truesan-networks,"Enterprise, Enterprise Software, Network Security, Software","San Jose, California, United States","Founded in 1999, the company delivers enterprise storage networking systems, software and services","440,133","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,,,,none,For Profit,,"Founded in 1999, the company delivers enterprise storage networking systems, software and services for building scalable, intelligent, and universally accessible storage infrastructures.  TrueSAN's next-generation storage solutions are designed to meet the unrelenting and unpredictable demand to store endless amounts of data. TrueSAN's technology provides unparalleled scalability, versatility, ease of use, as well as lower cost.","Information Technology, Other, Privacy and Security, Software",,,,1,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"Finisar, Merrill Lynch, Credit Suisse First Boston, QLogic, JT Venture Partners",1,7,,Private,,,,,,
Abstract Displays,https://www.crunchbase.com/organization/abstract-displays,"Advertising, Events, Marketing, Trade Shows","Cincinnati, Ohio, United States","Abstract Displays provides events, exhibits and environments solution.","440,135","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.abstractdisplays.com,"Abstract Displays is a resource for face-to-face marketing and sales events. They produce trade show, marketing, and corporate event solutions. Through their asset management and total service programs we continue to serve their clients.","Administrative Services, Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
