Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Surgical Specialists,https://www.crunchbase.com/organization/surgical-specialists-p-c,"Cosmetic Surgery, Health Care, Medical","West Chester, Pennsylvania, United States","Surgical Specialties provides colorectal, reconstructive, and gastrointestinal surgery services.","1,518,678","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.surspc.com,"Surgical Specialties provides general, breast, colorectal, gastrointestinal, hernia, minimally invasive, and plastic, reconstructive surgery services. They provide bowel resection, chemo port placement, endocrine surgery, thoracic surgery, pneumothorax, and lung infection, thyroid and parathyroid surgery, thyroid nodules and goiter, appendix removal, splenic surgery, stomach surgery, lymph node surgery, and feeding tubes services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
McBride Imaging,https://www.crunchbase.com/organization/mcbride-imaging,"Health Care, Health Diagnostics, Medical","Totowa, New Jersey, United States","McBride Imaging is a medical imaging center that provides 3D mammography, body ultrasound, and digital x-ray services.","1,518,679","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mcbrideimaging.com,"McBride Imaging provides 3D mammography, ct scan, breast ultrasound, bone density, body ultrasound, digital x-ray, MRI, and women's imaging services. They also provide diagnostic imaging services. Their customers contact them through address, phone, mail, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Respacare,https://www.crunchbase.com/organization/respacare,"Health Care, Hospital, Medical","Bridgewater, New Jersey, United States","Respacare is a pulmonary practice clinic that specializes in all aspects of pulmonary care, sleep medicine, and critical care medicine.","1,518,684","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.respacare.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rushing Waters Fisheries,https://www.crunchbase.com/organization/rushing-waters-fisheries,"Food and Beverage, Seafood","Palmyra, Wisconsin, United States",Rushing Waters Fisheries is a rainbow trout farm.,"1,518,685","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://rushingwaters.net,"Rushing Waters Fisheries is a producer of rainbow trout. They provide seafood products that include hot smoked fish, spreads, crab cakes, and salmon burgers. They provide inquiries through online applications and phone calls.",Food and Beverage,1,Peter Fritsch,11-50,,,,,,,,,,,,,Private,,,,,,
Atherton & Associates,https://www.crunchbase.com/organization/atherton-associate,"Accounting, Consulting, Employee Benefits, Financial Services","Modesto, California, United States","Atherton & Associates provides accounting, employee benefits plan audits, business valuation, taxation and management consulting services.","1,518,685","West Coast, Western US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://athertoncpas.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Koi Tax Service,https://www.crunchbase.com/organization/koi-tax-service,"Accounting, Employee Benefits, Financial Services, Retirement","Roseville, California, United States","Koi Tax Service specializes in accounting, consulting, retirement planning, employee benefits, payroll, financial & tax management services.","1,518,686","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.koitax.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Moms Against Poverty,https://www.crunchbase.com/organization/moms-against-poverty,"Charity, Child Care, Health Care, Non Profit","Burlingame, California, United States","Moms Against Poverty is a children's charity organization that provides education, hunger relief, orphan care, and health care services.","1,518,687","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://momsagainstpoverty.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlin America,https://www.crunchbase.com/organization/carlin-america,"Media and Entertainment, Music","New York, New York, United States",Carlin America operates as an independent music publishers.,"1,518,687","Greater New York Area, East Coast, Northeastern US",,Closed,1972-01-01,year,2017-09-22,day,2018-01-01,month,For Profit,http://www.carlinamerica.com/,"Carlin America operates as an independent music publishers. Carlin's catalog is filled with iconic songs by artists such as Elvis Presley, AC/DC, Artie Resnick, Bobby Darin, Faron Young, Hank Ballard, Rudy Clark, Fats Domino, George Jones, Jim Steinman, John Sebastian, among others.","Media and Entertainment, Music and Audio",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Platypus Wine Tours,https://www.crunchbase.com/organization/platypus-wine-tours,"Travel, Wine And Spirits","Napa, California, United States","A wine tour company operating in the Sonoma and Napa Valleys specializing in vists to small, hidden-gem wineries.","1,518,689","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-09-12,day,,,,,For Profit,https://www.platypustours.com/,"Platypus Wine Tours, Ltd. is a Napa, CA based tour and transportation company specializing in intimate, unforgettable wine tours to smaller, charming back roads vineyards, historic wineries and family owned operations. They provide both Join-In group tours and private wine tours. The company also fulfills other general and custom  tour and transportation needs – such as for corporate functions, weddings, birthdays and private parties. They employ highly trained and experienced tour guides in both the Napa and Sonoma Valleys, as well as other NorCal wine regions, such as Carneros, Russian River, Dry Creek, West Side and Alexander Valley. Their tour philosophy is geared to those seeking a lighthearted and fun approach to tasting and learning about wine. A Platypus Wine Tour is the anti-wine snob wine tour.","Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospitality House TC,https://www.crunchbase.com/organization/hospitality-house-tc,"Addiction Treatment, Health Care, Hospital, Wellness","Albany, New York, United States",Hospitality House TC is a drug addiction treatment center for individuals struggling with substance use disorders.,"1,518,690","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hospitalityhousetc.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NEW ENGLAND VASCULAR ACCESS,https://www.crunchbase.com/organization/new-england-vascular-access,"Health Care, Hospital","Plymouth, Minnesota, United States",NEVA is a healthcare provider that specializes in vascular access device placement services for hospitals and health organizations.,"1,518,691","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://NEVascularAccess.com,"NEVA is a vascular access company mobilizing device placement services for hospitals, rehabilitation, long-term care, hospice, and home health organizations. Establishing appropriate vascular access is a common problem faced by healthcare organizations in our rural communities. Partnership with NEVA results in improved patient care quality increased access, reduced financial burden for facilities, and improved resource distribution in a society faced with a nursing/healthcare shortage.",Health Care,1,Daniel Rice,11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Creative Visions,https://www.crunchbase.com/organization/creative-visions,"Event Management, Events, Service Industry","Raleigh, North Carolina, United States",Creative Visions is a strategic event and media solution provider.,"1,518,692","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.creativevisions.com,"Creative Visions is a strategic event and media solution provider, translating client objectives into a vision, and the vision into reality using holistic strategy, in-house expertise, and evaluation to guarantee high-impact results.","Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rupert Organizational Design,https://www.crunchbase.com/organization/rupert-organizational-design,,"Chevy Chase, Maryland, United States",Rupert Organizational Design is a management consulting firm.,"1,518,693","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://rupertorgdesign.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Downshift Financial,https://www.crunchbase.com/organization/downshift-financial,"Advice, Consulting, Financial Services","Broomfield, Colorado, United States",Downshift Financial is a financial services company that provides financial planning services for clients.,"1,518,696","Greater Denver Area, Western US",,Active,2021-01-01,month,,,,,For Profit,https://downshiftfinancial.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Eddie S. Liang,1-10,,,,,,,,,,,,,Private,,,,,,
B&C Electronic Engineering,https://www.crunchbase.com/organization/b-c-electronic-engineering,"Electronics, Manufacturing, Product Design, Software","Denver, Colorado, United States",B&C Electronic Engineering is an engineering company that offers software design and electronic and mechanical assembly services.,"1,518,699","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.bce-inc.com,,"Consumer Electronics, Design, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Hope Dental Care,https://www.crunchbase.com/organization/new-hope-dental-care,"Dental, Health Care, Medical","Raleigh, North Carolina, United States","New Hope Dental Care provides cosmetic dentistry, periodontal therapy, and root canal services.","1,518,700","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.newhopedentalraleighnc.com,"New Hope Dental Care is a dental care center. Their services include routine dental care, veneers, white fillings, composite bonding, teeth whitening, root canals, tooth extractions, and periodontal therapy. An online form is available on the site.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Microcom Technologies,https://www.crunchbase.com/organization/microcom-technologies,"Electronics, Wholesale, Wireless","Calabasas, California, United States","Microcom is a stocking, wholesale distributor of wireless networking products.","1,518,700","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.microcom.us/,"Founded in 1999, Microcom is a stocking, wholesale distributor of wireless networking products. They distribute products around the world through a global network of Microcom Reseller Partners including Value-Added Resellers, Systems Integrators and Consultants.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minimise Global,https://www.crunchbase.com/organization/minimise-global,"Energy, Energy Management, Energy Storage, Sustainability","Tampa, Florida, United States",Minimise Global is an energy management and conservation services company.,"1,518,702","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://minimiseglobal.com ,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Life Care Services,https://www.crunchbase.com/organization/spectrum-life-care-services,"Assisted Living, Elder Care, Health Care, Medical","Pembroke Pines, Florida, United States","Spectrum Life Care Services provides independent living, elderly care, adult care, medical appointments, and personal support services.","1,518,702","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.spectrumlifecare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacobson Companies,https://www.crunchbase.com/organization/jacobson-companies-b618,"Commercial, Construction, Property Development, Real Estate","Yuma, Arizona, United States",Jacobson Companies is a real estate sales and land development company that offers commercial construction and civil engineering services.,"1,518,708",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.jacobsoncompanies.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
