Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Swordfish Corp,https://www.crunchbase.com/organization/swordfish-corp,"Consumer, Developer APIs, Human Resources, Product Design, Software, Staffing Agency","San Francisco, California, United States","Unprofitable, unproductive contingent workforce? Passive, careless recruitment agencies? Let Swordfish maximise productivity and radically","3,124,456","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://swordfi.sh,"Unprofitable, unproductive contingent workforce? Passive, careless recruitment agencies?  Let Swordfish maximise productivity and radically reduce expenditure  We optimise, reinvigorate and organise your contingent workforce. At the same time as reducing spend and dependability on recruitment agencies  Whats more, Swordfish is FREE","Administrative Services, Design, Other, Software",1,Ben Metcalfe,1-10,,,,,,,,,,,,,Private,,,,,,
Josey Ellis Commercial Real Estate Investments,https://www.crunchbase.com/organization/josey-ellis-commercial-real-estate-investments,Real Estate,"Palm Desert, California, United States","The company, Josey Ellis Commercial Real Estate Investments LLC has a goal of acquiring Commercial Residential properties.","3,124,458","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-08-29,day,,,,,For Profit,,"The company, Josey Ellis Commercial Real Estate Investments LLC has a goal of acquiring Commercial Residential properties, using Private Investment funding for the express purpose of expanding its investment portifolio, as well as providing the investor(s) an excellent short, medium, or longterm healthy return onthe initial nvestment.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Occoquan Swimming,https://www.crunchbase.com/organization/occoquan-swimming,"Sports, Swimming, Training","Manassas, Virginia, United States",Occoquan Swimming is a sports academy that offers swimming programs and training from beginner to advanced levels for all ages.,"3,124,474","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.teamunify.com/team/pvos/page/home,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadre Scheduling,https://www.crunchbase.com/organization/cadre-scheduling,"Compliance, Freelance, Human Resources, Recruiting","Minneapolis, Minnesota, United States","Contingent workforce solution managing candidate communication, fill rates, and improving recruiter effectiveness","3,124,482","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://cadrescheduling.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Auraria Student Lofts,https://www.crunchbase.com/organization/auraria-student-lofts,"Communities, Property Management, Real Estate","Denver, Colorado, United States","Auraria Student Lofts is a real estate company that provides housing facilities for students, rental, and property management services.","3,124,483","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aurariastudentlofts.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Beacon Coaching and Training,https://www.crunchbase.com/organization/beacon-coaching-and-training,"Consulting, Corporate Training, Education","Austin, Texas, United States","Performance Coaching and Unique Leadership Development Training Grounded in Millennial Values, Not Hierarchy Values","3,124,485",Southern US,,Active,2014-03-01,month,,,,,For Profit,https://www.beaconcoachingandtraining.com,"For companies struggling to develop leadership skills in the 86 million Millennials set to start taking over in 2020 . . . Beacon Coaching and Training helps you grow their confidence, skills, and ability to lead authentically. We do this through a Whole-Brain and Whole-Self Leadership Development Training and Coaching program, grounded in Millennial values, not hierarchy values. Helping them gain knowledge and skills in how to . . . -  Lead authentically using a new and healthier Relational Management System -  Shape cultures to honor everyone's unique Whole-Self -  Master Whole-Brain skills honing their behavioral, emotional, communication, and people skills ​This results in companies outperforming competitors in attracting and retaining Millennials, ​higher ROI, lower attrition, and individual and organizational growth.  Everyone wins! Sharla is very passionate about everyone's light shining brightly, leading with love not fear, and building cultures that work in unity for the greater good of all. To learn more about Sharla Beeken - Principal - and Beacon Coaching and Trailing solutions available - please visit the website to learn more!","Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lctranscription,https://www.crunchbase.com/organization/lctranscription,"Consulting, Health Diagnostics","Boston, Massachusetts, United States",Lingual Consultancy is a globally connected company.,"3,124,486","Greater Boston Area, East Coast, New England",,Active,2008-01-01,day,,,,,For Profit,https://www.lctranscription.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"THE SHREWD RECRUITER, LLC",https://www.crunchbase.com/organization/the-shrewd-recruiter-llc,,"Akron, Ohio, United States","IT Consulting, job placement Firm","3,124,486","Great Lakes, Midwestern US",,Closed,2017-02-04,day,,,,none,For Profit,https://www.shrewdrecruiter.com,"Since our inception, The Shrewd Recruiter has been totally focused on building a trusted strategic & quality search practice Information Technology, Sales, Pharmaceutical. ""Your satisfaction, our reputation""   We are a boutique human capital consultancy firm whose focus is on helping companies attract, develop, and retain best-in-class IT & Pharmaceutical talent. We understand the need for the strongest leaders as well as the importance of making sure your business has a steady pipeline of the right people to lead your company now and in the future.    Shrewd Recruiter was founded on the idea of helping others, that is both our customers and candidates alike.",,1,Lincoln Neely,1-10,,,,,,,,,,,,,Private,,,,,,
M & M Bierock,https://www.crunchbase.com/organization/m-m-bierock,Restaurants,"Wichita, Kansas, United States","German Foods in  Wichita, KS","3,124,489",Midwestern US,,Active,,,,,,,For Profit,http://mandmbierock.com,"Address: 2065 E Central Ave, Wichita, KS 67214, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Green,https://www.crunchbase.com/organization/southern-green,Manufacturing,"Zachary, Louisiana, United States",Southern Green is a manufacturer of deep-tine aeration equipment for golf course and sports field applications.,"3,124,498",Southern US,,Active,1993-01-01,year,2008-10-13,day,,,For Profit,,"Southern Green is a manufacturer of deep-tine aeration equipment for golf course and sports field applications. The company has built a solid reputation around its popular Soil Reliever product line, which is considered to be the only purpose-built, deep-tine aerator manufactured in the United States.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
All Year Heating and Cooling,https://www.crunchbase.com/organization/all-year-heating-and-cooling,"Electronics, Janitorial Service, Residential","Austin, Texas, United States","All Year Heating and Cooling provides duct cleaning, repair, maintenance services.","3,124,501",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://allyearaustin.com,,"Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClearView,https://www.crunchbase.com/organization/clearview-6cf2,"Software, Transportation","Madison, Wisconsin, United States",ClearView is disrupting the transportation software marketplace with innovation.,"3,124,502","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,,"At ClearView TMS we design, build, and implement world-class TMS shipping software with freight auditing and freight pay services across all transportation modes that serve small and large multi-national corporations. ClearView’s shipping software helps reduce transportation expenses to improve logistics management and save money shipping through real-time connections to carriers and trading partners. The freight shipping industry can be a complicated one, but ClearView TMS has expert staff and innovative transportation management system shipping software that is easily accessible anywhere through the cloud to help you optimize your supply chain. ClearView TMS provides a wide array of services for every aspect of the supply chain. From freight carrier contract negotiation, to advanced shipping software to provide shipping data and analytics, to freight auditing and payment services, ClearView TMS will cover all of your freight shipping needs to help you enhance your logistics management operations to maximize your freight shipping supply chain efficiency.","Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Psychic Jethro Smith,https://www.crunchbase.com/organization/psychic-jethro-smith,Local Business,"Alameda, California, United States","Psychic Reader in Alameda, CA","3,124,505","San Francisco Bay Area, West Coast, Western US",,Active,1985-05-05,day,,,,,For Profit,http://psychicjethro.com,"Address: 1151 Harbor Bay Pkwy, #104, Alameda, CA 94502, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
eTrango,https://www.crunchbase.com/organization/etrango,"Infrastructure, Internet, Productivity Tools","Newark, California, United States",eTrango develops and provides tools and infrastructure that assist businesses in buying and selling online.,"3,124,507","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,,,,none,For Profit,http://www.etrango.com,eTrango develops and provides tools and infrastructure that assist businesses in buying and selling online.,"Internet Services, Other, Software",,,1-10,1,,750000,USD,750000,750000,USD,750000,Anila Corporation,1,1,,Private,,,,,,
Project Pueblo,https://www.crunchbase.com/organization/project-pueblo,Non Profit,"Berkeley, California, United States",Project Pueblo is a non-profit organization whose mission is to transform apathy into activism,"3,124,510","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,,http://www.projectpueblo.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
NPButtons,https://www.crunchbase.com/organization/npbuttons,"Advertising, Retail, Retail Technology","Salt Lake City, Utah, United States",NPButtons show off your style and promote your brand with custom pinback buttons from our store.,"3,124,513",Western US,,Active,2014-01-01,year,,,,,For Profit,https://npbuttons.com,NPButtons show off your style and promote your brand with custom pinback buttons from our store. It was founded in 2014.,"Advertising, Commerce and Shopping, Hardware, Sales and Marketing, Software",1,Nick Passey,1-10,,,,,,,,,,,,,Private,,,,,,
Syntax Advisors,https://www.crunchbase.com/organization/syntax-advisors-e5f1,Venture Capital,"New York, New York, United States",Syntax Advisors is an investment management company.,"3,124,517","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,,https://www.syntaxadvisors.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valentine & Bond,https://www.crunchbase.com/organization/valentine-bond,"Accounting, Consulting, Finance, Financial Services","Phoenix, Arizona, United States","Valentine & Bond is an accounting firm that offers services in financial reporting, accounting issues, compliance and financial management.","3,124,527","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.valentine-bond.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
