Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InnovoCommerce,https://www.crunchbase.com/organization/innovocommerce-llc-2,"Clinical Trials, Health Care, Information Technology, Software","Irvine, California, United States",InnovoCommerce offers a comprehensive and digital clinical trial solution with cutting-edge features and proven enterprise scalability.,"292,331","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.innovocommerce.com,"We provide digital & hybrid cloud solutions that empower biopharmaceutical companies to conduct their worldwide clinical trials in a fully compliant and efficient manner. Organizations like Novo Nordisk and Boehringer Ingelheim are achieving streamlined study startups and clinical site training, automated workflows, online management tools, and more by offering our eClinical solution to their global clinical trial sites. Looking for a live demo? Please contact us at info@innovocommerce.com or use this link: https://www.innovocommerce.com/contact-us","Health Care, Information Technology, Software",2,"Umesh Verma, Veeps Piravi",11-50,,,,,,,,,,,,,Private,,,,,,
Quadrint,https://www.crunchbase.com/organization/quadrint,"Information Services, Information Technology, Software","Falls Church, Virginia, United States",Quadrint provides solutions that improve business efficiency and enable total collaboration at the enterprise level.,"292,331","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://quadrint.com,"Quadrint is a  intelligence sectors, mission success depends on collaboration, integrity, and technology. At Quadrant, we provide enterprise solutions that enable all levels of an organization to work together to achieve success more efficiently, rapidly and securely. As a trusted partner to federal agencies and private sector clients, mission success is our shared goal. Our agility, innovation and strategic perspective empower our clients to do more. Quadrint was founded in 2000 with a mission to help clients improve business efficiency and achieve total collaboration at the enterprise level. From our corporate headquarters in McLean, Virginia, we have developed a strong history of delivering solutions that offer measurable business impact – when the outcome matters most. At Quadrint, our expertise encompasses the full spectrum of enterprise operations. Our team of senior-level consultants and technicians provides the knowledge and insight needed to architect a complete solution that integrates systems, people, and processes to function as an optimized, streamlined entity. From content and records management to high-speed information sharing, to advanced analytics and business processes, Quadrint offers proven, solutions-oriented expertise. It’s how we provide measurable value to our clients and it’s how we empower the intelligence community.","Information Technology, Software",2,"Glenn Merberg, Patrick Acheson",101-250,,,,,,,,,,,,,Private,,,,,,
SOLID,https://www.crunchbase.com/organization/solid-c8a6,"Customer Service, Health Care, Service Industry, Textiles","Charlotte, North Carolina, United States",SOLID offers self-performing surface care companies in the facilities industry.,"292,332","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.solidcare.com,,"Health Care, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Momentum Dryer,https://www.crunchbase.com/organization/momentum-dryer,"Beauty, Wellness","Jackson, Mississippi, United States",Momentum Dryer is a hairdryer company.,"292,333",Southern US,,Active,,,,,,,For Profit,http://momentumdryer.com/,,"Consumer Goods, Health Care",,,,1,Seed,7500,USD,7500,7500,USD,7500,CoBuilders,1,1,,Private,,,,,,
Xappex,https://www.crunchbase.com/organization/xappex,Software,"West Bloomfield, Michigan, United States","Xappex provides Salesforce® integration solutions for Microsoft Excel, Excel Online, Excel for Mac.","292,333","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.xappex.com/,"Xappex provides Salesforce® integration solutions for Microsoft Excel, Excel Online, Excel for Mac, and Google Spreadsheets to make it easier to work with Salesforce data from almost any type of spreadsheet software available on the market. ",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Conrex,https://www.crunchbase.com/organization/conrex,"Property Management, Real Estate","Charleston, Illinois, United States","Conrex is a company which offers property management, family rental homes, real estate acquisitions & real estate investments services.","292,334","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://rentconrex.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Athens Acquisition,https://www.crunchbase.com/organization/athens-acquisition,"Asset Management, Finance, Financial Services","Detroit, Michigan, United States",Athens Acquisition is a financial service company that provides investment management services.,"292,335","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2012-04-27,day,,,,none,For Profit,,"Athens Acquisition is a financial service company that provides investment management services. It was founded in 2012 and is headquartered in Detroit, Michigan.",Financial Services,1,Daniel Gilbert,,1,,5240000,USD,5240000,5240000,USD,5240000,,,,,Private,,,,,,
Sterling Medical Services,https://www.crunchbase.com/organization/sterling-medical-services,"Health Care, Medical","Moorestown, New Jersey, United States","Founded in 1992, Sterling Medical Services, LLC is a national provider and distributor of medical disposable supplies.","292,336","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,1992-01-01,year,2006-02-14,day,2006-02-14,day,For Profit,http://www.sterlingmedical.com/,"Founded in 1992, Sterling Medical Services, LLC is a national provider and distributor of medical disposable supplies and health management services to the homecare market. Our customers include managed care organizations and other health insurance plans, home health nursing agencies, physician practices, rehab facilities, out-patient clinics, hospital discharge nursing, and individual patients.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Badge,https://www.crunchbase.com/organization/badge-2040,"Information Technology, Internet, IT Management","San Francisco, California, United States",Badge helps businesses to build dynamic experiences in Apple and Google wallets.,"292,337","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.trybadge.com/,"Badge help businesses build dynamic experiences in Apple and Google wallets. Badge is a private beta, supported by QED and Infinity Ventures.","Information Technology, Internet Services",,,1-10,1,Seed,,USD,,,USD,,"Alumni Ventures, Abstract Ventures, Plug and Play, QED Investors, Infinity Ventures Crypto",,5,,Private,,,,,,
Sellbuddy,https://www.crunchbase.com/organization/sellbuddy,"Automotive, Collectibles, E-Commerce","Savannah, Georgia, United States",Sellbuddy is a platform to advertise and sell your products by own.,"292,339","East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.sellbuddy.com,"Currently seeking beta testers at www.sellbuddy.com. Sellbuddy connects sellers and buyers in a revolutionary way and simplifies the ecommerce process for both. SellBuddy is an online sales platform designed for the segments of the Internet ignored by current technology. Our unique tool focuses on the independent sellers who rely on forums and other third party sites to spread the word about their products. SellBuddy started from the basement of one Star Wars fan who was tired of the tedious management of trying to get his items sold on various forums. Now thanks to an image-based system, sellers of everything from movie memorabilia to car parts to art can manage their sales, invoicing, and ads from one simple to use dashboard and each ad is updated in real-time after every sale without the seller updating anything. With one click, buyers will purchase directly from anywhere a Sellbuddy ad is posted such as Craigslists, forums, blogs, etc. Our mission is to eliminate the back and forth communication, invoicing, and hassle of ecommerce.","Commerce and Shopping, Transportation",1,Mike Mason,1-10,,,,,,,,,,,,,Private,,,,,,
Aquila Group,https://www.crunchbase.com/organization/aquila-group,"Electronics, Hardware, Information Technology, Manufacturing","Albuquerque, New Mexico, United States","Aquila is dedicated to design, manufacturing, and implementing advanced technological solutions to help mitigate threat.","292,343",Western US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.aquilagroup.com/,"Aquila is dedicated to design, manufacturing, and implementing advanced technological solutions to help mitigate threat and manage vulnerability.  ","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hot Eatz Cold Treatz,https://www.crunchbase.com/organization/hot-eatz-cold-treatz,Food and Beverage,"Portland, Oregon, United States","Hot Eatz Cold Treatz specializes in ice cream, hot dogs, hamburgers, sub sandwiches, angel wings, deep-fried Oreos, and soda.","292,345","West Coast, Western US",,Active,,,,,,,For Profit,,"Hot Eatz Cold Treatz specializes in ice cream, hot dogs, hamburgers, sub sandwiches, angel wings, deep-fried Oreos, and soda.",Food and Beverage,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Keenz Stroller Wagons,https://www.crunchbase.com/organization/keenz-stroller-wagons,"Baby, Child Care, Consumer Goods, Lifestyle, Transportation","Alpharetta, Georgia, United States",Keenz Stroller Wagons offers parents a safe alternative to transport their children along with all of their gear.,"292,346","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://keenz.us/,Keenz Stroller Wagons is the home of the original stroller wagon. It gives quality design & unparalleled features that make everyday adventures easier. Keenz 7s Stroller Wagon is the first functional wagon that offers parents a safe alternative to transport their children along with all of their gear. It combines the safety of a stroller with the utility of a wagon. The Keenz 7s will remain a family staple long after the stroller days are over. No other brand offers as much flexibility as Keenz.,"Community and Lifestyle, Consumer Goods, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Control Micro Systems,https://www.crunchbase.com/organization/control-micro-systems,"Aerospace, Agriculture, Automotive, Electronics, Laser, Manufacturing, Mechanical Engineering, Medical Device, Oil and Gas, Semiconductor","Winter Park, Florida, United States","Control Micro Systems designs and builds turnkey laser material processing systems for marking, cutting, drilling, welding, and stripping.","292,347","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cmslaser.com,Control Micro Systems (CMS Laser) is an industry-leading provider of turnkey industrial laser marking systems for solving unique manufacturing material processing challenges. Their engineers are among the brightest in the laser industry and keep Control Micro Systems on the leading edge of turnkey solutions designed to meet specific production demands.,"Agriculture and Farming, Consumer Electronics, Energy, Hardware, Health Care, Manufacturing, Natural Resources, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
