Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quality Pool Service,https://www.crunchbase.com/organization/quality-pool-service,"CleanTech, Customer Service, Swimming","Missouri City, Texas, United States","Quality Pool Service is a swimming pool cleaning company that offers repair, remodeling, and tile-cleaning services.","2,906,180","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://qualitypoolservice.net,,"Other, Professional Services, Sports, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filebase Systems,https://www.crunchbase.com/organization/filebase-systems,"Customer Service, Information Technology, Software","San Jose, California, United States",FileBase Systems is an information service-based company.,"2,906,184","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://filebasesystems.com,"FileBase Systems provides IT support to small businesses. Their simple approach and pricing make it easy to have their own IT department. They understand the needs and challenges of small businesses. Through the strategic use of technology, FileBase Systems meets those needs and helps archive overall business goals.","Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stu's Life,https://www.crunchbase.com/organization/stus-life,"Apps, Blogging Platforms, Education, Events, News, Universities","Boulder, Colorado, United States","Stu's Life provide local events, news, deals, blogs, and classifieds on a local level.","2,906,193","Greater Denver Area, Western US",$1M to $10M,Closed,2009-12-01,day,,,,none,For Profit,http://stuslife.org/boulder,"Stu's Life and its affiliated sites provide local events, news, deals, blogs, and classifieds on a local level.  Created by students at the University of Colorado, Stu's sites displays local information using google maps and twitter.  This information includes local news, events, deals, and blogs and also consolidates the twitter feeds of local causes, organizations, and businesses.  Stu's was originally intended solely for students but is now enjoyed by many.  Stu's maintains its grassroots, non-corporate philosophy and continues to attempt to create the best free tools for worthy local causes to gain publicity.","Apps, Content and Publishing, Education, Events, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A2 Group,https://www.crunchbase.com/organization/a2-group-54a4,"Event Management, Events, Marketing, Media and Entertainment","Los Angeles, California, United States",A2 Group organizes major live experiences and manages events.,"2,906,194","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.a2grp.com,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Matters,https://www.crunchbase.com/organization/media-matters-9bc0,"Advertising, Consulting, Email Marketing, Internet, Mobile Apps","Honolulu, Hawaii, United States","Media Matters is a digital marketing agency that helps companies with email marketing, mobile application, and web advertising services.","2,906,197","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mmihawaii.com/,,"Advertising, Apps, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Lil' Technology Professor,https://www.crunchbase.com/organization/the-lil-technology-professor,"Education, Hardware, Software","Miami, Florida, United States",Technology Consultations and Analyzation,"2,906,200","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2008-06-29,day,,,,none,For Profit,http://www.liltechpro.com,"The Lil' Technology Professor is a technology analyzation company that also travels the world teaching the young and the old about using technology effectively. We have weekly podcasts named Think Tek, same with our tech blog.","Education, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drainage Team,https://www.crunchbase.com/organization/drainage-team,"Commercial, Construction, Residential, Water","St Louis, Missouri, United States","Drainage Team specializes in drainage solutions, erosion control, and stormwater basin services.","2,906,204",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://drainageteam.com,"Drainage Team provides stormwater management services. They also provide projects and services consisting of complete stormwater management, interior or exterior, residential or commercial. They also provide basement waterproofing services.  Their customers contact them through address, phone, mail, and online applications.","Natural Resources, Other, Real Estate",1,Nathan Whitaker,11-50,,,,,,,,,,,,,Private,,,,,,
Lorimont,https://www.crunchbase.com/organization/lorimont,"Commercial Real Estate, Leasing, Property Management, Real Estate Investment","Cape Girardeau, Missouri, United States","Lorimont is a real estate agency that offers acquisition, deposition, commercial leasing, property management, and investment services.","2,906,206",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.lorimont.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Country Creek Dental,https://www.crunchbase.com/organization/country-creek-dental,"Dental, Health Care, Personal Health, Wellness","Alcoa, Tennessee, United States","Country Creek Dental provides teeth whitening, restoration, and dental implant services.","2,906,213",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.countrycreekdental.com,"Country Creek Dental offers oral cancer screening, root canals, and x-ray services. They provide services such as veneers, crowns, bridges, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Entrepreneurship Research Network,https://www.crunchbase.com/organization/global-entrepreneurship-research-network,"Banking, Financial Services","Washington, District of Columbia, United States",GERN gathers the leading organizations globally that fund and conduct entrepreneurship research.,"2,906,214","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://www.gern.co/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
KINETICS.IO,https://www.crunchbase.com/organization/kinetics-io,"Enterprise Software, Recruiting","San Francisco, California, United States",Kinetics is HubSpot for Hiring. It builds hiring capabilities on top of Inbound Marketing content.,"2,906,214","San Francisco Bay Area, West Coast, Western US",,Closed,2015-02-01,month,,,,none,For Profit,https://kinetics.io,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Automation Station,https://www.crunchbase.com/organization/the-automation-station,"CRM, Security, Technical Support, Training","Saint Paul, Minnesota, United States","The Automation Station deals with RedHorse CRM, networking, firewalls, security, consulting, training and technical support.","2,906,215","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.automationstation.com/,,"Education, Information Technology, Other, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Side Stories,https://www.crunchbase.com/organization/south-side-stories,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Chicago, Illinois, United States",South Side Stories is a real estate industry firm.,"2,906,217","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.southsidestoriesrentals.com,"South Side Stories create a luxury living experience, starting with boutique units and ending with around-the-clock emergency maintenance service. They deploy snow removal at one inch or more. They regularly beautify and maintain buildings’ common areas, with 390+ art installations and professional cleaning. South Side Stories is obsessed with creating luxury living experiences in Bronzeville, through boutique apartment rentals and around-the-clock service.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Newlogic,https://www.crunchbase.com/organization/newlogic-5ae7,"Consulting, Product Research, Professional Services, Project Management","Newton, Massachusetts, United States",Newlogic provides consulting services to global companies for R&D project portfolio management and new product development.,"2,906,219","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,http://newlogicusa.com/,,"Administrative Services, Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosenthal Family Dentistry,https://www.crunchbase.com/organization/rosenthal-family-dentistry,"Dental, Health Care, Wellness","Sunrise, Florida, United States",Rosenthal Family Dentistry provides general and cosmetic dental treatments.,"2,906,223","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://myfavoritedentist.com,"Rosenthal Family Dentistry provides dental health services. Their services include general, restorative, cosmetic, dental emergencies, inlays and Onlays, Invisalign, periodontal scaling and root planing, and botox. They respond to customer inquiries by phone, contact form, and email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Notably Gray,https://www.crunchbase.com/organization/notably-gray,"Advertising, Content, Social Media","Brentwood, Tennessee, United States",Notably Gray provides social media content creation services.,"2,906,226",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.notablygray.com/,Notably Gray revolutionizes the way you connect with your clients through clever copy and curated content. They strategize around making your brand Notable. They strive every day to help women in small businesses prepare for marketing success.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VDISoft,https://www.crunchbase.com/organization/vdisoft,"Consulting, Software, Technical Support","Tallahassee, Florida, United States",VDISoft is a software company.,"2,906,228","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.vdisoft.net/,"VDISoft offers component software for statistical process control and quality control. They also develop complete custom solutions for the web, windows, or mobile platforms. Additionally, they provide consulting services for building specific SPC/SQC software for users' facilities. Their philosophy has always been to give users control over their products. They expose virtually every aspect of their controls making it possible for users to build custom solutions exactly the way they want. Their SPC component software is used in many factories throughout the world. Over 30 of the Fortune 500 use their products at one or more of their facilities.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pillars Development Group,https://www.crunchbase.com/organization/pillars-development-group,"Asset Management, Construction, Real Estate","Fairfax, Virginia, United States",Pillars Development Group is a real estate firm.,"2,906,229","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pillarsdgllc.com,"Pillars Development Group offers community land planning, construction, community marketing, and architectural design, including homes and design communities. They handle development and construction for residential, commercial office, hotel, and retail projects, and more.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
