Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Feed Syndicate,https://www.crunchbase.com/organization/feed-syndicate,"Information Services, Media and Entertainment, Web Development","Arlington, Virginia, United States",Feed Syndicate is an Information Services company that specializes in news and content solutions for the enterprise.,"1,317,358","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.feedsyndicate.com/,,"Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imprint AI,https://www.crunchbase.com/organization/imprint-ai,"Analytics, Information Technology, SaaS","Wilmington, Delaware, United States","Imprint AI is a SaaS product company that offers fleet tracking, monitoring, and fuel analytics services.","1,317,363","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.imprintai.us,,"Data and Analytics, Information Technology, Software",1,Sonal Malhotra,251-500,,,,,,,,,,,,,Private,,,,,,
Glebus Alloys,https://www.crunchbase.com/organization/glebus-alloys,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","Stow, Ohio, United States","Glebus Alloys manufactures wear plates, bearings, and bushings.","1,317,369","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.glebusalloys.com,"Glebus Alloys offers self lubricating bearing materials such as wear plates, bearings, bushings, and powder metallurgic products. They produce G -metal, steel and iron material, tire and more. They also provide custom-design to fit your needs.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Steinmetz,https://www.crunchbase.com/organization/steinmetz,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing","Moscow, Pennsylvania, United States","Steinmetz specializes in mold making, injection molding, precision cast molding, and mechanical engineering services.","1,317,375","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://steinmetzinc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Pork Producers Council,https://www.crunchbase.com/organization/national-pork-producers-council,"Agriculture, Environmental Consulting, Farming","Urbandale, Iowa, United States",National Pork Producers Council is the global voice for the U.S. pork industry.,"1,317,375",Midwestern US,,Active,1966-01-01,year,,,,,For Profit,https://nppc.org,"National Pork Producers Council is the global voice for the U.S. pork industry. National Pork Producers Council (NPPC) advocates for the social, environmental, and economic sustainability of U.S. pork producers and their partners by fighting for reasonable public policy defending our freedom to operate, and expanding access to global markets.  NPPC works on behalf of an industry that reliably and responsibly brings high-quality pork to markets across the globe. Comprised of 42 affiliated state pork producer associations, NPPC fights for public policies, programs, and trade pacts that ensure the U.S. pork industry can continue to provide consumers with the world’s safest, most wholesome, and most nutritious pork products. Its headquarters is located in Urbandale, Iowa.","Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Trucking Association,https://www.crunchbase.com/organization/texas-trucking-association,"Association, Logistics","Austin, Texas, United States",Texas Trucking Association is a trade organization dedicated to enhancing the effectiveness of its members.,"1,317,377",Southern US,,Active,,,,,,,For Profit,https://www.texastrucking.com/,"Texas Trucking Association is a trade organization dedicated to enhancing the effectiveness of its members. Texas Trucking Association advocates sound public policies, providing excellence in education, research, training and information, as well as promoting a safe, dependable and efficient motor transportation system. The company was founded in 1932 and isa based in Austin, Texas.","Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
V12 Strategies,https://www.crunchbase.com/organization/v12-strategies,"Advertising, Advice, Marketing","Belleair Beach, Florida, United States",V12 Strategies is a marketing agency that provides marketing strategies.,"1,317,386","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://v12strategies.com,"V12 Strategies creates marketing strategies. Their services include strategy, marketing, and advise. They provide a list of things that need attention, recommendations, and a checklist of issues to be handled. They respond to customer inquiries by phone, contact form, and email.","Advertising, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Service Waste,https://www.crunchbase.com/organization/service-waste,"Recycling, Service Industry, Waste Management","Fort Worth, Texas, United States","Service Waste is a company that offers free waste analysis, document shredding, waste hauling, and recycling services.","1,317,387","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.servicewaste.com,,"Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
LifeWork Systems,https://www.crunchbase.com/organization/lifework-systems,"Business Development, Consulting, Personal Development, Training","St Louis, Missouri, United States","LifeWork Systems is a management consultancy that provides workplace culture transformation, leadership development, and training programs.","1,317,388",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://lifeworksystems.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonds & Patton Orthodontics,https://www.crunchbase.com/organization/bonds-patton-orthodontics,"Dental, Health Care, Health Diagnostics, Medical","Florence, South Carolina, United States",Bonds & Patton Orthodontics offers orthodontic treatment to meet the needs and desires of each patient.,"1,317,390","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bondsandpatton.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cruise & Associates,https://www.crunchbase.com/organization/cruise-associates,"Accounting, Advice, Financial Services, Wealth Management","Columbus, Nebraska, United States","Cruise & Associates offers specialized services in tax services, accounting, advisory, and IRS and state representation.","1,317,391",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://cruise-associates.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Centurion Capital Partners,https://www.crunchbase.com/organization/new-centurion-capital-partners,"Advice, Finance, Financial Services","New York, New York, United States",New Centurion Capital Partners specializes in restructuring and financial advisory services.,"1,317,393","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.nccpllc.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miralink Corporation,https://www.crunchbase.com/organization/miralink-corporation,"Information Technology, Software","Mcminnville, Oregon, United States",Miralink Corporation is a remote disaster data recovery system company.,"1,317,394","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.miralink.com/,"MiraLink Corporation, headquartered in Oregon, provides remote disaster recovery systems that permit rapid, easy, and reliable data recovery in a cost-effective manner. MiraLink was founded in 1994 to create innovative remote mirroring technologies. The company is guided by CEO and President Ron McCabe, a company founder, who is also the chief architect of MiraLink’s patented and patent-pending technology. McCabe and his team worked throughout the 1990’s, developing technology that could maintain a constant state in remote data mirroring. During this time, the company focused on providing custom solutions for enterprise and federal accounts. In 2006, the third generation of the MiraLink product allowed introduction of this extensively field-tested, reliable, remote data recovery solution to the SMB/SME market with its first commercial release. MiraLink’s disaster recovery solutions now deliver world-class business continuity to value-conscious businesses from the SMB to the enterprise.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sankey Insurance & Financial Services,https://www.crunchbase.com/organization/sankey-insurance-financial-services,"Finance, Financial Services, Insurance","Mercer, Pennsylvania, United States","Sankey Insurance & Financial Services offers financial planning, tax strategies, insurance, and investment services.","1,317,395","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://sankeyfinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
International Society of Appraisers,https://www.crunchbase.com/organization/international-society-of-appraisers,"Association, Real Estate","Chicago, Illinois, United States",The International Society of Appraisers (ISA) is the largest of the professional personal property appraisal associations,"1,317,396","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.isa-appraisers.org/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MinnesotaJobs.com,https://www.crunchbase.com/organization/minnesotajobs-com,"Career Planning, Employment, Public Relations","Minneapolis, Minnesota, United States",MinnesotaJobs.com has been connecting employers and Job seekers for over 20 years.,"1,317,397","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-06-04,day,,,,,For Profit,https://minnesotajobs.com,"MinnesotaJobs.com aims to provide impeccable customer service, promote their customer support nationally, and ensure their achievement as a work search and job customer is their main priority. The consumer recruitment marketing source continues to be the healthiest in their market.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seaport Village Realty,https://www.crunchbase.com/organization/seaport-village-realty,"Property Management, Real Estate, Rental","Hyannis, Massachusetts, United States",Seaport Village Realty is a real estate agency.,"1,317,403","East Coast, New England, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.seaportvillagerealty.com,"Seaport Village Realty provides seller and buyer representation as well as primary, secondary, and vacation residences. They provide yearly and holiday rentals, as well as property management. They are a business that values exceptional service, honesty, and integrity. Buying, selling, and renting real estate is simple. They are dedicated to establishing brief connections by providing excellent service and paying close attention to detail.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honorarium app,https://www.crunchbase.com/organization/honorarium-app,"Sporting Goods, Sports","Rochester, New York, United States",Honorarium app is a student athlete centric nil company.,"1,317,404","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Ventures,https://www.crunchbase.com/organization/southern-ventures,"Commercial, Real Estate, Residential","Fort Walton Beach, Florida, United States",Southern Ventures is a real estate development company.,"1,317,405","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.venture.realestate,"Southern Ventures provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Other, Real Estate",1,Lowell Larson,11-50,,,,,,,,,,,,,Private,,,,,,
