Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Grupo Legotec,https://www.crunchbase.com/organization/grupo-legotec,"Industrial, Manufacturing, Oil and Gas","Houston, Texas, United States",Grupo Legotec specializes in the fabrication and rehabilitation of components for peripheral equipment.,"2,098,344","Greater Houston Area, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.grupolegotec.com/,,"Energy, Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Moore OBGYN,https://www.crunchbase.com/organization/moore-obgyn,"Health Care, Wellness, Women's","District Heights, Maryland, United States","Moore OBGYN provides pregnancy, postpartum, and gynecology care to women.","2,098,346","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mooreobgyn.com,"Moore OBGYN provides pregnancy, postpartum, and gynecology care to women.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CFuze,https://www.crunchbase.com/organization/cfuze,"Apps, Internet, Software","Bellingham, Washington, United States",RIA and Mobile Software Development,"2,098,349","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.cfuze.com,"CFuze believes in delivering the best product available--period. CFuze develops in the AdobeÂ® software suite, specifically ColdFusion 9, Flex, ActionScript, Flash Remoting, as well as the new and very powerful AIR (Adobe Integrated Runtime).   CFuze, where dreams are built!","Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omnes.io,https://www.crunchbase.com/organization/omnes-io,"Apps, Communities, iOS, Location Based Services, Mobile Apps","San Francisco, California, United States",Omnes is a developer of a mobile application that allows for users to connect with individuals that meditate.,"2,098,349","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://omnes.io/,"Join people from around the world to experience the power of human connectedness. Share in guided or silent Moments with family, friends, and the Omnes community.  Omnes - The Social Network for the Soul.","Apps, Community and Lifestyle, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Health Group,https://www.crunchbase.com/organization/precision-health-group,"Health Care, Health Diagnostics, Wellness","Saint Peters, Missouri, United States",Precision Health Group is a musculoskeletal clinic that offers tissue and pathology solutions.,"2,098,355",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.precisionhealthstl.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Occassion Rentals,https://www.crunchbase.com/organization/all-occassion-rentals,"Event Management, Events, Rental","Corona, California, United States",All Occasion Rentals is a provider of rental equipment and corporate events.,"2,098,360","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://all-occasion-rentals.com,"All Occassion Rentals provides commercial and residential customers with a selection of quality equipment at a price that fits every budget. They offer tent rentals, party rentals, table rentals, chairs rentals, and more. They provide liners, fabric leg drapes as well as custom fabric swagging. They also serve tables, table covers, chairs, chair covers, silverware, glasses, plates, and fine china.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reflex Networking,https://www.crunchbase.com/organization/reflex-networking,Information Technology,"Orange, California, United States",Reflex Networking offers solutions to ensure that businesses of all sizes have access to world-class cyber protection.,"2,098,362","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://reflexnetworking.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Engineered Recycling Systems,https://www.crunchbase.com/organization/engineered-recycling-systems,"Machinery Manufacturing, Manufacturing, Recycling, Waste Management","Atlanta, Georgia, United States","Engineered Recycling Systems offers the manufacturing of metal processing, trim removal and dust collection systems.","2,098,364","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.engineeredrecycling.com/en-US/,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Plastics,https://www.crunchbase.com/organization/diversified-plastics-74e1,"Commercial, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Latta, South Carolina, United States","Diversified Plastics produces commercial trash dumpsters, recycling containers, commercial laundry bins, and industrial plastic bins.","2,098,364","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.dpiroto.com,"Diversified Plastics Diversified Plastics is a rotational molding manufacturer of plastic material handling carts and recycling waste containers. They provide heavy-duty plastic products that include, commercial trash and recycling containers, material handling carts, and linen/laundry transport carts for a variety of commercial applications.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Whalen's Moving & Storage of Westchester,https://www.crunchbase.com/organization/whalen-s-moving-storage-of-westchester,"Commercial, Freight Service, Transportation","Mahopac, New York, United States","Whalen's Moving & Storage of Westchester provides interstate moving, international moving, and commercial moving services.","2,098,365","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://movewhalens.com,"Whalen's Moving & Storage of Westchester offers services such as interstate moving, international moving, commercial moving, and storage units. They can be reached by phone and email.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pwer for Parkinson’so,https://www.crunchbase.com/organization/pwer-for-parkinson-so,"Fitness, Health Care, Non Profit, Wellness","Austin, Texas, United States","Power for Parkinson’s is a non-profit organization that provides fun, exercises, dance, virtual therapeutic mind, and body fitness classes.","2,098,366",Southern US,,Active,2013-01-01,year,,,,,Non-profit,https://www.powerforparkinsons.org/,,"Health Care, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suncrest Apartments,https://www.crunchbase.com/organization/suncrest-apartments,"Leasing, Leisure, Real Estate, Rental, Rental Property","Indianapolis, Indiana, United States","Suncrest Apartments offers leasing and rental services for residential flats, buildings, and cottage homes with amenities and facilities.","2,098,366","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.suncrestapartments.com/suncrest-indianapolis-in/,,"Commerce and Shopping, Community and Lifestyle, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Eyecare,https://www.crunchbase.com/organization/advanced-eyecare-bd4c,"Eyewear, Health Care, Medical, Personal Health","Jackson, Missouri, United States",Advanced Eyecare provides contact lenses and LASIK treatment.,"2,098,367",Midwestern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://bso-ae.com,"Advanced Eyecare eyeglasses, contact lenses, prevention and treatment, Lasik services. Their products are frames, sunglasses, lenses, and contact lenses. They provide patient-oriented needs treatments. The patient contacted through phone number, email, and application form.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullet Physics,https://www.crunchbase.com/organization/bullet-physics,Software,"San Francisco, California, United States","Home of Bullet and PyBullet: physics simulation for games, visual effects, robotics and reinforcement learning.","2,098,368","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://bulletphysics.org/,,Software,1,Erwin Coumans,,,,,,,,,,,,,,Private,,,,,,
Vett News,https://www.crunchbase.com/organization/vett-news,"Information Services, News","New York, New York, United States",Vett News are a startup led by journalists and developers who are concerned about the trustworthiness of news.,"2,098,368","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.vettnews.com,"Vett News Cx is a  solution provides publishers with a better approach to handle corrections, develop confidence, and grow subscriptions.","Content and Publishing, Information Technology, Media and Entertainment",,,1-10,1,,,,,,USD,,The Batchery,1,1,,Private,,,,,,
Edgewood Estates,https://www.crunchbase.com/organization/edgewood-estates,"Property Management, Real Estate, Residential, Sales","Fort Wayne, Indiana, United States","Edgewood Estates offers floor plans, property marketing, apartment rentals, listings, residential management, and real estate services.","2,098,373","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://edgewoodrental.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Lawson Communications,https://www.crunchbase.com/organization/lawson-communications,"Advertising, Market Research, Marketing","Garland, Texas, United States","Lawson Communications is a full-service marketing and advertising agency that focuses on product launch, branding, events and packaging.","2,098,375","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,day,,,,,For Profit,http://www.lawsoncomm.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TIPark Silicon Valley,https://www.crunchbase.com/organization/tipark-silicon-valley,"Consulting, Coworking, Events, Finance","Milpitas, California, United States","TIPark Silicon Valley provides office space, financing and investing support, and innovation club services.","2,098,376","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tiparksv.com/home,,"Events, Financial Services, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oahu Spine & Rehab,https://www.crunchbase.com/organization/oahu-spine-rehab,"Health Care, Rehabilitation, Therapeutics, Wellness","Aiea, Hawaii, United States","Oahu Spine & Rehab provides massage therapy, chiropractic care, and pain management services.","2,098,378","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://oahuspineandrehab.com,"Oahu Spine & Rehab provides treatments for back, fibromyalgia, chronic, muscle neck pain, headaches, migraines, tension, stress, tendonitis, frozen shoulder, and weight loss services. They offer physical medicine, rehabilitation, and acupuncture services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SERVPRO of Tustin,https://www.crunchbase.com/organization/servpro-of-tustin,"Environmental Consulting, Public Safety, Water","Santa Ana, California, United States",SERVPRO of Tustin provides emergency fire and water damage restoration services.,"2,098,379","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://servprotustin.com,"SERVPRO of Tustin provides prompt, professional emergency cleanup and restoration services. They offer emergency fire and water damage restoration. They offer water, mold, fire, and bio-hazard cleaning services. Their customers contact through phone and email services.","Government and Military, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enviro-Tech,https://www.crunchbase.com/organization/enviro-tech,,"Selah, Washington, United States","Enviro-Tech, Inc hoof bath products as Specialty Sales to their dairy customers.","2,098,379","West Coast, Western US",,Active,1985-01-01,year,2021-09-22,day,,,For Profit,https://etidairy.com/,"Enviro-Tech is a family owned and operated company, established in Washington state in 1986. Our mission is to provide the highest quality products and services to the Dairy Farmers of America. We take pride in manufacturing and distributing products that have minimal to no impact on the earth. Most Enviro-Tech products are biodegradable and eco-friendly. We specialize in Dairy Sanitation, Hoof Health Solutions, Automatic and Exposure Free delivery systems (OSHA accepted), Biological/Carbon based Lagoon and Waste Water Treatments and Organic Crop Management. We currently service the entire United States, China, Mexico, and Canada.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
