Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Birmingham Promise,https://www.crunchbase.com/organization/birmingham-promise,"Education, Higher Education, Secondary Education","Birmingham, Alabama, United States",Birmingham Promise supports every Birmingham City School student by providing internships and apprenticeships.,"894,289",Southern US,,Active,,,,,,,Non-profit,https://birminghampromise.org/,Birmingham Promise supports every Birmingham City School student by providing internships and apprenticeships. They also reduce the cost of postsecondary education for students from all academic backgrounds. They operate with a relentless student-centric and asset-based approach to ensure that all of Birmingham’s talent is connected to opportunity.,Education,,,,,,,,,,,,,,,,Private,,,,,,
A+ Consulting,https://www.crunchbase.com/organization/a-consulting,Recruiting,"Rochester, New York, United States",A+ Consulting is a certified Small Business and Minority Business Enterprise (MBE).,"894,290","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://aplustechnical.com/,"A+ Consulting has quickly become a National leader in the Staffing Industry. They’ve been recognized as one of the best places to work as well as one of the best Staffing Partners in America. They have offices across the United States that provide contract and direct hire solutions for IT and Finance Professionals. Each of our recruiters has over 25 years industry experience. Whether you’re a candidate looking for your dream job, or a hiring authority looking for your next top performing employee, contact the experts at A+ Consulting.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roberts Technology Solutions,https://www.crunchbase.com/organization/roberts-technology-solutions,"Information Technology, IT Management, Network Security, Virtualization","Cedar Rapids, Iowa, United States","Roberts Technology Solutions provides managed services, network security, data backup, and recovery services.","894,294",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.robertstechs.com,Roberts Technology Solutions managed service plans provide your business with predictable costs and efficient management and monitoring of your network. They fully focus on your business and budget to provide you with IT needs and requirements rather than their own. Their firewalls provide a reliable and healthy environment for your business.,"Hardware, Information Technology, Privacy and Security, Software",1,Dan Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
WD Door,https://www.crunchbase.com/organization/wd-door,"Building Material, Commercial, Manufacturing","Ankeny, Iowa, United States",WD Door is a manufacturer of residential and commercial overhead door products.,"894,298",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.wd-door.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
phaostron,https://www.crunchbase.com/organization/phaostron,"Aerospace, Manufacturing, Mechanical Design, Mechanical Engineering, Sensor","Azusa, California, United States","Phaostron specializes in the engineering, development, and manufacturing of sophisticated instrumentation for the aerospace industry.","894,300","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://phaostron.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remelo Funding,https://www.crunchbase.com/organization/remelo-funding,"Commercial Lending, Financial Services, Venture Capital","Boston, Massachusetts, United States",Remelo Funding is a capital firm that finds suitable funding for businesses.,"894,300","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://remelofunding.com,"Remelo Funding provides direct business lending, asset-based lending, loan servicing, reporting, and commercial loan brokering. They provide moderately priced capital to cash-based businesses. They respond to customer inquiries by email and contact form.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
McLeod,https://www.crunchbase.com/organization/mcleod,"Health Care, Mental Health, Wellness","Charlotte, North Carolina, United States","McLeod is a medical center that provides addictive disease treatment programs, drug education, opioid treatment and mental health services.","894,312","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://www.mcleodcenter.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Samini Scheinberg PC,https://www.crunchbase.com/organization/samini-scheinberg-pc,"Consulting, Legal","Newport Beach, California, United States",Samini Scheinberg is a boutique law firm known for its representation of high-profile clients and class action litigation.,"894,316","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://saminilaw.com,"Samini Scheinberg is a boutique firm focused on litigation, plaintiff representation, and class action matters. The Firm is known for its involvement in high-profile matters. The Firm has successfully represented clients in a wide range of litigation involving all aspects of commercial, entertainment, individual and complex business disputes. The Firm has served as counsel to a diverse group of clients ranging from small business owners to Donald Sterling to DJ Paul of the Oscar-winning group, Three 6 Mafia. The Firm also represents several class action plaintiffs in ongoing litigation in the Central District of California against Zillow in connection with a multitude of egregious employment law violations. Irrespective of notoriety, the Firm zealously advocates for its clients without exception. The experience of our attorneys allows us to work closely with our clients to litigate disputes in the most expeditious, practical, and efficient manner while maximizing the strengths of their cases. Our dedicated team of litigation lawyers has experience representing our clients in all aspects of negotiations, mediations, arbitrations, and trials. The focus of our approach is to provide experienced legal representation that is specifically tailored to the needs of each of our clients. Our attorneys work to craft innovative, practical strategies tailored to the needs of our clients. It is our experience in corporate, individual, real estate and commercial matters that allows the Firm to guide our clients from the pre-litigation phase through judgment enforcement. We capitalize on our knowledge of all facets of litigation practice by ensuring that each of our clients receives the personal attention of our accessible team of attorneys.",Professional Services,1,Bobby Samini,1-10,,,,,,,,,,,,,Private,,,,,,
USC Center for AI in Society,https://www.crunchbase.com/organization/usc-center-for-ai-in-society,"Artificial Intelligence (AI), Education, Social Impact, Universities","Los Angeles, California, United States",USC Center for AI in Society focuses on conducting research in artificial intelligence to tackle difficult societal problems.,"894,320","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://cais.usc.edu,,"Artificial Intelligence (AI), Data and Analytics, Education, Other, Science and Engineering, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zilpy,https://www.crunchbase.com/organization/zilpy,"Analytics, Real Estate","Campbell, California, United States","Zilpy is an online platform that provides rental estimates, trends and market analytics to help users make better investment decisions.","894,321","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2006-03-01,day,,,2020-08-01,month,For Profit,http://www.zilpy.com,"Zilpy.com is a an online rental market facts and analysis service dedicated to helping renters and investors make better rental and investment decisions. Zilpy helps to find a good and affordable area to rent, fair rental market value for a specific property, or potential investment properties. Zilpy.com helps renters, landlords and investors understand real rental market trends in specific areas of interest from neighborhood to city or state level","Data and Analytics, Real Estate",1,Bogdan Cirlig,1-10,,,,,,,,,,,,,Private,,,,,,
Woodlands Eye Associates,https://www.crunchbase.com/organization/woodlands-eye-associates,"Eyewear, Health Care, Medical, Online Portals","The Woodlands, Texas, United States",Woodlands Eye Associates offers optical and medical eye care services.,"894,325","Greater Houston Area, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.woodlandseye.com,"Woodlands Eye Associates provides a range of eye health services for all ages, from children to older adults. Their services include eye exams, contact lens exams, eye disease management, LASIK and refractive surgery co-management, and treatment for eye conditions such as astigmatism, dry eye syndrome, presbyopia, cataracts, glaucoma, macular degeneration, and diabetic retinopathy.","Consumer Goods, Health Care, Internet Services",1,Dr. George Kaufman,51-100,,,,,,,,,,,,,Private,,,,,,
Innovative Brokerage Network,https://www.crunchbase.com/organization/innovative-brokerage-network,"Consulting, Financial Services, Insurance","St Louis, Missouri, United States","Innovative Brokerage Network specializes in life, disability insurance and risk management services.","894,325",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://ibrokerage.net,,"Financial Services, Professional Services",1,Justin C. Snapp,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Care Coordination,https://www.crunchbase.com/organization/prime-care-coordination,"Health Care, Personal Health, Rehabilitation","Webster, New York, United States",Prime Care Coordination makes it easy for people with intellectual & developmental disabilities to get the help they need for life goals.,"894,327","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://primecareny.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exerbotics,https://www.crunchbase.com/organization/exerbotics,"Fitness, Health Care, Wellness","Lake Zurich, Illinois, United States",Exerbotics designs advanced technology equipment and devices for commercial fitness applications.,"894,330","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,2015-01-01,day,,,For Profit,https://exerbotics.com/,"Exerbotics designs advanced technology equipment and devices for commercial fitness applications. Exerbotics build products that, through technology, improve healthy living and quality of life. Their products track capability, monitor activity and deliver a documented history of actual work versus prescribed work.","Health Care, Sports",1,Brad Bundy,,1,M&A,,USD,,,USD,,i2E,,1,,Private,,,,,,
ExhibitForce,https://www.crunchbase.com/organization/exhibitforce,Event Management,"Houston, Texas, United States","ExhibitForce powers over 115,000 events and projects worldwide with award-winning applications.","894,330","Greater Houston Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://web.exhibitforce.com/,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
