Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Epic Technologies,https://www.crunchbase.com/organization/epic-technologies-9d19,"Electronics, Manufacturing","Rochester, Michigan, United States","Epic Technologies is a premier, specialty electronics engineering and manufacturing company.","798,310","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.epictech.com/,"A developer of automotive antenna systems designed a next generation control module in Europe and needed a manufacturing partner for North America. The Tier-1 needed an EMS provider with automotive experience to provide all manufacturing, direct fulfillment and related documentation for OEM validation. EPIC worked as an extension of the Tier-1 in North America to receive EDI releases from the OEM and provide just-in-time deliveries with returnable containers on a bi-weekly basis. EPIC prepared all necessary quality submissions (PPAP, DFMEA, PFMEA, etc.) and hosted the OEM for “run-at-rate” demonstrations. After the launch and design stabilization efforts were complete, EPIC has maintained a record of 100% on-time-delivery and 0 PPMs.","Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Homefield,https://www.crunchbase.com/organization/homefield,"Social Media, Sports","Saint Louis, Missouri, United States",Homefield creates a competitive social network for sporting events; enabling fan-to-fan communication and bringing you closer to the team.,"798,310",Midwestern US,Less than $1M,Closed,2015-05-01,day,,,,none,For Profit,http://www.homefield.me,,"Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dix.Hite + Partners,https://www.crunchbase.com/organization/dix-hite-partners,"Architecture, Construction, Landscaping","Jessup, Maryland, United States",Dix.Hite + Partners is a landscape architecture firm that provides design services.,"798,317","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dixhite.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keansburg School District,https://www.crunchbase.com/organization/keansburg-school-district,"Education, Higher Education, Primary Education, Secondary Education","Keansburg, New Jersey, United States",Keansburg School District prepares students for life's opportunities in college or careers in a safe & nurturing educational environment.,"798,318","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1917-01-01,year,,,,,Non-profit,https://www.keansburg.k12.nj.us,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lorem Therapeutics,https://www.crunchbase.com/organization/lorem-therapeutics,"Biotechnology, Pharmaceutical, Therapeutics","Baltimore, Maryland, United States",Lorem Tx is a drug discovery company translating innovative drugs from Johns Hopkins University.,"798,323","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Lorem Therapeutics is focusing on development early stage therapeutics in the phase between initial drug discovery and when a treatment begins review by the FDA for status as an Investigational New Drug. The company will use the funding “to accelerate and enhance our drug discovery efforts around critical cancer indications,” Slusher said in a statement.","Biotechnology, Health Care, Science and Engineering",,,,1,Seed,,USD,,,USD,,"IP Group, Johns Hopkins Technology Ventures",2,2,,Private,,,,,,
Italia Foods,https://www.crunchbase.com/organization/italia-foods,"Food and Beverage, Manufacturing, Packaging Services","Schaumburg, Illinois, United States",Italia Foods is a manufacturer of food and beverages.,"798,324","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.italiafoods.com,"Italia Foods' in-house manufacturing of grains, filled pasta, IQF sauces, and ready meals takes much of the pressure and expenses off of sourcing from an outside vendor. If you want would contact them please contact them via phone call or email.","Administrative Services, Food and Beverage, Manufacturing",1,Phil (Filippo) Carabetta,11-50,,,,,,,,,,,,,Private,,,,,,
Footprint Capital,https://www.crunchbase.com/organization/footprint-capital,"Consulting, Financial Services, Management Consulting","Columbus, Ohio, United States","Footprint Capital is a financial firm that provides management consulting, mergers, acquisitions, planning and consulting services.","798,324","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.footprintcapital.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ob/Gyn Associates,https://www.crunchbase.com/organization/ob-gyn-associates,"Health Care, Health Diagnostics","Erie, Pennsylvania, United States",Ob /Gyn Associates is a health care company that mainly provides obstetrical & gynaecological care services.,"798,326","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.obgynoferie.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ImmunePath,https://www.crunchbase.com/organization/immunepath-inc,"Biotechnology, Medical","Menlo Park, California, United States","ImmunePath is a biotechnology company that develops stem cell based therapeutics based in Menlo Park, California.","798,330","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.immunepath.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zinata,https://www.crunchbase.com/organization/zinata,"Analytics, Asset Management, Consulting, Management Consulting, Predictive Analytics, Supply Chain Management","Miami, Florida, United States","Zinata offers asset utilization, purchasing strategies, predictive analytics, marketing, product launch planning, and digitization services.","798,331","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.zinata.com/,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Professional Services, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
WestCamp,https://www.crunchbase.com/organization/westcamp,"Packaging Services, Personal Branding, Printing","Westerville, Ohio, United States","West-Camp is a printing & packaging firm specializing in innovative print, packaging and promotional business services.","798,332","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.westcamppress.com/,,"Administrative Services, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The AR Group,https://www.crunchbase.com/organization/the-ar-group,"Consulting, Human Resources, Training","Greenwood Village, Colorado, United States","The AR Group is an HR consultancy that offers workplace investigation, assessment, and training services.","798,333","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://theargroup.com/,,"Administrative Services, Education, Professional Services",1,Victoria Aguilar,11-50,,,,,,,,,,,,,Private,,,,,,
Global Eco Plastics,https://www.crunchbase.com/organization/global-eco-plastics,"CleanTech, Environmental Consulting, Manufacturing, Plastics and Rubber Manufacturing, Sustainability","Washington, District of Columbia, United States",Specialist in Bioplastic Solutions - Distributor of Eco Friendly Products,"798,334","Washington DC Metro Area, Southern US",,Active,2019-05-01,month,,,,,For Profit,http://www.globalecoplastics.com,"At Global Eco Plastics we believe in the development of raw materials and products that are socially responsible, economically viable, sustainable and good for the environment.  We are experts in producing and supplying innovative bioplastics solutions and can help you navigate the constantly changing regulatory frameworks across the globe.  We provide a broad range of brokerage, distributor, and consultancy services and solutions to help businesses meet regulatory requirements, consumer demands, and fulfill the demands of a circular economy.","Manufacturing, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multicultural Counseling Center,https://www.crunchbase.com/organization/multicultural-counseling-center,"Education, Health Care, Medical, Mental Health, Therapeutics","West Jordan, Utah, United States",Multicultural Counseling Center provides behavioral health services and mental health therapy services.,"798,335",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mccounseling.com,"Multicultural Counseling Center offers involving therapy, case management, peer support, and skills counseling services. They also provide family support services, telehealth counseling, immigration, substance use services, individual, children, and couples therapy services.","Education, Health Care",1,Karla Arroyo,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Wrecker Sales,https://www.crunchbase.com/organization/rocky-mountain-wrecker-sales,"Local Business, Sales, Transportation","Salt Lake City, Utah, United States",Rocky Mountain Wrecker Sales sells TOW trucks and towing accessories.,"798,337",Western US,,Active,,,,,,,For Profit,https://rockymountainwrecker.com,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Personalized Property Management,https://www.crunchbase.com/organization/personalized-property-management,"Property Management, Real Estate, Residential","Cathedral City, California, United States",Personalized Property Management is a real estate property management company.,"798,338","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ppminternet.com,"Personalized Property Management operates as a team with each individual office staff assigned to look after specific elements of the community. In choosing as the full-service management company. Their communities are a mix of condominiums, planned unit developments, townhouses, and apartments.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gremark Technologies,https://www.crunchbase.com/organization/gremark-technologies,"Electronics, Professional Services, Warehousing","Woodridge, Illinois, United States","Gremark Technologies provides laptops, warehousing, monitoring, distribution, handheld scanners, and advanced unit replacement services.","798,340","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://gtiservice.com,,"Consumer Electronics, Hardware, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutchins Center for African and African American Research,https://www.crunchbase.com/organization/hutchins-center-for-african-and-african-american-research,Biotechnology,"Cambridge, Massachusetts, United States",Hutchins Center for African and African American Research supports research on the history and culture of people of African descent.,"798,341","Greater Boston Area, East Coast, New England",,Active,1975-01-01,year,,,,,For Profit,https://hutchinscenter.fas.harvard.edu,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Applet3D,https://www.crunchbase.com/organization/applet3d,"3D Technology, Architecture","Philadelphia, Pennsylvania, United States","Applet 3D provides 3D Rendering services, from simple house design visualization to the creation of detailed 3D Animations","798,342","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://applet3d.com/,Creativity and professionalism are the words that characterize Applet 3D the best. Our renders and animations speak for themselves more than any words. Each of our team members is oriented towards providing the best result for our clients. But teamwork helps to double the success when pursuing this goal.,"Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Creative Pack,https://www.crunchbase.com/organization/the-creative-pack,"Brand Marketing, Graphic Design, Packaging Services","Manhattan Beach, California, United States",The Creative Pack specializes in packaging design for brands and retailers.,"798,344","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thecreativepack.com,,"Administrative Services, Design, Sales and Marketing",1,Danielle Kidney,11-50,,,,,,,,,,,,,Private,,,,,,
