Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
D’Kore,https://www.crunchbase.com/organization/d-kore,"Marketing, Web Design, Web Development","Indianapolis, Indiana, United States","D’Kore is a marketing agency that provides web design, web development, marketing, app design, and app development services.","2,792,181","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://dkore.co,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IRENT4YOU,https://www.crunchbase.com/organization/irent4you,"Property Management, Real Estate, Rental, Residential","Cave Creek, Arizona, United States",IRENT4YOU is a property management company.,"2,792,186","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.irent4you.com,"IRENT4YOU provides real estate services, and they offer services to serve those family homes. They provide management services for apartment blocks and homeowner associations to find solutions for their needs. They offer rental, lease property services, and custom solutions.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rosenberg, Smith, Cooney & Migliore",https://www.crunchbase.com/organization/rosenberg-smith-cooney-migliore,"Accounting, Advice, Finance, Financial Services","Bensalem, Pennsylvania, United States","Rosenberg, Smith, Cooney & Migliore is a consulting firm that renders tax management, advisory, accounting, payroll and audit services.","2,792,190","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.rscm.us,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Silky Studio,https://www.crunchbase.com/organization/silky-studio,"Marketing, SEO, Web Development, Web Hosting","White Plains, New York, United States","Silky Studio is a web development company that specializes in hosting, SEO, and marketing services.","2,792,192","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://silky.studio,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Learning Circle Software,https://www.crunchbase.com/organization/learning-circle-software,"Enterprise Software, Information Technology, Software","Westerville, Ohio, United States",Learning Circle Software is an IT company that develops customized platforms for connecting classrooms with communities.,"2,792,192","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.learningcirclesoftware.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMR Management,https://www.crunchbase.com/organization/bmr-management,"Property Management, Real Estate, Real Estate Investment","Baltimore, Maryland, United States",BMR Management is a property management and real estate investment services company.,"2,792,208","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bmrmanagement.us,"BMR Management specializes in commercial, mixed-use, multi-family, and single-family homes. They help property owners, investors, and tenants. Their services include property management, tenant placement, project management, and construction management services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minds Matter San Francisco,https://www.crunchbase.com/organization/minds-matter-san-francisco,,"San Francisco, California, United States",Minds Matter San Francisco is a nonprofit organization that focuses on helping highschool students from low-income families.,"2,792,220","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,Non-profit,https://www.mindsmattersf.org/,,,1,Taylor Bollman,251-500,,,,,,,,,,,,,Private,,,,,,
"Precision Professionals, LLC",https://www.crunchbase.com/organization/precision-professionals-llc,"Information Technology, Software","Minnesota City, Minnesota, United States","Precision Professionals work with companies to provide quality IT professionals, from programmers to senior level executives.","2,792,223","Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,https://www.precisionprofessionals.net,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wylie Business Management,https://www.crunchbase.com/organization/wylie-business-management,"Accounting, Consulting, Finance","Dripping Springs, Texas, United States","Wylie Business Management provides accounting, tax, financial, and business services.","2,792,228",Southern US,,Active,,,,,,,For Profit,https://wyliebm.com,"Wylie Business Management offers commercial, financial, and tax management services. They combine their financial understanding with the integrity of CPAs. The principals of the company have extensive business and financial management experience. They help their clients manage their money and business issues. They assess each client's needs and establish a service package designed to meet them.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sun Terrace Rehabilitation Center,https://www.crunchbase.com/organization/sun-terrace-rehabilitation-center,"Health Care, Rehabilitation, Wellness","Sun City Center, Florida, United States",Sun Terrace Rehabilitation Center is a healthcare center that provides inpatient rehabilitation and outpatient therapy services.,"2,792,229","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunterracerehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EasyFridge,https://www.crunchbase.com/organization/easyfridge,"Collaborative Consumption, E-Commerce, Subscription Service","San Francisco, California, United States",Groceries for people who hate shopping.,"2,792,229","San Francisco Bay Area, West Coast, Western US",,Closed,2013-10-01,day,,,,none,For Profit,http://easyfridge.co,,"Commerce and Shopping, Other",1,Matt Mireles,,,,,,,,,,,,,,Private,,,,,,
Main Street Community Capital,https://www.crunchbase.com/organization/main-street-community-capital,,"Dubuque, Iowa, United States",Main Street Community Capital aims to assist America's rural and small cities seeking to undergo downtown transformation.,"2,792,235",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://msccap.com,"Main Street Community Capital aims to assist America's rural and small cities seeking to undergo downtown transformation. Main Street Community Capital LLC (MSCC) and its team of market analysts, consultants, architects, construction and finance partners collaborates with local leaders and stakeholders to create large-scale custom redevelopment programs and to address community’s specific needs and opportunities, supporting the growth and improved quality of life of its partner communities. The company was founded in 2021 and is based in Dubuque, IA.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Efficient Practice,https://www.crunchbase.com/organization/efficient-practice,"Advice, Consulting, Financial Services","San Diego, California, United States","Efficient Practice offers consulting, coaching, software and resources services that transform and optimize all areas of financial needs.","2,792,238","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.efficientpractice.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
2nd Floor,https://www.crunchbase.com/organization/2nd-floor,"Content, Digital Marketing, Personal Branding, SEO, Web Design","Isle Of Palms, South Carolina, United States","2nd Floor is a digital design company that offers branding, web design, SEO, social media, content, and digital marketing services.","2,792,244","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://2fco.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Tim Latsbaugh,1-10,,,,,,,,,,,,,Private,,,,,,
Carole Landis Foundation,https://www.crunchbase.com/organization/carole-landis-foundation,"Health Care, Non Profit, Social, Social Assistance","Haverford, Pennsylvania, United States","Carole Landis Foundation is a non-profit organization that develops a social conscience, justice issues, human rights, health and welfare.","2,792,248","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://carolelandisfoundation.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
About the Code Inc.,https://www.crunchbase.com/organization/about-the-code-inc,"Consumer Software, Customer Service, Information Technology, IT Management, Software, Web Design, Web Development","San Francisco, California, United States","We are a progressive IT-company that develops software, mobile applications in various programming languages, create an MVP. ","2,792,251","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,day,,,,none,For Profit,https://aboutthecode.com,"n addition, our competence includes outstaffing, outsourcing services. We are also happy to help startups getting growing at the start. It’s important for us to have interesting projects, worthy result and productive cooperation with clients.  We love to create products that are useful to people.","Design, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JBS & Associates Accountants and Consultants,https://www.crunchbase.com/organization/jbs-associates-accountants-and-consultants,"Accounting, Financial Services, Professional Services","Lincolnwood, Illinois, United States",JBS & Associates Accountants and Consultants is a public accounting firm that provides tax preparation and estate planning services.,"2,792,252","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-03-01,month,,,,,For Profit,https://www.jbsassoc.com,"JBS & Associates Accountants and Consultants provides tax preparation and estate planning services for retailers, real estate, construction, consulting firms, and wholesale companies. Their services include estate planning, accounting software consulting and installation, financial statement preparation, payroll tax services, and corporate tax preparation. They address inquiries through phone calls and emails.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Office of Ben Mironer,https://www.crunchbase.com/organization/the-law-office-of-ben-mironer,Legal,"Woodland Hills, California, United States",The Law Office of Ben Mironer handles criminal cases in the San Fernando Valley & the rest of Los Angeles and Ventura counties,"2,792,256","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-12-13,day,,,,,For Profit,http://www.MironerLaw.com,"For many years I worked for a big criminal defense firm in Los Angeles. While working at the firm, I handled thousands of DUI cases and DMV hearings, and more than 300 other criminal matters, which included drugs, theft, sexual and violent crimes. By handling so many cases and working with so many different attorneys, I gained the experience and expertise that it takes most private criminal defense attorneys decades to obtain in a small practice. I was also privileged to have the opportunity to be trained by an ex-DMV hearing officer, and a 25 year experienced federal public defender. Even though this helped me gain experience at the time, I realized that in order to do my best on every case, I had to limit the amount of cases I could take on. Working at a big firm you do not get to decide how many cases you take on, you are simply given an inventory of clients.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunn Accounting Service,https://www.crunchbase.com/organization/dunn-accounting-service,,"Corona, California, United States",We know that the accounting needs for each business is unique. Use our form to tell us more about your needs.,"2,792,256","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1993-01-21,day,,,,,For Profit,https://dunnaccountingservice.com/,Our family-owned accounting service has been serving the community for the last 25 years. Our team has grown and includes experienced Construction Accounting Specialists and small business bookkeepers who are dedicated to provide professional financial services.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
