Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lava Physical Therapy,https://www.crunchbase.com/organization/lava-physical-therapy,Health Care,"Hilton Head Island, South Carolina, United States","At Lava PT, we are committed to providing the most personalized, integrative, and skilled physical therapy services to our patients.","3,056,502","East Coast, Southern US",,Closed,2008-01-01,year,,,,none,For Profit,https://lavapt.com/,"At Lava Physical Therapy, we are committed to providing the most personalized, integrative, and skilled physical therapy services to our patients. Our physical therapists offer guided exercises, re-structuring of muscle, manual therapy, pain reduction, reconditioning, sports therapy, massage therapy, and more. Visit us in Hilton Head Island, SC.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Tarmac Materials,https://www.crunchbase.com/organization/tarmac-materials,"Construction, Industrial, Real Estate, Transportation","Richmond, Texas, United States","Tarmac Materials provides transportation infrastructure maintenance, asphalt paving, and material sales services.","3,056,505","Greater Houston Area, Southern US",,Active,2004-01-01,year,2012-06-04,day,,,For Profit,,"Tarmac Materials, LLC provides transportation infrastructure maintenance, asphalt paving, and material sales services in the Gulf Coast region of the United States.","Manufacturing, Real Estate, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Alloco Real Estate,https://www.crunchbase.com/organization/alloco-real-estate,"Property Management, Real Estate, Residential","Rochester, New York, United States",Alloco Real Estate is a real estate property management company.,"3,056,506","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.allocorealestate.com,"Alloco Real Estate is a property management services. They  assist owners in creating budgets, advertise rental properties, qualify tenants, and collect rent. They also comply with the local landlord and real estate board laws and maintain the property. Monitoring real estate income and expenditure, as well as collecting payments. Determining rental income and negotiating lease agreements.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tristate IMG,https://www.crunchbase.com/organization/tristate-img,"Billing, Health Care, Health Diagnostics, Medical","Cincinnati, Ohio, United States","Tristate IMG is a specialist in medical imaging and provides radiology, ultrasound, MRI imaging and billing services to hospitals.","3,056,509","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tristateimg.com/,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignition King,https://www.crunchbase.com/organization/ignition-king,Automotive,"Santa Fe, Texas, United States","Ecm Transmission Repair in Santa Fe, TX","3,056,514","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://ecmking.com,"Address: 6421 Fm 646 Rd S, Santa Fe, TX 77510, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Contactlist.io,https://www.crunchbase.com/organization/contactlist-io,,"New York, New York, United States",Why aren't you in your customers contact list?,"3,056,515","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://contactlist.io,We help companies text their customers and collaborate with their team - all powered by Slack.,,1,Barrett Shepherd,,,,,,,,,,,,,,Private,,,,,,
Totus Integrated Marketing,https://www.crunchbase.com/organization/totus-integrated-marketing,"Advertising, Software","Memphis, Tennessee, United States",Automated Marketing Communication,"3,056,517",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.totussccm.com,"Totus Integrated Marketing is a customer communication management software that allows sales people to distribute printed marketing materials to customers on-demand. A web-based solution, Totus utilizes print-on-demand technology to reduce the waste of print material. Once a company stores their print material files through the interface, employees and sales people can easily print and ship brochures, sales sheets, catalogs, and other items directly to customers.  In addition to print resources, users can store presentation templates, HTML email templates, and other electronic materials through the interface. These resources can also be stored and sent to clients on demand.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterisyn scientific,https://www.crunchbase.com/organization/sterisyn-scientific,"Business Information Systems, Logistics, Pharmaceutical","Moorpark, California, United States",Sterisyn Scientific is a niche pharmaceutical company.,"3,056,519","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sterisyn.com,"Sterisyn Scientific is a logistical information systems provider. It offers generic pharmaceuticals with multiple delivery system platforms. They provide collaboration with healthcare professionals, computer engineers, and data analysts. They developed market intelligent systems that define metrics and drive access to procurement and competitive market data.","Health Care, Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Randy Johnson's Center for Contemporary Dentistry,https://www.crunchbase.com/organization/dr-randy-johnson-s-center-for-contemporary-dentistry,"Dental, Health Care, Hospital","Vacaville, California, United States",Dr. Randy Johnson's Center for Contemporary Dentistry offers cosmetic dentistry services.,"3,056,520","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dentalmakeovers.com,"Dr. Randy Johnson's Center for Contemporary Dentistry offers comprehensive dental care services. Their services include laser dentistry ,invisalign ,smile makeover, veneers, implants, same day crowns, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
StarTran Software,https://www.crunchbase.com/organization/startran-software,Software,"Dedham, Massachusetts, United States",StarTran Software provides fleet maintenance and inventory software for transit systems.,"3,056,522","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.startransoftware.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Heritage Dental,https://www.crunchbase.com/organization/heritage-dental-e4c5,"Dental, Health Care, Medical","San Antonio, Texas, United States",Heritage Dental provides general and cosmetic dentistry services.,"3,056,525",Southern US,,Active,,,,,,,For Profit,https://www.heritagedentalsanantonio.com,"Heritage Dental provides root canals, sinus lift procedures, teeth cleaning, teeth extractions, crowns, dentures, partial dentures, bridges, composite fillings, sealants, implant placement, restoration, teeth whitening, oral cancer screening, and orthodontics services. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Manchester Pricnipal,https://www.crunchbase.com/organization/manchester-pricnipal,"Consulting, Information Technology","Greenwich, Connecticut, United States",Manchester Principal provides management consulting services.,"3,056,527","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Ave,https://www.crunchbase.com/organization/the-atlantic-ave,"Consumer Goods, E-Commerce, Food and Beverage, Gift Card","Delray Beach, Florida, United States","Atlantic Ave is an e-commerce store that offers a wide range of artisan gift baskets, olive oil, and pancetta red sauce products.","3,056,532","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.atlanticaveco.com,,"Commerce and Shopping, Consumer Goods, Financial Services, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
CEO Communicator,https://www.crunchbase.com/organization/ceo-communicator,"Advertising, News, Publishing","Plano, Texas, United States",CEO Communicator is a digital magazine for c-suite executives and business leaders.,"3,056,545","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ceocommunicator.com,"CEO Communicator publishes addresses messaging and communications topics that pertain to business strategy, leadership, performance, story, brand, culture, organizational change, mergers and acquisitions. They also offer advertising opportunities and aligning their brand.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphics Quarter,https://www.crunchbase.com/organization/graphics-quarter,"Graphic Design, Marketing, Web Design","Orlando, Florida, United States","Graphics Quarter provides graphic design, web design, and marketing services.","3,056,545","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.graphicsquarter.net,"Graphics quarter focuses on graphic design, web design, and marketing. Logos, business cards, brochures, flyers, web design, print ads, posters, event art, t-shirts, letterhead, restaurant menus, product catalogs, promotional items, and package design are some of the services they offer. They create ad text, press releases, and print and digital pieces that express the message they want to send to their company and group.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Street Endodontics,https://www.crunchbase.com/organization/high-street-endodontics,"Dental, Health Care, Personal Health","Auburn, California, United States","High Street Endodontics provides root canal therapy, endodontic retreatment, and apicoectomy services.","3,056,548","West Coast, Western US",,Active,,,,,,,For Profit,https://www.highstreetendo.com,"High Street Endodontics is a dental care service provider. They provide root canal therapy, endodontic retreatment, cracked teeth, traumatic injuries, and apicoectomy services. They provide before treatment, after treatment, and general instruction services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solutions By Us,https://www.crunchbase.com/organization/solutions-by-us,"Digital Media, Hospitality, Small and Medium Businesses","New York, New York, United States","Solutions By Us is a digital marketing company that focuses on consultation, strategy, and execution.","3,056,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://sobyus.com/,"Solutions By Us is a full service marketing agency located in New York. It serves the entertainment, hospitality and tech industries.","Media and Entertainment, Other, Travel and Tourism",1,Jimmy Douloumbakas,1-10,,,,,,,,,,,,,Private,,,,,,
HEA Federal Credit Union,https://www.crunchbase.com/organization/hea-federal-credit-union,"Banking, Credit Cards, Online Portals","Warner Robins, Georgia, United States",HEA Federal Credit Union provides people with great services and zero or low fees.,"3,056,552","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heafcu.org/,"HEA Federal Credit Union offer free checking, ATM cards, Low Interest Rate Loans, Direct Deposit; 24-Hour Audio Response; and much, much more. They work to serve members' financial needs with credibility and security.","Financial Services, Internet Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
