Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solaris Pharma,https://www.crunchbase.com/organization/solaris-pharma,"Biotechnology, Health Care, Pharmaceutical, Product Research","Bridgewater, New Jersey, United States",Solaris Pharma is a fully equipped Research & Development facility with expertise in the development of generic and specialty products.,"60,644","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.solaris-pharma.com/,"Solaris Pharma is a fully equipped Research & Development facility with expertise in the development of generic and specialty products. They have the vision of improving the patients’ quality of life through the development of niche pharmaceutical products.  Solaris Pharma Corporation has a fully equipped Research & Development facility with expertise in the development of generic and specialty products. Solaris Pharma Corporation is uniquely poised to develop specialty dermatology products that have a relatively high barrier to entry due to manufacturing complexities and high-end clinical patient study demands. Solaris Pharma Corporation was founded in 2014 and is located in Bridgewater, New Jersey.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",1,Lakshmi Raghavan,11-50,2,,23439997,USD,23439997,23439997,USD,23439997,,,,,Private,,,,,,
Venclose,https://www.crunchbase.com/organization/venclose,"Biotechnology, Health Care, Medical, Medical Device","San Jose, California, United States",Venclose is a medical technology company that develops solutions for the treatment of venous insufficiency.,"60,647","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,2021-12-02,day,,,For Profit,http://www.venclose.com/,"Venclose is a medical technology company that develops solutions for the treatment of chronic venous insufficiency. It aims to improve the physician and patient experience by commercializing RF therapy. It was founded in 2014 and is headquartered in San Jose, California.","Biotechnology, Health Care, Science and Engineering",1,Brady Esch,11-50,2,M&A,27000000,USD,27000000,27000000,USD,27000000,Ally Bridge Group,1,1,,Private,,,,,,
Vomaris Innovations,https://www.crunchbase.com/organization/vomaris-innovations,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Tempe, Arizona, United States",Vomaris Innovations is a medical device company developing microcurrent field generating technologies for the wound care market.,"60,650","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.vomaris.com/,"Vomaris Innovations, a regenerative medical device company, develops microcurrent field generating technologies for the wound care market. It is a regenerative medical device company specializing in microcurrent field generating technologies for the wound care market, announced that eight scientific and clinical abstracts on its flagship product Procellera will be presented at the 26th Annual Symposium on Advanced Wound Care (SAWC) on May 2 - 5, 2013 at the Denver Convention Center. It was founded in 2004 and is based in Tempe, Arizona.","Biotechnology, Health Care, Science and Engineering",2,"Jeffry Skiba, Larry Schneider",11-50,6,,14500000,USD,14500000,17700000,USD,17700000,Franklin Mountain Investments,,1,,Private,,,,,,
Mast Therapeutics,https://www.crunchbase.com/organization/mast-therapeutics,"Biopharma, Biotechnology, Health Care","San Diego, California, United States","Mast Therapeutics is a biopharmaceutical company developing novel, clinical-stage therapies for serious or life-threatening diseases.","60,650","Greater San Diego Area, West Coast, Western US",$10M to $50M,Closed,1995-01-01,year,2002-06-28,day,2017-01-09,day,For Profit,http://masttherapeutics.com,(NYSE MKT: MSTX) We are a San Diego-based biopharmaceutical company developing proprietary product candidates to treat various diseases and conditions.,"Biotechnology, Health Care, Science and Engineering",,,11-50,3,IPO,8000000,USD,8000000,23000000,USD,23000000,"Hercules Capital, Tech Coast Angels",,2,2,Delisted,2002-06-28,2017-04-27,day,MSTX,https://www.crunchbase.com/ipo/mast-therapeutics-ipo--faef9477,NYSEAMERICAN - NYSE American
Apis Cor,https://www.crunchbase.com/organization/apis-cor,"3D Printing, Construction, Manufacturing, Mechanical Engineering, Software","Melbourne, Florida, United States",Apis Cor develops mobile construction 3D printers that work in polar coordinates.,"60,651","East Coast, Southern US",$1M to $10M,Active,2014-09-01,day,,,,,For Profit,http://apis-cor.com,Apis Cor develops mobile construction 3D printer that works in polar coordinates.,"Manufacturing, Real Estate, Science and Engineering, Software",2,"Anna Cheniuntai, Nikita Chen-iun-tai",11-50,5,Seed,200000,USD,200000,200000,USD,200000,"Alchemist Accelerator, Roman Smolevskiy, Asymmetry Ventures, Empede Capital",,4,,Private,,,,,,
Placement,https://www.crunchbase.com/organization/placement,"Career Planning, Human Resources, Information Technology, Software","San Francisco, California, United States",Placement is a coaching platform that helps companies develop high-performance teams.,"60,653","San Francisco Bay Area, West Coast, Western US",,Active,2019-05-01,month,,,,,For Profit,https://www.placement.com,"Placement is a coaching platform that helps companies develop high-performance teams. Individuals require guidance from coaches and experts who understand the challenges they face and the goals they strive for in order to realize their full potential. They created Placement to provide individuals with access to the professional development services that they wished to have when assisting in the scaling of fast-growing companies like Flexport and Guild Education. Placement was started in 2019 and is headquartered in San Francisco, California.","Administrative Services, Information Technology, Professional Services, Software",2,"Katie Kent, Sean Linehan",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Founders Fund, Coatue, The House Fund, Kevin Hartz, Tony Xu",1,8,,Private,,,,,,
Aquasana,https://www.crunchbase.com/organization/aquasana,"Water, Water Purification","Austin, Texas, United States","Aquasana designs, assembles and markets premium performance water treatment products.","60,657",Southern US,$50M to $100M,Active,1998-01-01,year,2016-08-08,day,,,For Profit,http://www.aquasana.com/,"Aquasana designs, assembles and markets premium performance water treatment products, including whole-house treatment systems, drinking water solutions for at home and on-the-go, and shower filters.  Aquasana sells its products directly primarily to U.S. consumers through an on-line website, as well as through retail outlets and distributers.","Natural Resources, Sustainability",1,Charles Strand,101-250,2,M&A,,,,11400000,USD,11400000,"Praesidian Capital, First Capital Partners",1,2,,Private,,,,,,
Ambient Clinical Analytics,https://www.crunchbase.com/organization/ambient-clinical-analytics,"Analytics, Health Care, Medical, Software","Rochester, Minnesota, United States","Ambient Clinical Analytics is a provider of clinical analytics solutions to health systems and hospitals,","60,659","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://ambientclinical.com,"Ambient Clinical Analytics is the creator of a software platform designed for data assimilation, communication and analytics. It is based on decision support tools initially deployed in the intensive care unit (ICU) or emergency department of hospitals. Our software consists of algorithms that mine data from electronic medical records (EMR). It then presents that data to the physicians and nurses so they may facilitate real-time clinical decision making and care delivery. These products are positioned as add on applications that are designed to easily integrate with the current major EMR providers.","Data and Analytics, Health Care, Software",3,"Al Berning, Deb Sutherland, Drew Flaada",11-50,10,,10648000,USD,10648000,11825000,USD,11825000,"Mayo Clinic, Social Capital, Rock Health Capital, Waterline Ventures, Bluestem Capital",3,6,,Private,,,,,,
AGTools,https://www.crunchbase.com/organization/agtools,"Agriculture, Blockchain, Data Visualization, Information Technology, Software","Irvine, California, United States",AgTools provides game-changing intelligence to the agriculture market through up-to-the-moment statistics.,"60,662","Greater Los Angeles Area, West Coast, Western US",,Active,2017-11-10,day,,,,,For Profit,https://www.agtechtools.com/,"AgTools provides game-changing intelligence to the agriculture market through up-to-the-moment statistics that affect time, cost, supply, demand, alternatives and more throughout the produce chain of food from farm to table on all levels. With data structured, unstructured and word mining data from government agencies, universities, industry associations, research institutes, weather APIs, AGTools has over 5 billion records of market data plus 25 years on a national and global scale.","Agriculture and Farming, Blockchain and Cryptocurrency, Data and Analytics, Design, Information Technology, Other, Software",2,"Charles Harrison, Martha Montoya",11-50,3,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Right Side Capital Management, Parallel18",1,3,,Private,,,,,,
Romark Laboratories,https://www.crunchbase.com/organization/romark-laboratories,"Biotechnology, Medical Device, Pharmaceutical","Tampa, Florida, United States","Romark Laboratories discovers, develops and commercializes small molecules for treating infectious diseases and cancers.","60,662","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.romark.com/,"Romark Laboratories is a pharmaceutical company committed to the discovery, development and commercialization of innovative small molecules for treating infectious diseases and cancers","Biotechnology, Health Care, Science and Engineering",2,"Jean-François Rossignol, Marc Ayers",11-50,5,,67659037,USD,67659037,67659037,USD,67659037,,,,,Private,,,,,,
Vivid Vision,https://www.crunchbase.com/organization/diplopia,"3D Technology, Apps, Health Care, Software, Video Games, Virtual Reality","San Francisco, California, United States",Vivid Vision uses cutting edge technology to create unique vision tests and treatments.,"60,664","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,http://www.seevividly.com,"Vivid Vision uses the virtual reality to help people with lazy eye (amblyopia and strabismus) improve their vision. James Blaha, the creator of Diplopia, gained 3D vision and use of his lazy eye with the alpha version of the software.","Apps, Gaming, Hardware, Health Care, Software",3,"James Blaha, Manish Gupta, Tuan Tran",11-50,5,Early Stage Venture,2925000,USD,2925000,2925000,USD,2925000,"CSC Upshot, Uncork Capital, SOSV, Propel(X), Mana Ventures",2,12,,Private,,,,,,
Digital Fortress,https://www.crunchbase.com/organization/digital-fortress,"Information Services, Information Technology","Seattle, Washington, United States",Digital Fortress is a technology company offering cloud management and colocation.,"60,665","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://digital-fortress.com/,"Digital Fortress is a technology and colocation data center company. Its facilities offer high power density, redundant power, cooling, and connectivity that scales from single cabinets to large secure private cages. the company offers other services such as cloud and operational management. It also provides clients with conditioned, Uninterruptible power via UPS units that feature dual independent circuits for full redundancy, Digital Fortress’s infrastructure is designed to support over 250 watts per square foot and can deliver power in both single and three-phase AC configurations. Digital Fortress is founded by Timothy Doherty in 2012 and is headquartered in Seattle, Washington.",Information Technology,1,Timothy Doherty,11-50,5,Private Equity,3500000,USD,3500000,12250000,USD,12250000,"Meritage Funds, United Capital Partners, Halyard Capital, Chirisa, Wellington Financial",2,5,,Private,,,,,,
