Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clear Ventures,https://www.crunchbase.com/organization/clear-ventures,"Financial Services, Venture Capital","Palo Alto, California, United States",Clear Ventures is a Silicon Valley-based venture capital firm focusing on investing in startup companies.,"109,267","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-06,day,,,,,For Profit,http://clear.ventures,"Clear is a Silicon Valley venture capital firm that is purpose-built to help startup teams win in business technology and services. Founded by veteran company builders and venture investors Chris Rust and Rajeev Madhavan, formerly of Sequoia Capital and USVP and founders of four successful companies, Clear provides access to customers, talent and insight to bold startup teams so their ideas can grow into market-leading companies. Visit Clear online at www.clear.ventures.","Financial Services, Lending and Investments",2,"Christopher Rust, Rajeev Madhavan",1-10,,,,,,,,,,,,,Private,,,,,,
CuddlyTails,https://www.crunchbase.com/organization/cuddly-tails,"Communities, Health Care, Messaging, Pet","New York, New York, United States",CuddlyTails is a platform that connects pet owners with neighbors who care for pets,"109,269","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-01,day,,,,,For Profit,https://www.cuddlytails.com/,"Cuddly Tails is a technology platform that matches dog owners with pre verified and screened Neighborhood sitters/walkers and Professional Walkers/Sitters. You can book for a dog walk, dog boarding or day care and verified sitters will take care of your furry baby like their own.","Community and Lifestyle, Health Care, Information Technology, Internet Services, Messaging and Telecommunications",2,"Rahul Arora, Rashi Arora",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Velocity,,1,,Private,,,,,,
Rheos Gear,https://www.crunchbase.com/organization/rheos-gear,"Internet, Manufacturing","Charleston, South Carolina, United States","Rheos Gear designs, manufactures and distributes floating sunglasses.","109,277","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.rheosgear.com/,"Rheos Gear designs manufacture and distribute floating sunglasses.  The company was born in Atlanta, Georgia, and raised in Charleston, South Carolina.","Internet Services, Manufacturing",1,Jacob Berton,1-10,3,Seed,605496,USD,605496,605496,USD,605496,Good Growth Capital,,1,,Private,,,,,,
Yodas.com,https://www.crunchbase.com/organization/yodas,"Career Planning, Messaging","Mountain View, California, United States",Yodas is on a mission to empower individuals to reach their full potential.,"109,282","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,2018-05-31,day,,,For Profit,https://www.yodas.com,Helping top developers manage their careers by connecting with the best opportunities at the right time,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",2,"Nir Dremer, Ran Tavory",11-50,3,M&A,2000000,USD,2000000,2000000,USD,2000000,"SignalFire, NFX, James Currier, Chris Farmer, Hillsven Capital",1,8,,Private,,,,,,
Partners Bank,https://www.crunchbase.com/organization/partners-bank-9868,"Banking, Finance, Financial Services, Lending","Helena, Arkansas, United States","Partners Bank is a banking firm that provides agriculture loans, business loans, mortgage loans, and other financial services.","109,286",Southern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://mypartners.bank/,,"Financial Services, Lending and Investments",,,51-100,1,,,,,6197097,USD,6197097,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
LINK,https://www.crunchbase.com/organization/shoppinpal,"Data Integration, FinTech, PaaS, Real Time, Retail Technology, SaaS","Modesto, California, United States",LINK makes integrating software applications and onboarding new merchants easy.,"109,289","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.linktoany.com,"ShoppinPal is building the largest, most open and affordable portfolio of intelligent connectors across SME B2B Cloud systems to enable millions of businesses achieve automated operational data flows and instantly connect any number of apps. We are for the SME Cloud what Mulesoft is for the Enterprise.","Commerce and Shopping, Data and Analytics, Financial Services, Hardware, Information Technology, Other, Software",2,"Arun Radhakrishnan, Sriram Subramanian",11-50,1,Seed,,USD,,,USD,,"EXPERT DOJO, Pitbull Ventures, Avalancha Ventures, Jeavio",,4,,Private,,,,,,
HelloHome,https://www.crunchbase.com/organization/mls-my-nest,"E-Commerce, Real Estate, Smart Home","Memphis, Tennessee, United States","HelloHome is disrupting real estate! We  match sellers with full-service agents & offer technology that simplifies the process for $3,500.","109,290",Southern US,Less than $1M,Active,2015-05-04,day,,,,,For Profit,http://www.hellohome.co,"Founded in 2015, by experienced real estate agent Jessica Buffington, HelloHome is dedicated to bringing honesty and transparency back to the industry. Through technology, excellent service, and a flat-fee pricing model, HelloHome is disrupting real estate by offering home buyers and sellers a better and more cost-effective option. HelloHome is the first and only female-founded and female-led real estate tech startup. Since graduating from the Start Co. business accelerator in Memphis, Tennessee, the Company has saved home sellers over $3,000,000 in commission fees, with an average of over $8,000 per home. To learn more, please visit www.hellohome.co.","Commerce and Shopping, Consumer Electronics, Real Estate",3,"Dustie Zvolanek, Jessica Buffington, Samantha Fong",11-50,3,Seed,68750,USD,68750,368750,USD,368750,"Right Side Capital Management, Innova Memphis, Start Co., Steven Tan, Joshua Krammes",,6,,Private,,,,,,
17Cicada,https://www.crunchbase.com/organization/17cicada,"Biotechnology, Environmental Consulting, GreenTech, Pharmaceutical, Waste Management","Cambridge, Massachusetts, United States","17Cicada creates a novel bacterial platform that converts waste into building blocks for polymers, textiles, cosmetics, and other products.","109,291","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.17cicada.com,"17Cicada creates a novel bacterial platform that converts waste into building blocks for polymers, textiles, cosmetics, and other products. 17Cicada eliminates bottlenecks and converts CO2 and waste into high-value products. 17Cicada's products are manufactured within bacterial cells, making it environmentally friendly and highly efficient.","Biotechnology, Health Care, Professional Services, Science and Engineering, Sustainability",,,1-10,2,Seed,,USD,,413804,GBP,514990,"Carbon13, Farming Innovation Programme",2,2,,Private,,,,,,
HiT Nano,https://www.crunchbase.com/organization/hit-nano,"Battery, Manufacturing, Nanotechnology","Bordentown, New Jersey, United States","Battery Cathode Manufacturing Technology, Cathode Supplier","109,297","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hitnanoinc.com/,"HiT Nano is a spin-off from Princeton University that aims to commercialize and scale up low-cost, sustainable manufacturing of Li-ion battery cathode materials.","Energy, Manufacturing, Science and Engineering",1,Yiguang Ju,,4,Seed,10000,USD,10000,85000,USD,85000,"NJEDA, Cleantech Open Northeast, BIRD Energy",2,3,,Private,,,,,,
SoStereo,https://www.crunchbase.com/organization/sostereo,"Marketing, Music","Miami, Florida, United States",Unlocking The Marketing Power of Music,"109,298","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.sostereo.com/,"SoStereo is an integrated platform and service created to modernize the way Brands find and work with artists for their ads in order to participate in culture and connect to their consumers. From last minute music licensing for your commercial, to full blown music strategy for your brand, we leverage a mixture of technology, culture-setting music catalog partnerships, and a team of industry veterans to help content creators harness the power of music for their projects and support independent artists.","Media and Entertainment, Music and Audio, Sales and Marketing",2,"Beto Azout, Salo Sterental",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Fuel Venture Capital,1,1,,Private,,,,,,
SoLa Foundation,https://www.crunchbase.com/organization/sola-foundation,"Communities, Education, Financial Services, Non Profit","Los Angeles, California, United States","SoLa Foundation is a charity that offers education, economic mobility, and community development services to improve the lives of residents.","109,298","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.thesolafoundation.org/,,"Community and Lifestyle, Education, Financial Services, Other, Social Impact",,,,1,,,,,250000,USD,250000,"Wells Fargo, The T.D. Jakes Foundation",2,2,,Private,,,,,,
Stellar Loyalty,https://www.crunchbase.com/organization/stellar-loyalty,"Apps, Big Data, Mobile, SaaS, Software","Foster City, California, United States",Stellar Loyalty is the first applications provider to deliver breakthrough cloud-based customer loyalty solutions.,"109,301","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2014-05-01,day,2018-07-30,day,,,For Profit,http://www.stellarloyalty.com/,"Stellar Loyalty is the first application provider to deliver breakthrough cloud-based, big data customer loyalty, and engagement solutions. The company's mission is to bring delight and value to every consumer experience by enabling brands to instantly recognize, engage, and reward their loyal customers across the network of digital, physical, and human interactions.  Founded in 2014 and funded by InterWest Partners and TDF Ventures, Stellar Loyalty is privately held with offices in Foster City, California, Dublin, Ireland, and Manila, Philippines.","Apps, Data and Analytics, Mobile, Software",2,"Kevin Nix, Peter Lim",51-100,3,M&A,9000000,USD,9000000,9000000,USD,9000000,"InterWest Partners, TDF Ventures, Garnett Ventures",2,3,,Private,,,,,,
