Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Buy Verified Wise Accounts,https://www.crunchbase.com/organization/buy-verified-wise-accounts-a16a,,"Los Angeles, California, United States","Get 100% Verified USA, UK Wise Accounts","190,306","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://usapvashop.com/product/buy-verified-wise-accounts/,➤Telegram: @usapvashoplive ➤Skype: usapvashop ➤Email: usapvashop@gmail.com,,,,11-50,,,,,,,,,,,,,Private,,,,,,
1Kin Labs,https://www.crunchbase.com/organization/1kin-labs,"Blockchain, Gaming, Software","Miami, Florida, United States","1Kin platform facilitates the discovery, distribution, and digital ownership of gaming assets.","190,306","Greater Miami Area, East Coast, Southern US",,Active,2019-09-01,day,,,,,For Profit,https://1kin.io/,"1Kin platform facilitates the discovery, distribution, and digital ownership of gaming assets.","Blockchain and Cryptocurrency, Gaming, Other, Software",2,"John O'Neill, Mark Paton",11-50,2,Seed,,USD,,,USD,,"Wave Digital Assets, MetaVision International",,2,,Private,,,,,,
Global Shop Solutions,https://www.crunchbase.com/organization/global-shop-solutions,"Enterprise Resource Planning (ERP), Manufacturing, Software","The Woodlands, Texas, United States",We simplify your manufacturing.™,"190,308","Greater Houston Area, Southern US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://www.globalshopsolutions.com,"We simplify your manufacturing.™ Global Shop Solutions ERP software provides the applications needed to deliver a quality part on time, every time from quote to cash and everything in between including shop management, scheduling, inventory, accounting, quality control, CRM and 25 more. Available in the cloud or on premise, our manufacturing customers benefit from real-time inventory accuracy, improved on-time delivery, lower administrative costs, increased sales and improved customer service. Headquarters in The Woodlands, Texas includes a state-of-the-art R&D facility and Global Shop Solutions training center. Through its offices in the U.S., Mexico, Indonesia, Singapore, Australia, New Zealand and the United Kingdom, the company supports thousands of manufacturing facilities in over 25 countries and nearly 30 industries.","Manufacturing, Software",1,Dusty Alexander,251-500,,,,,,,,,,,,,Private,,,,,,
UC San Diego Library,https://www.crunchbase.com/organization/uc-san-diego-library,Education,"La Jolla, California, United States","UC San Diego Library plays an integral role in supporting teaching, learning, patient care & public service mission.","190,310","Greater San Diego Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://library.ucsd.edu/,"UC San Diego Library plays an integral role in supporting teaching, learning, patient care & public service mission.",Education,,,11-50,1,,,,,250000,USD,250000,Andrew W. Mellon Foundation,1,1,,Private,,,,,,
MVP Ventures,https://www.crunchbase.com/organization/modern-venture-partners,"Business Development, Finance, Financial Services, FinTech, Venture Capital","Menlo Park, California, United States",The highest-value-per-dollar investor on your cap table.,"190,311","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://mvp-vc.com,"MVP Ventures was founded in 2020 with the realization that a rethought model for venture investing could unlock significantly greater returns. With the help of our proprietary data-driven sourcing engine and value-add focus, we invest as the 2nd-largest check into early-stage deeptech teams building differentiated and defensible technology across software and hardware — with no ownership restrictions.","Financial Services, Lending and Investments, Professional Services",3,"Andre de Baubigny, Weston Moyer, Weston Moyer",11-50,,,,,,,,,,,,,Private,,,,,,
PVP Live,https://www.crunchbase.com/organization/pvp-live,"Digital Media, Media and Entertainment, News","Frisco, Texas, United States","PvP Live is an esports company that enables esports fans to follow their passion, join a community, and have fun together.","190,311","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2014-02-02,day,,,2018-02-01,day,For Profit,http://pvplive.com,"PvP Live is an esports company. Its product enables esports fans to follow their passion, join a community, and have fun together. ","Content and Publishing, Media and Entertainment",1,Casey Wehr,11-50,3,,2065000,USD,2065000,2065000,USD,2065000,,,,,Private,,,,,,
Advanced Industries Accelerator (AIA) Program,https://www.crunchbase.com/organization/advanced-industries-accelerator-aia-program,,"Denver, Colorado, United States",Advanced Industries Accelerator (AIA) Program grants are open to certified Colorado research universities and federal labs.,"190,314","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://choosecolorado.com/doing-business/advanced-industries,"The Advanced Industries Accelerator (AIA) Program was created in 2013 to promote growth and sustainability in Colorado’s advanced industries by driving innovation, accelerating commercialization, encouraging public-private partnerships, increasing access to early-stage capital, and creating a strong ecosystem that increases the state's global competitiveness.",,,,,,,,,,,,,,,,,Private,,,,,,
Broadview Ventures,https://www.crunchbase.com/organization/broadview-ventures,"Health Diagnostics, Life Science, Medical Device, Therapeutics","Boston, Massachusetts, United States",Broadview Ventures invests in businesses that focus on the development of technology solutions in cardiovascular and neurovascular diseases.,"190,315","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,day,,,,,,http://broadviewventures.org,"Broadview Ventures, Inc. (Broadview) was established in 2008 as a new program conceived by the Leducq family. Through Broadview, the trust will work to accelerate the development of promising technology in cardiovascular and neurovascular disease through targeted investment in and support of early stage technology ventures. The Foundation Leducq, based in Paris, France, is the beneficiary of a charitable trust. In order to further the Foundation Leducq's mission in cardiovascular and neurovascular disease, the trust has made funds available to Broadview to develop a program which will promote early state technology in these fields through investments, licensing agreements and consortium funding arrangements, as well as professional, management and consulting support. With this initiative the trust joins other leaders in the venture philanthropy movement in seeking creative solutions to the problem of what is commonly referred to as the 'translational gap', a significant component of which is a lack of funding at a critical moment in the development of new technology and science.","Biotechnology, Health Care, Science and Engineering",1,Jessica Harrington,1-10,,,,,,,,,,,,,Private,,,,,,
Charlotte Russe,https://www.crunchbase.com/organization/charlotte-russe,"Fashion, Lifestyle, Retail","San Francisco, California, United States",Charlotte Russe is a clothing retail chain store in the United States.,"190,316","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,1975-01-01,year,1999-10-20,day,,,For Profit,http://www.charlotterusse.com/,"Charlotte Russe is a fast-growing fashion destination that offers a broad choice of trendy fashion, clothes, shoes, dresses, jeans, jewelry, and accessories at affordable value prices to fashionable young women they call the ""Charlotte Girls"". Their Charlotte Girl is passionate about fashion, shopping, and looking fabulous for every occasion and mood in her life whether it's pretty/flirty looks during the day or looking sexy/glam for her nights and special occasions.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",3,"Daniel Lawrence, Frank Lawrence, Larry Lawrence",5001-10000,,M&A,,,,,,,,,,,Delisted,1999-10-20,2009-08-24,day,CHIC,https://www.crunchbase.com/ipo/charlotte-russe-ipo--22b8d004,NASDAQ
CloudDevs,https://www.crunchbase.com/organization/cloud-devs,"Freelance, Software","Lewes, Delaware, United States","CloudDevs is tech talent platform offering highly-vetted, developers from LatAms. Hire remote devs from your time-zone, within 24 hours.","190,317","East Coast, Southern US",,Active,2016-03-06,day,,,,,For Profit,http://clouddevs.com/,"CloudDevs is a your go-to tech talent platform, offering over 8000 pre-screened remote senior developers and designers for hire. Find and hire highly-vetted, time zone aligned, tech talent who are hand-picked for your project requirements within 24 hours. CloudDevs Talent Hiring Process: Step 1 Get in touch with a CloudDevs consultant and explain your hiring requirements. This introductory call will help them assess your needs and come up with a profile for your ideal talent match. Step 2 CloudDevs representatives will get to work shortlisting candidates for you from their pool of highly-vetted senior developers. Within 24 hours you are presented with a couple of candidate profiles that match your needs, so you can set up a call with the talent and see if the fit is right for you. Step 3   If you’re happy with the talent presented, you can get to work immediately via a dedicated Slack workspace assigned to your project. Start off with a week-long free trial that allows you to take your new talent hire on a test run and ensure it's the perfect match!","Professional Services, Software",1,Al Caan,501-1000,,,,,,,,,,,,,Private,,,,,,
Global Expansion,https://www.crunchbase.com/organization/global-expansion,"Human Resources, Outsourcing, Professional Services, Software","Denver, Colorado, United States",Global Expansion is a Global Professional Employer Organization (PEO) and Employer of Record (EOR).,"190,319","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.globalexpansion.com,"Global Expansion is a Global Professional Employer Organization (PEO) and Employer of Record (EOR) SaaS+ plus integrated services that enables companies to hire, onboard, and run payroll in 214 countries and territories. We take care of legal, compliance, HR, payroll, tax, and employee benefits for your global team. We also have local experts to serve each country a business wants to hire in, so there’s no language barriers.","Administrative Services, Other, Professional Services, Software",1,Mark Thomas,101-250,,,,,,,,,,,,,Private,,,,,,
