Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ablebrands,https://www.crunchbase.com/organization/ablebrands,"Brand Marketing, Internet, Marketing","Guernsey, Wyoming, United States","Ablebands provides a brand shopping experience that is fast, easy, and affordable.","2,352,135",Western US,,Active,2013-01-01,year,,,,,For Profit,https://ablebrands.com/,"Ablebands provides a brand shopping experience that is fast, easy, and affordable.   Explore these unique, hand-picked brand and business names for sale together with their matching, premium domain name. The hand-picked names by experts these quality-controlled brandable domain names are ready to name the new product, service, or website.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bullseye Communications,https://www.crunchbase.com/organization/bullseye-communications,"Media and Entertainment, Public Relations, Social Media","Chantilly, Virginia, United States",Bullseye Communications provides public relations and communications services.,"2,352,140","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bullseyecomm.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Music Teacher LA,https://www.crunchbase.com/organization/music-teacher-la,"Education, Music","Marina Del Rey, California, United States","Music Teacher LA is Los Angeles' leading provider of in-home music lessons for kids and adults in Piano, Voice, Guitar, Violin and Drums.","2,352,143","Greater Los Angeles Area, West Coast, Western US",,Active,1991-10-04,day,,,,,For Profit,https://MusicTeacherLA.com,"Established in 1991, Music Teacher LA is a leading provider of quality in-home Music Lessons in Piano, Voice, Guitar, Violin and Drums for children (ages 4-up) and adults in Los Angeles.  Voted the Best music teachers in L.A., their instructors are highly professional, accredited (Bachelor degree or higher), experienced (10+ teaching years), and very friendly.","Education, Media and Entertainment, Music and Audio",1,Olesya MacNeil,1-10,,,,,,,,,,,,,Private,,,,,,
MO Trailers,https://www.crunchbase.com/organization/mo-trailers,"Automotive, Industrial, Manufacturing","Goshen, Indiana, United States","Mo Trailer Corporation manufactures a variety of trailers, including canoe, camp, livery, and Long Ranger trailers.","2,352,145","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.motrailers.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Building Components,https://www.crunchbase.com/organization/axis-building-components,"Building Material, Commercial, Wood Processing","Sacramento, California, United States",Axis Building Components is a wood processing company that provides wood framing design and installation services.,"2,352,156","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://axis-build.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crimson Robotics,https://www.crunchbase.com/organization/crimson-robotics,"Information Technology, Machinery Manufacturing, Robotics","Maple Grove, Minnesota, United States",Crimson Robotics is a technology company specializing in the design and development of robots.,"2,352,158","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://crimsonrobotics.com/,,"Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grow Investments,https://www.crunchbase.com/organization/grow-investments,Financial Services,"Leesburg, Virginia, United States",Grow Investments is a financial services company serving federal civilians and military members.,"2,352,159","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://growmytsp.com,"Grow Investments mission is to maximize our TSP account given the restrictions of the TSP rules, the TSP Funds available for us to trade, and the price movement of the market over time.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Illionix Product Development,https://www.crunchbase.com/organization/illionix-product-development,"Consulting, Hardware, Software","Seattle, Washington, United States","Illionix Product Development provides hardware engineering, software development, and mechanical design.","2,352,162","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://illionix.com,"Illionix Product Development is tailored for small businesses and entrepreneurs. In the product development process, their firm specializes in project management in three critical technical areas that include hardware engineering, software development, and mechanical design.","Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fifty Twenty-Five,https://www.crunchbase.com/organization/fifty-twenty-five,"Communities, Real Estate, Residential","San Diego, California, United States",Fifty Twenty-Five is a real estate firm that offers residential apartment complex homes for students.,"2,352,168","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.live5025.com,"Fifty Twenty-Five is designed to be a social living experience and community includes a 24-hour fitness center, plenty of coworking spaces, a sparkling resort-style pool, and an outdoor lounge area to enjoy the San Diego sunshine. Enjoy in-unit laundry, large closet space, private patios, and our premium renovations to lighting, appliances, and finishes.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Financial Awareness Foundation,https://www.crunchbase.com/organization/the-financial-awareness-foundation,"Debt Collections, Finance, Financial Services, Non Profit","Sonoma, California, United States","The Financial Awareness Foundation is a non-profit organization that provides financial awareness, debt advisory, and literacy services.","2,352,172","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,month,,,,,Non-profit,https://home.thefinancialawarenessfoundation.org/,,"Administrative Services, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bunny BOX Design,https://www.crunchbase.com/organization/bunny-box-design,"Advertising, Marketing","Scottsdale, Arizona, United States",Bunny BOX Design is a marketing company,"2,352,173","Greater Phoenix Area, Western US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.bunnyboxdesign.com/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Great Falls Emergency Services,https://www.crunchbase.com/organization/great-falls-emergency-services,"Emergency Medicine, Health Care, Security","Great Falls, Montana, United States",Great Falls Emergency Services provides services for the community with trained paramedics and emergency medical technician.,"2,352,181",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.greatfallsemergencyservices.com/,,"Health Care, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Alpha,https://www.crunchbase.com/organization/beyond-alpha,"Consulting, Management Consulting, Small and Medium Businesses","Cumberland, Maryland, United States","Beynd Alpha is designed to provide the middle sized firm, less than 50 employees, with analyititical tools focuse on setting stratigic.","2,352,183","East Coast, Southern US",,Active,2009-07-20,day,,,,,For Profit,,"Beynd Alpha is designed to provide the middle sized firm, less than 50 employees, with analyititical tools focuse on setting stratigic directions boundaries for activity levels of busiess activities. The first product will provide sales forecasts to the stratigic goal setting is based on reasonalble responses to thee expected sales and the sales boundaries which best represent recession and boom economic futures. Beyond Alpha provides reasonable boundaries to give a sound basis to contingency planning.","Other, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Brown Box Music,https://www.crunchbase.com/organization/brown-box-music,"E-Commerce, Music, Retail","Colorado Springs, Colorado, United States","Brown Box Music is an online shop that sells live music gear, guitar parts, drum parts, instruments, and accessories.","2,352,184",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.brownboxmusic.net,,"Commerce and Shopping, Media and Entertainment, Music and Audio",1,Mitchell Wheeler,11-50,,,,,,,,,,,,,Private,,,,,,
Line Avenue Pharmacy,https://www.crunchbase.com/organization/line-avenue-pharmacy,"Health Care, Medical, Pharmaceutical","Shreveport, Louisiana, United States",Line Avenue Pharmacy provides medication services.,"2,352,186",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.custom-pharmacy.com,"Line Avenue Pharmacy operates as a pharmacy that offers a variety of services including prescription refills and transfers, home delivery, mail delivery, compounding, veterinary compounding, veterinary medications, hormone replacement therapies ,injectables, and nuclear pharmaceuticals. They specialize in pet medication. Their product line include compression hose and socks, urology and catheter supplies, ostomy supplies, essential oils, adrenal dysfunction, pet supplements, pharmaceutical grade supplements, nebulizers, and parts, wound care supplies, pain relief items, and skin care products.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Rung Brewing Company,https://www.crunchbase.com/organization/top-rung-brewing-company,"Brewing, Food and Beverage, Wine And Spirits","Lacey, Washington, United States","Top Rung Brewing Company is a brewery and tap room, offering a variety of beers in a family-friendly setting.","2,352,187","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-04-01,month,,,,,For Profit,https://www.toprungbrewing.com,"Top Rung Brewing operates as a brewery and tap room, offering a variety of beer options. The company provides a family-friendly atmosphere for customers to enjoy their beverages. The company's offerings include a range of beers with different flavors and characteristics, such as light bready aroma and high carbonation. The company's co-founders, Jason and Casey, are firefighters who have a keen interest in the art of brewing. The company operates as a 10 barrel production brewery with a tasting room at the brewery, making it a destination for craft beer drinkers.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avex Homes,https://www.crunchbase.com/organization/avex-homes,"Property Management, Real Estate","Wesley Chapel, Florida, United States","Avex Homes is a real estate agency that offers buying, selling, property management and financial services.","2,352,189","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.avexhomes.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
AdvisorLoans,https://www.crunchbase.com/organization/advisorloans,"Banking, Personal Finance","Breckenridge, Colorado, United States",AdvisorLoans exclusively provides lending solutions to advisors and firms in the financial services industry.,"2,352,190",Western US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://advisorloans.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Jan Richey Team,https://www.crunchbase.com/organization/the-jan-richey-team,"Professional Services, Property Management, Real Estate, Residential","Plano, Texas, United States",The Jan Richey Team is a real estate company that provides home buying and selling services.,"2,352,191","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://janrichey.com,"The Jan Richey Team is a group of real estate agents, with Jan Richey as the owner and broker associate. The team is committed to providing good service in the real estate industry. They cultivate client relationships through reliable communication and dedicated work. The team helps customers buy and sell property, specializing in several markets.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
