Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quick Care Pharmacy,https://www.crunchbase.com/organization/quick-care-pharmacy,"Health Care, Pharmaceutical","Rancho Cucamonga, California, United States",The premier pharmacy in Rancho Cucamonga,"1,241,305","Greater Los Angeles Area, Inland Empire, West Coast",,Closed,2009-01-01,year,2014-06-23,day,2014-06-01,month,For Profit,http://quickcarepharmacy.com/,"Quick Care Pharmacy, the premier pharmacy in Rancho Cucamonga. Choosing a pharmacy is as important as choosing a doctor. Your pharmacist works closely with you and your doctor to ensure that your medications work synergistically in your body rather than counter-actively. We pride ourselves in offering the level of individualized attention that we believe is only available through an independent pharmacy like ourselves. We invite you to browse our site to learn more about the exceptional service you’ll find here at Quick Care Pharmacy.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Students Rising Above,https://www.crunchbase.com/organization/students-rising-above,"Association, Non Profit, Social Assistance","San Francisco, California, United States","Students Rising Above is a non-profit organization that offers student-first, career-driven, and students online achieving result programs.","1,241,307","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://studentsrisingabove.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Illinois AG Group,https://www.crunchbase.com/organization/first-illinois-ag-group,"Finance, Property Management, Real Estate","Decatur, Georgia, United States","First Illinois Ag Group provides a full range of professional agricultural services, including farm management & farm appraisals.","1,241,308","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.firstillinoisaggroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coterie,https://www.crunchbase.com/organization/coterie,"Fashion, Local, Mobile, Shopping","Rochester, New York, United States","Coterie is a source for direct downloads, online streaming, latest news, weather, live scores, live tv, and tons of informative posts.","1,241,309","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2013-12-16,day,,,,,For Profit,http://coterieapp.com,,"Clothing and Apparel, Commerce and Shopping, Design, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discovery Plastics,https://www.crunchbase.com/organization/discovery-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Service Industry","Miami, Oklahoma, United States",Discovery Plastics offers custom molding for a variety of plastics.,"1,241,311",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.discoveryplasticsllc.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wheelers Accessible Van Rental,https://www.crunchbase.com/organization/wheelers-accessible-van-rental,"Automotive, Fleet Management, Rental, Service Industry","Phoenix, Arizona, United States",Wheelers Accessible Van Rental is a fleet management company that provides rental van services for handicapped communities.,"1,241,318","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://wheelersvanrentals.com,"Wheelers Accessible Van Rental is an innovator in the rental of handicap vans, and they are aware of the challenges customers have when looking for secure, commodious, and accessible transportation, whether they are going to a doctor's appointment or for a family outing. They Book their private handicap van online to avoid being exposed to unreliable drivers and crowded waiting areas.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobeInt.com,https://www.crunchbase.com/organization/globeint-com,"Content Marketing, Market Research, SEM, SEO, Web Design, Web Hosting","Lebanon, New Hampshire, United States","GlobeInt.com is a group of devoted specialists that offer economical web site hosting, design and upgrading for businesses.","1,241,319","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.globeint.com/,,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cabot Stain,https://www.crunchbase.com/organization/cabot-stain,"Home Decor, Interior Design, Manufacturing, Wood Processing","Cleveland, Ohio, United States","Cabot Stain manufactures interior and exterior wood stains, protective wood finishes, and surface preparation products.","1,241,321","Great Lakes, Midwestern US",,Active,1877-01-01,year,,,,,For Profit,https://www.cabotstain.com/,,"Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Charles Craft,https://www.crunchbase.com/organization/charles-craft-3640,Manufacturing,"Laurinburg, North Carolina, United States","Charles Craft is a leading manufacturer of commercial kitchen textiles with primary focus on heat protection oven mitts, potholders, grills.","1,241,324","East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,http://charlescraftinc.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rockin' Cupcakes,https://www.crunchbase.com/organization/rockin-cupcakes,"Food and Beverage, Food Processing, Handmade","Rochester, Michigan, United States",Rockin'​ Cupcakes is a homemade bakery that creates gourmet cupcakes and cakes.,"1,241,325","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.rockincupcakesrochester.com,,"Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Girls Empowerment Network,https://www.crunchbase.com/organization/girls-empowerment-network-ace2,"CivicTech, Social","Austin, Texas, United States",Girls Empowerment Network aims to improve youth health and wellness by empowering elementary school girls.,"1,241,326",Southern US,,Active,1996-01-01,year,,,,,Non-profit,https://www.girlsempowermentnetwork.org/,Girls Empowerment Network aims to improve youth health and wellness by empowering elementary school girls.,"Community and Lifestyle, Government and Military, Information Technology",,,11-50,1,,,,,,USD,,Enterprise Holdings,1,1,,Private,,,,,,
Garrett Sign Company,https://www.crunchbase.com/organization/garrett-sign-company,"Digital Signage, Lighting, Manufacturing, Video","Vancouver, Washington, United States","Garrett Sign Company is a signage design, fabrication, and installation company.","1,241,329","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://garrettsign.com,,"Hardware, Manufacturing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
STEP1 Software Solutions,https://www.crunchbase.com/organization/step1-software-solutions,"Information Technology, Software","Newbury Park, California, United States",STEP1 Sotware Solutions provides windows-based distribution software.,"1,241,340","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,day,,,,,For Profit,http://step1.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cartloom,https://www.crunchbase.com/organization/cartloom,"E-Commerce, Information Technology, Web Design","New York, New York, United States","Cartloom is a fully hosting website, online shop, and forum, including auto-language translation, page banners, social icons, and more.","1,241,342","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://cartloom.com/,,"Commerce and Shopping, Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wishbin.com,https://www.crunchbase.com/organization/wishbin-com,"E-Commerce, Internet","Deltona, Florida, United States",WishBin.com is an online universal gift registry. Add ANY product or service from ANY website to your own personalized WishBin.,"1,241,343","East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.wishbin.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madden Real Estate,https://www.crunchbase.com/organization/madden-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Fairbanks, Alaska, United States","Madden Real Estate specializes in residential, commercial real estate sales, and property management solutions.","1,241,344",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.maddenrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Weathernet,https://www.crunchbase.com/organization/weathernet-9701,"Customer Service, Environmental Consulting, Information Services","Snoqualmie, Washington, United States",Weathernet is an environmental consulting company that provides weather decision support services.,"1,241,345","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.nw-weathernet.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Realms Entertainment,https://www.crunchbase.com/organization/iron-realms-entertainment,Media and Entertainment,"Corte Madera, California, United States",Iron Realms Entertainment provides various types of Media & Entertainment services.,"1,241,345","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ironrealms.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
P&L Business Solutions,https://www.crunchbase.com/organization/p-l-business-solutions,"Consumer Electronics, Electrical Distribution, Retail","Miami, Florida, United States",P&L Business Solutions is a distributor of mobile phones and consumer electronics.,"1,241,345","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://plsolutions.us,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Habitec,https://www.crunchbase.com/organization/habitec,"Architecture, Construction, Interior Design","San Jose, California, United States","Habitec is an architectural, planning, and interior design firm.","1,241,348","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.habitec.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lane Partners,https://www.crunchbase.com/organization/lane-partners,"Commercial Real Estate, Real Estate","Menlo Park, California, United States",Lane Partners is a commercial real estate firm.,"1,241,349","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://lane-partners.com/,"Lane Partners is a commercial real estate investor, developer, and operator firm.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Haymaker Minerals & Royalties,https://www.crunchbase.com/organization/haymaker-minerals-royalties,Oil and Gas,"Houston, Texas, United States",Haymaker provides strategic options to owners of large mineral and ORRI positions.,"1,241,352","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://haymakermineralsandroyalties.com/,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
TownHall,https://www.crunchbase.com/organization/townhall,"Enterprise Software, Navigation, Software","Washington Navy Yard, District of Columbia, United States",Croudsourcing Software for Enterprises,"1,241,352","Washington DC Metro Area, Southern US",$10M to $50M,Active,2009-04-19,day,,,,,For Profit,http://town-hall.net,"TownHall is a free online tool that allows companies or organizations to share, vote on and discuss ideas, tips, things to be fixed or any other kind of contribution. Access is restricted to members of your organization through a private network based your email domain name.","Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity,https://www.crunchbase.com/organization/integrity,"Brand Marketing, Consulting, Internet, Product Design","St Louis, Missouri, United States","Integrity designs and develops user experiences for startups and enterprise clients across iPhone, iPad, Android, and web platforms.","1,241,353",Midwestern US,,Closed,2001-01-01,year,,,,none,For Profit,http://www.interitystl.com,"Integrity crafts compelling user experiences for startups and enterprise clients across iPhone, iPad, Android and the web. We are passionate about building cool stuff with cool people, for cool people.","Design, Internet Services, Professional Services, Sales and Marketing",1,John Simanowitz,51-100,,,,,,,,,,,,1,Private,,,,,,
