Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Riveron,https://www.crunchbase.com/organization/riveron-consulting,"Consulting, Financial Services","Dallas, Texas, United States",Riveron is a business advisory firm infused with entrepreneurship.,"149,591","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2006-01-01,year,2023-06-09,day,,,For Profit,https://riveron.com,"Riveron is a business advisory firm infused with entrepreneurship. Drawing on their consulting, public accounting and industry backgrounds, they approach your business with purpose and pragmatism.  Their unique perspective on transactions, business transformation and accounting advisory was developed through guiding clients in times of high growth and distress, integrations and separations. They partner with private equity firms, corporations and lenders to prepare for change and deliver an unprecedented level of understanding and results.  Founded in 2006 and headquartered in Dallas, Texas, Riveron has grown into eight markets across the country including Atlanta, Chicago, Denver, Houston, Minneapolis, New York and Washington D.C.","Financial Services, Professional Services",1,Landon Smith,251-500,1,M&A,,USD,,,USD,,H.I.G. Capital,,1,2,Private,,,,,,
Arieli Capital,https://www.crunchbase.com/organization/arieli-capital,Financial Services,"New York, New York, United States","A U.S. holding corporation, Arieli Capital invests in top technology companies.","149,593","Greater New York Area, East Coast, Northeastern US",,Active,2016-02-03,day,,,,,For Profit,https://www.arielicapital.com/,,Financial Services,1,Eric Bentov,11-50,,,,,,,,,,,,,Private,,,,,,
Streamline Healthcare Solutions,https://www.crunchbase.com/organization/streamline-healthcare-solutions-llc,"Health Care, Software","Kalamazoo, Michigan, United States",Streamline Healthcare Solutions is a computer software company that offers healthcare IT solutions.,"149,596","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://streamlinehealthcare.com,Streamline Healthcare Solutions (Streamline) delivers web-based software for healthcare organizations to provide and coordinate all service delivery processes. Streamline has been offering software in the behavioral health marketplace since 2003.Streamline has built and maintains systems for some of the nation’s premier behavioral health organizations using the latest web-based technology ,"Health Care, Software",2,"David Ryland, Javed Husain",101-250,1,Private Equity,,USD,,,USD,,Gauge Capital,1,1,,Private,,,,,,
Living Proof,https://www.crunchbase.com/organization/living-proof,"Beauty, Biotechnology, Cosmetics","Cambridge, Massachusetts, United States",Living Proof is a biotechnology company developing product formulae to solve beautycare problems.,"149,605","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,2016-12-16,day,,,For Profit,http://www.livingproof.com,"Living Proof was created for the purpose of applying advanced technology to solve the toughest beauty challenges from a completely fresh perspective. They are a team of scientists from outside beauty, led by MIT Institute Professor Dr. Bob Langer, and beauty authorities with a shared vision: to invent efficient formulas based on entirely new molecules and breakthrough technologies for results you can see from across the room.","Biotechnology, Consumer Goods, Science and Engineering",5,"Amir Nashat, Daniel Anderson, Jon Flint, Mitch De Rosa, Ward Stegerhoek",51-100,3,M&A,53000000,USD,53000000,53000000,USD,53000000,"Polaris Partners, Leerink Partners, Piper Jaffray",2,3,,Private,,,,,,
Sterling Partners,https://www.crunchbase.com/organization/sterling-partners,"Angel Investment, Finance, Financial Services","Chicago, Illinois, United States",Sterling Partners is a private equity firm with a history of generating extraordinary returns for their investors.,"149,606","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1983-01-01,year,,,,,For Profit,http://www.sterlingpartners.com,"Sterling Partners is a private equity firm with a history of generating extraordinary returns for their investors. With nearly $4 billion of capital under management, their investment strategy is to invest from $5 million to more than $150 million of equity in each company with which they partner. They invest in industries with positive, long-term trends and bring their experience, expertise, and network in driving value to their portfolio companies. Their continued success is driven by Sterling's investment in an operationally-focused strategy, and by their unique team of industry veterans, operators, investors, strategy experts and human capital professionals.","Financial Services, Lending and Investments",2,"Eric D. Becker, Michael Bronfein",51-100,,,,,,,,,,,,5,Private,,,,,,
Consumer Brands,https://www.crunchbase.com/organization/consumer-brands,"Brand Marketing, Machine Learning, Web Hosting","Newport Beach, California, United States","Consumer Brands is a platform development, workflow automation, machine learning, and premium content enterprise.","149,612","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.consumerbrands.com,"Consumer Brands is a platform development, workflow automation, machine learning, and premium content enterprise. Focused on consumer and healthcare information, products, and services, its brand properties have been engineered by a technical and creative team of scientists, doctors, journalists, artist, programmers, and developers. Its approach to domain acquisition and development places a higher value on quality than quantity. It deeply analyzes their domain acquisition targets and then strives to develop them in a way that creates real value for the site visitors. Its experience has been that at the current stage of evolution of the web, a few well designed and properly marketed sites generate a significantly better return than a large portfolio of less developed domains. Consumer Brands finds success through adherence to its core values and strives to promote a culture of respect, learning, and creativity.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Software",2,"Michael Gleason, Tyler Hanway",11-50,3,Early Stage Venture,3024935,USD,3024935,3024935,USD,3024935,"Manatt Venture Fund, Black Diamond Ventures",1,2,,Private,,,,,,
BEPeterson,https://www.crunchbase.com/organization/bepeterson-inc,"Industrial, Manufacturing, Precious Metals","Avon, Massachusetts, United States",BEPeterson is a manufacturer of custom metal fabrication of heavy-gauge metal parts and equipment.,"149,617","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://www.bepeterson.com/,"BEPeterson is a manufacturer of custom metal fabrication of heavy-gauge metal parts and equipment. BEPeterson provides complete engineering, design and project management of the most critical components. The company is ISO 9001:2008 certified and ASME certified. BEPeterson manufactures Pressure Vessels, Tanks, ASME pressure vessels, ASME tanks, ASME vacuum furnaces, pressure filter vessels, filter housings, vacuum chambers, skid assemblies, co-gen ducting, low NOx burners, OFA’s and a variety of industrial general fabrications.","Manufacturing, Natural Resources",,,51-100,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
InstaEDU,https://www.crunchbase.com/organization/instaedu,"Education, Tutoring","San Francisco, California, United States",InstaEDU is an online tutoring platform for students to connect with tutors and receive private tutoring.,"149,617","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2011-01-01,year,2014-06-03,day,,none,For Profit,http://instaedu.com,"InstaEDU makes it easy for any student to instantly connect with a top tutor in an online lesson space. The website combines the effectiveness of face-to-face private tutoring with the convenience and affordability of an online service. Students can browse tutor profiles, a message with tutors, and choose to get connected instantly or to set up a lesson with a specific tutor at a specific time.  InstaEDU was founded in 2011 and headquartered in San Francisco, California.",Education,3,"Alison Johnston, Dan Johnston, Joey Shurtleff",10001+,2,M&A,5100000,USD,5100000,5100000,USD,5100000,"Social Capital, Correlation Ventures, August Capital, Battery Ventures, Nirav Tolia",2,11,,Private,,,,,,
"Center for HIV Identification, Prevention, and Treatment Services",https://www.crunchbase.com/organization/center-for-hiv-identification-prevention-and-treatment-services,"Education, Medical, Training","Los Angeles, California, United States","Center for HIV Identification, Prevention, and Treatment Services is a research institute that offers HIV research program.","149,617","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://chipts.ucla.edu,"Center for HIV Identification, Prevention, and Treatment Services is a research organisation that conducts HIV research. They offers customer support through email and phone contact.","Education, Health Care",,,51-100,1,,,,,2100000,USD,2100000,National Institutes of Health,1,1,,Private,,,,,,
Dakota Wealth Management,https://www.crunchbase.com/organization/dakota-wealth-management,"Advice, Financial Services, Impact Investing, Wealth Management","Palm Beach Gardens, Florida, United States",Dakota Wealth Management is an investment management firm that offers investment portfolios and strategies to achieve the client's success.,"149,624","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.dakotawm.com/,Dakota Wealth Management is an investment management firm that offers investment portfolios and strategies to achieve the client's success.,"Financial Services, Lending and Investments, Media and Entertainment",1,Peter Raimondi,11-50,1,Private Equity,,USD,,,USD,,Emigrant Partners,1,1,7,Private,,,,,,
Citizens Savings Bank and Trust,https://www.crunchbase.com/organization/citizens-savings-bank-and-trust,"Banking, Financial Services","Nashville, Tennessee, United States",Citizens Savings Bank and Trust is offers personal and commercial banking services.,"149,626",Southern US,$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://www.bankcbn.com,"Citizens Savings Bank and Trust Company provides friendly and personal service to individuals and businesses. We’re an equal opportunity employer with 30 +full-time employees, five convenient offices and over $100 million in total assets. Citizens Savings Bank and Trust Company is a privately owned company, and has more than 200 stockholders.","Financial Services, Lending and Investments",,,101-250,3,,284947,USD,284947,284947,USD,284947,,,,,Private,,,,,,
