Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PhytoSynthetix,https://www.crunchbase.com/organization/phytosynthetix,Lighting,"Athens, Georgia, United States",PhytoSynthetix is looking for research partners.,"965,578","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://phytosynthetix.com,PhytoSynthetix is a Horticultural Lighting company specializing in ultra-high performance LED illumination systems for photosynthetic applications. PhytoSynthetix is developing the pioneering technology “biophotonic feedback system”  that allows the LED lights to communicate with the plants providing maximum plant growth with minimum energy consumption. Just the right amount of energy is delivered to the plant that can be effectively absorbed and utilized.  PhytoSynthetix product line is targeting consumer grade lighting systems up to large-scale industrial plant cultivation operations. The LED lights offer easy integration into existing operations or off-the-shelf setups and can outperform traditional High Intensity Discharge (HID) lights and competitor mono-chromatic multi-chromatic LED lights.,Hardware,2,"Erico Mattos, Ryan W. Hunt",1-10,,,,,,,,,,,,,Private,,,,,,
Visiting Nurse & Hospice of Litchfield County,https://www.crunchbase.com/organization/visiting-nurse-hospice-of-litchfield-county,"Health Care, Home Health Care, Non Profit","Winsted, Connecticut, United States","Visiting Nurse & Hospice of Litchfield County is a non-profit organization that offers home health, hospice care, and community services.","965,578","East Coast, New England, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,Non-profit,https://www.vnhlc.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
IKRON,https://www.crunchbase.com/organization/ikron-ea81,"Health Care, Non Profit, Wellness","Cincinnati, Ohio, United States",IKRON is a non-profit organization that offers behavioral health and employment services.,"965,579","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.ikron.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
MAXTech,https://www.crunchbase.com/organization/maxtech,"Consulting, Flash Storage","Tampa, Florida, United States",MAXTech specializes in providing IT solutions for both small and large law offices throughout Hillsborough County.,"965,582","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,month,,,,,For Profit,https://maxtechpros.com/,MAXTech can help you answer any of these questions and provide your Florida law firm with a in-depth IT review that will give you all to information your firm needs to make an informed IT decision. Our legal IT support experts work with large and small law firms across Florida on a daily basis and are familiar with many industry-leading legal software and applications.,"Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bailey Hyd,https://www.crunchbase.com/organization/bailey-hyd,"Aerospace, Warehousing, Wholesale","Fort Worth, Texas, United States","Bailey Hydraulics has been providing hardware, fasteners & hydraulic fittings to the military OEM & aftermarket sectors for over 40 years.","965,584","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://baileyhyd.com/,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rise Together Ventures,https://www.crunchbase.com/organization/rise-together-ventures,"Finance, Financial Services, Venture Capital","California, Kentucky, United States",Rise Together Ventures is a venture capital investment firm that couples all for-profit investments with parallel philanthropic capital.,"965,586",Southern US,,Active,,,,,,,For Profit,https://www.risetogetherventures.com,"Rise Together Ventures is a venture franchise that is pioneering an integrated approach to venture philanthropy and venture capital investing.  Rise Together's mission is to catalyze societal impact for venture backed companies and to bridge the divide between catalytic philanthropy and the innovation economy. Rise Together Ventures was established in Canada, USA.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chaotic Investments,https://www.crunchbase.com/organization/chaotic-investments,Venture Capital,"Los Angeles, California, United States","Chaotic Investments is the nation's leading provider of personalized, affordable online legal solutions for families and small businesses.","965,587","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.chaoticinvestments.com,"Chaotic Investments is a family Seed Venture fund focusing on fun and innovative tech and media companies.  Their investment mandate is broad. First and foremost, they look for stellar management teams who are creative, dedicated and hard working. They participate in friends & family rounds to A-rounds and bridge financings. The industries they are interested in are consumer internet, social gaming, media technology, B2B SAAS and healthcare IT. However, having a medical and pharmaceutical background,  they are also involved with a life sciences fund and occasionally co-invest in great opportunities.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
The Freshwater Group,https://www.crunchbase.com/organization/the-freshwater-group,"Communities, Elder Care, Finance, Financial Services, Property Development","Tucson, Arizona, United States","The Freshwater Group provides acquisition, financing, designing, and repositioning services for senior living properties & portfolios.","965,587",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.thefreshwatergroup.com,,"Community and Lifestyle, Financial Services, Health Care, Real Estate",1,David Young,1-10,,,,,,,,,,,,,Private,,,,,,
Titanium Realty Group,https://www.crunchbase.com/organization/titanium-realty-group,"Consulting, Property Development, Property Management, Real Estate","New York, New York, United States","Titanium Realty Group is a real estate firm that offers acquisition, development, design, construction, and property management services.","965,588","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://titaniumrg.com,,"Professional Services, Real Estate",1,Diego Hodara,1-10,,,,,,,,,,,,,Private,,,,,,
General Assembly & Mfg. Corporation,https://www.crunchbase.com/organization/general-assembly-mfg-corporation,Manufacturing,"Cary, Illinois, United States","General Assembly & Mfg. Corporation is a contract assembler, performing a wide range of hand, power assisted and automated assembly .","965,589","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.generalassembly.com,"General Assembly & Mfg. Corporation is a contract assembler, performing a wide range of hand, power assisted and automated assembly and packaging operations. Founded in 1977 and incorporated in 1979, they have been a reliable source for assembly, packaging and manufacturing needs for 25 years. They are located approximately 40 miles northwest of Chicago, and occupy 30,000 square feet of a 72,000 square foot building. In 1985, they moved from their original work area in the basement of a building in Chicago to a 9,000 square foot facility in Cary, Illinois. Further expansion occurred in 1991 and again in 1996 to the size they occupy today. Approximately 55% of this is allocated to manufacturing and tool room, 40% warehousing and the balance office. Their manufacturing capabilities include eyeleting, orbital and press riveting, hand soldering, resistance welding and ultrasonic welding. They also provide a wide variety of bench assembly such as gluing, staking, forming, etc. They do marking and decorating such as hot stamping an roll transfer printing, and they perform secondary machining operations on metals and plastics. Their packaging resources consist of blister packaging, shrink wrapping and poly bagging as well as simple product packaging. Excellent control systems complement their manufacturing capabilities. Inventory and processes are monitored by order and by customer. Work in process, incoming materials and outgoing product are closely and consistently checked to stringent quality assurance procedures, all to ensure that the resulting product will meet or exceed the expectations of their customers. The variety, size and complexity of the products they handle contrasts considerably. They assemble parts as simple as two-piece snap together toys to complex precision tools consisting of dozen of parts. They fabricate and test product as critical as gas mask drink tube assemblies and respirator breathing circuits. They manufacture assembles using components smaller than a grain of rice, and are equally adept at handling product as large as an office file cabinet. They process orders in almost any volume – hand assembly of hundreds of pieces per year to fully automated assembly of several million pieces per year. Their customers look to us for help in many areas as well. Often, it is more economical for us to provide a finished assembly as opposed to producing it in house. Sometimes it is just easier to procure one finished part instead of several components, easing the burden on inventory as well. Frequently they offer special capabilities not part of the normal production operations. For whatever reason, outsourcing is usually a viable alternative. Over the years, their customer relationships have strengthened and flourished. They feel this is due to their outstanding reliability, flexibility and determination to provide quality customer service.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hail Industries LLC,https://www.crunchbase.com/organization/hail-industries-llc,"Auto Insurance, Automotive","Wichita, Kansas, United States","Hail Industries LLC is a company headquartered in Wichita, KS.","965,592",Midwestern US,,Active,2020-12-17,day,,,,,For Profit,,"Hail Industries LLC is a company headquartered in Wichita, KS. Hail Industries LLC is the parent company of Zero Hail Deductible and Hail Direct. The company was founded on December 17, 2020 by Dennis Sanders II.","Financial Services, Transportation",1,Dennis Sanders II,11-50,,,,,,,,,,,,,Private,,,,,,
Komplete Group,https://www.crunchbase.com/organization/komplete-group,"Manufacturing, Packaging Services, Sales","Grand Prairie, Texas, United States",Komplete Packaging Group is a packaging company,"965,592","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.kpak.com,"Komplete Packaging, provides some of the top brands with co-packing services, providing innovative, cost-effective packaging solutions to food processors. Co-packing offers a competitive advantage in an increasingly competitive global market. KPAK maximizes client revenue and profit by optimizing the supply chain as a co-packer. Komplete Packaging financial and operational stability, standardized procedures, and a broad array of technology and machinery.","Administrative Services, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
