Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moore’s Repair,https://www.crunchbase.com/organization/moore-s-repair,"Automotive, Field Support, Mechanical Engineering","Greenfield, Indiana, United States",Moore’s Repair is an auto care center that provides automotive repair and auto maintenance services.,"1,898,159","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://mooresrepair.net/,"Moore’s Repair provides car care services. Their services include oil and oil filter services, cooling system services, air conditioning services, driveline services, fuel/air induction cleanup, power steering flush, and transmission services. They respond to customer inquiries by phone and email.","Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDL Data Solutions,https://www.crunchbase.com/organization/jdl-data-solutions,"Computer, Hardware, Information Technology","Gilroy, California, United States","Jdl Data Solutions is a computer hardware company based out of 1221 Blue Parrot CT, Gilroy, California, United States.","1,898,160","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,http://www.jdldatasolutions.com/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Methodist Hospital of Chicago,https://www.crunchbase.com/organization/methodist-hospital-of-chicago,"Health Care, Hospital, Oncology","Chicago, Illinois, United States","Methodist Hospital of Chicago is a medical-surgical hospital with cardiology, neurology, and geriatric oncology doctors on staff.","1,898,161","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://thorekandersonville.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
AgentImpress.me,https://www.crunchbase.com/organization/agentimpress-me,Internet,"Oklahoma City, Oklahoma, United States","Our platform builds fully customizable agent websites, custom single listing websites and a back office dashboard.","1,898,161",Southern US,Less than $1M,Active,2015-08-14,day,,,,,For Profit,http://agentimpress.me,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rubi Group Capital,https://www.crunchbase.com/organization/rubi-group-capital,"Asset Management, Financial Services, Real Estate Investment","Weslaco, Texas, United States","Rubi Group Capital is a real estate company that renders property development, investment, asset management, and financial solutions.","1,898,162",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://rubigroupcapital.com/,,"Financial Services, Real Estate",1,Ricardo Rubiano,1-10,,,,,,,,,,,,,Private,,,,,,
Pascap Company,https://www.crunchbase.com/organization/pascap-company,"Industrial, Precious Metals, Recycling","Bronx, New York, United States",Pascap Company provides scrap metal recycling services.,"1,898,163","Greater New York Area, East Coast, Northeastern US",,Active,1929-01-01,year,,,,,For Profit,https://pascapco.com,"Pascap Company provides recycling services. They provide services for retail consumers, demolition contractors, industrial and municipal projects, commercial accounts, contractors, tradesman, dealers wholesale business-mixed or straight loads, and transportation is always available for the material. They provide inquiries through phone calls.","Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multicultural Aids Coalition,https://www.crunchbase.com/organization/multicultural-aids-coalition,"Health Care, Medical, Non Profit","Boston, Massachusetts, United States","Multicultural Aids Coalition offers free testing, case management, and assistance for those living with HIV, Hepatitis C, and STD.","1,898,165","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,,,,,Non-profit,https://www.mac-boston.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Factor,https://www.crunchbase.com/organization/nova-factor,Pharmaceutical,"Memphis, Tennessee, United States",Nova Factor is a privately held that provides specialized contract pharmacy and related services.,"1,898,165",Southern US,,Active,,,1996-01-01,day,,,For Profit,,Nova Factor is a privately held that provides specialized contract pharmacy and related services.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
WeltyHome,https://www.crunchbase.com/organization/weltyhome,"Assisted Living, Health Care, Non Profit, Nursing and Residential Care","Wheeling, West Virginia, United States",WeltyHome is a non-profit organization that provides assisted living and in-house therapy services.,"1,898,166",Southern US,$10M to $50M,Active,1950-01-01,year,,,,,Non-profit,https://weltyhome.org,"WeltyHome is a non-profit organization that provides assisted living and in-house therapy services. The company is based in Wheeling, West Virginia.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
SmoothJazz,https://www.crunchbase.com/organization/smoothjazz,"Broadcasting, Music","Pacific Grove, California, United States",SmoothJazz radio station stream launched in 2000 and has an average of 40 million monthly tune-ins around the world.,"1,898,173","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.smoothjazz.com,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Silver Oak Apartments,https://www.crunchbase.com/organization/silver-oak-apartments,"Property Management, Real Estate, Rental, Residential","Amarillo, Texas, United States",Silver Oak Apartments is a real estate agency that provides property management services.,"1,898,173",Southern US,,Active,,,,,,,For Profit,https://www.silveroakapartments.com,"Silver Oak Apartments provides one, two, and three-bedroom apartments that feature all the amenities and modern touches expect- conveniently","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gregarious Fox,https://www.crunchbase.com/organization/gregarious-fox,"E-Learning, Education, Internet","San Francisco, California, United States",Gregarious Fox is an online education company that offers IELTS courses to students.,"1,898,175","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.gregariousfox.com,,"Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadence Wealth Management,https://www.crunchbase.com/organization/cadence-wealth-management,"Asset Management, Financial Services, Wealth Management","Westborough, Massachusetts, United States","Cadence Wealth Management specializes in investment management, financial planning, asset and wealth management services.","1,898,177","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cadencewm.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cafe Latte,https://www.crunchbase.com/organization/cafe-latte,"Bakery, Catering, Food and Beverage","Saint Paul, Minnesota, United States","Cafe Latte provides cakes, baked breads, desserts, and pizzas.","1,898,181","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cafelatte.com,"Cafe Latte offers a variety of cakes, tortes, tarts and cupcakes, along with baked breads and scones. Their services also include desserts, pizzas, soups and salads, sandwiches, wine, and so on.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaica Press,https://www.crunchbase.com/organization/mosaica-press,"EBooks, Publishing","Los Angeles, California, United States",Mosaica Press is a publisher of jewish books.,"1,898,184","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://mosaicapress.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Health Insurance Marketplace,https://www.crunchbase.com/organization/state-of-oregon,"Government, Health Care, Health Insurance, Public Relations","Salem, Oregon, United States",Oregon Health Insurance Marketplace is a government administration that provides health care coverages and insurance services.,"1,898,185","West Coast, Western US",$1M to $10M,Active,1848-01-01,year,,,,,For Profit,https://healthcare.oregon.gov,,"Financial Services, Government and Military, Health Care, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
DMH Software,https://www.crunchbase.com/organization/dmh-software,"Information Technology, Service Industry, Software","Acton, Massachusetts, United States","DMH Software is an SNMP agent solution that offers portable, real-time, and extensible C and Java implementations of SNMP Agents.","1,898,190","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.dmhsoftware.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Medical Transcription,https://www.crunchbase.com/organization/new-england-medical-transcription,"Health Care, Medical","Woolwich, Maine, United States",One of the largest all-domestic medical transcription firms in the U.S. .,"1,898,196","East Coast, New England, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.nemtinc.com/,"NEMT is one of the largest all-domestic medical transcription firms in the U.S.  NEMT delivers guaranteed medical transcription services to hospitals, physicians and clinics.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Shannon Robnett Industries,https://www.crunchbase.com/organization/shannon-robnett-industries,"Commercial, Property Management, Real Estate Investment, Residential","Boise, Idaho, United States","Shannon Robnett Industries is a commercial, industrial, and real estate investment company.","1,898,198",Western US,$1M to $10M,Active,,,,,,,For Profit,https://shannonrobnett.com,"Shannon Robnett Industries provides investments in commercial property, family dwellings, and commercial sectors of real estate and commitment to property investing, and their investments are returned, assisting their clients in meeting their financial services. They create commercial investment properties.","Financial Services, Other, Real Estate",1,Shannon Robnett,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Gate Sales & Rentals,https://www.crunchbase.com/organization/sea-gate-sales-rentals,"Real Estate, Rental Property, Residential, Vacation Rental","Ocean City, Maryland, United States","Sea Gate Sales and Rentals provides sales and rentals services of vacation condos in Ocean City, Maryland.","1,898,199","East Coast, Southern US",,Active,,,,,,,For Profit,https://seagateoc.com/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polishcaregivers and homemakers,https://www.crunchbase.com/organization/polishcaregivers-and-homemakers,"Health Care, Medical, Personal Health, Transportation","Berlin, Connecticut, United States","Polishcaregivers and homemakers provides personal care, medication management, and health monitoring.","1,898,201","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://polishcaregivers.com,"Polishcaregivers and homemakers provide exceptional in-home services for seniors and individuals of all ages to help them maintain the highest possible level of independent living. Their goal is to allow people to stay in their own homes versus seeking other care alternatives such as nursing homes and assisted living facilities. They strive to ensure a better quality of life for the elderly and their families by providing affordable and reliable live-in home care, companion, and homemaker services.","Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
