Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Illinois Health Care Association,https://www.crunchbase.com/organization/illinois-health-care-association,"Education, Health Care, Non Profit","Springfield, Illinois, United States",Illinois Health Care Association provides health care services to disabled individuals.,"2,000,654","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,Non-profit,https://www.ihca.com,"Illinois Health Care Association is a non-profit organization comprised of more than 500 licensed and certified long term care facilities and homes and programs for the developmentally disabled throughout the state. Their members are both proprietary and non-proprietary facilities which represent skilled, intermediate, developmentally disabled, assisted living and sheltered levels of care.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Surgical Arts,https://www.crunchbase.com/organization/virginia-surgical-arts,Health Care,"Virginia Beach, Virginia, United States",Virginia Beach oral surgery,"2,000,658","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.virginiasurgicalarts.com/,"Dr. Sergio Vendetti and his team of qualified professionals at Virginia Surgical Arts LLC stand ready to help you change your life. Our oral and cosmetic surgery facility in Virginia Beach serves all of Hampton Roads and offers oral/facial reconstruction, bone grafting, and facial and body rejuvenation. We are fully licensed and accredited. When you are ready to begin truly appreciating and evoking the real you, Virginia Surgical Arts is here–ready to work with you.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Teatro Mascara Magica,https://www.crunchbase.com/organization/teatro-mascara-magica,,"Chula Vista, California, United States",Teatro Mascara Magica is a common ground theatre company.,"2,000,659","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.teatromascaramagica.org,,,,,,,,,,,,,,,,,,Private,,,,,,
John Hill Agency,https://www.crunchbase.com/organization/john-hill-agency,"Commercial Insurance, Financial Services, Insurance","Bayville, New Jersey, United States","John Hill Agency is an insurance agency providing insurance services to personal, business, and niche industries.","2,000,661","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://johnhillagency.com,,Financial Services,1,J. Michael Hill,1-10,,,,,,,,,,,,,Private,,,,,,
Zola Windows,https://www.crunchbase.com/organization/zola-windows,,"Steamboat Springs, Colorado, United States",Zola Windows is a Colorado-based company.,"2,000,662",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.zolawindows.com/,Zola Windows is a Colorado-based company.,,,,,,,,,,,,,,,,,Private,,,,,,
WittcoSales,https://www.crunchbase.com/organization/wittcosales,"Consumer Electronics, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Murrieta, California, United States","Wittco Sales is a manufacturing company that provides SMT equipment, consumables, and semiconductor products.","2,000,664","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://wittcosales.com/,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAVRIC,https://www.crunchbase.com/organization/mavric,Autonomous Vehicles,"Ann Arbor, Michigan, United States",MAVRIC is a cross-campus multidisciplinary collaboration to study Autonomous Vehicles at the University of Michigan.,"2,000,672","Great Lakes, Midwestern US",,Active,1817-01-01,year,,,,,For Profit,https://mavric.si.umich.edu,"MAVRIC is a cross-campus multidisciplinary collaboration to study Autonomous Vehicles at the University of Michigan. MAVRIC represents a truly multidisciplinary approach to studying Autonomous Vehicles. Members of MAVRIC are from the School of Information, Department of Industrial and Operations Engineering, Department of Mechanical Engineering and the University of Michigan's Transportation Research Institute. MAVRIC's research has been sponsored by the U.S. Army Tank Automotive Research, Development and Engineering Center (TARDEC), Toyota Research Institute (TRI), MCity/Mobility Transformation Center.",Transportation,1,Lionel P Robert,1-10,1,,,,,174140,USD,174140,National Science Foundation,1,1,,Private,,,,,,
Santa Barbara Public Library,https://www.crunchbase.com/organization/santa-barbara-public-library,"Association, Books, Events, Government","Santa Barbara, California, United States",Santa Barbara Public Library is a government library that offers books distribute services.,"2,000,676","West Coast, Western US",$10M to $50M,Active,2000-01-01,day,,,,,Non-profit,https://library.santabarbaraca.gov/,,"Content and Publishing, Events, Government and Military, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Titoff Realty,https://www.crunchbase.com/organization/titoff-realty,"Domain Registrar, Real Estate","Claymont, Delaware, United States",Titoff Realty is the largest offshore company that offers comprehensive offshore company setup services.,"2,000,677","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.belize-offshore.info,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrankApps,https://www.crunchbase.com/organization/crankapps,"Mobile, Software, Web Development","San Francisco, California, United States",CrankApps is a web and mobile application development company.,"2,000,686","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.crankapps.com,,"Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SH Lighting,https://www.crunchbase.com/organization/sh-lighting,"Lighting, Manufacturing, Wholesale","City Of Industry, California, United States",SH Lighting is a lighting store that sells decorative home lighting and accessories.,"2,000,689","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.shlighting.com,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOS Venture Capital,https://www.crunchbase.com/organization/mos-venture-capital,"AgTech, Consulting, Real Estate, Venture Capital","Atlanta, Georgia, United States",MOS Venture Capital is a private equity and value-add investment management firm focused on agricultural investments and mining.,"2,000,692","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.mosventurecapital.com/,,"Agriculture and Farming, Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terrasana,https://www.crunchbase.com/organization/terrasana,"Cannabis, Health Care, Retail","Springfield, Ohio, United States",Terrasana is a medical marijuana company that offers cannabis products.,"2,000,693","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://terrasanacannabisco.com,Terrasana is a medical cannabis company. They serve cannabis patients with dispensary. Their services include natural marijuana treatment options and cannabis education.,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CandorPath Financial,https://www.crunchbase.com/organization/candorpath-financial,"Finance, Financial Exchanges, Financial Services, Personal Finance","Maitland, Florida, United States",CandorPath goal is Financial is to provide advice-based solutions for a wide variety of financial services.,"2,000,695","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.candorpath.com/,"Financial advising needs to become more transparent. At CandorPath Financial, They believe that the path to financial freedom begins with realistic information, clear communication, and proactive behavior cultivated between clients and advisors. Securities-related business must be conducted with registered advisers in the state where you live.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gunn Property Services,https://www.crunchbase.com/organization/gunn-property-services,"Property Development, Property Management, Real Estate","Leesburg, Florida, United States",Gunn Property Services offers property management and maintenance services in the real estate industry.,"2,000,697","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gunnpropertyservices.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pryority Food Marketing,https://www.crunchbase.com/organization/pryority-food-marketing,"Food and Beverage, Retail","North Billerica, Massachusetts, United States",Pryority Food Marketing is operates as a food brokerage company that primarily focuses on selling fresh &frozen foods to retail food stores.,"2,000,699","Greater Boston Area, East Coast, New England",,Closed,1981-01-01,year,2013-06-03,day,,none,For Profit,http://www.pryorityfood.com/,"Pryority Food Marketing, Inc. operates as a food brokerage company that primarily focuses on selling fresh and frozen foods to retail food stores. It offers meats, frozen products, delis, prepared foods, seafood, dairy products, groceries, and natural/organic products. The company also provides rotation, resets, advance orders, tag maintenance, grand openings, troubleshooting, training, stocking, display building, new item cut-ins, retail surveys, secondary displays, expand facings, price checks, special visit prep, cuttings, demos, photos, sample deliveries, comp checks, comp alerts, POS placement, shipper assembly, new item alerts, and ACV audits.","Commerce and Shopping, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cobra Rig Products,https://www.crunchbase.com/organization/cobra-rig-products,"Industrial, Manufacturing, Wholesale","Houston, Texas, United States","Cobra Rig Products is a manufacturer and seller of pumps, valves, and solid separation equipment.","2,000,702","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cobrausainc.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-State Waterproofing,https://www.crunchbase.com/organization/tri-state-waterproofing,"Building Material, Civil Engineering, Construction, Water","Gainesville, Georgia, United States",Tri-State Waterproofing company specializes in all types of water proofing solutions for residential and commercial projects.,"2,000,710","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tristatewaterproofing.net,,"Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Home Companions,https://www.crunchbase.com/organization/american-home-companions,"Health Care, Home Health Care, Public Safety","Orlando, Florida, United States",American Home Companions helps Florida's seniors and others in need of aid to live comfortably and safely in their own homes.,"2,000,713","East Coast, Southern US",,Active,1992-01-01,day,,,,,For Profit,http://www.ahccares.com/,,"Government and Military, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nassau Foods,https://www.crunchbase.com/organization/nassau-foods,"Food and Beverage, Food Delivery, Snack Food","Brooklyn Park, Minnesota, United States","Nassau Foods distributes marinades, pork sausages, salami, snack sticks, and seasoning blends.","2,000,714","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://nassaufoods.com,"Nassau Foods offers bologna, weiner, casings, healthy seasoning blends, jerky, marinades, patty, polish sausage, pork sausage, salami, and sausage blends. Their customers contact them through email, phone, and online applications.","Food and Beverage, Transportation",1,Charles Sartell,11-50,,,,,,,,,,,,,Private,,,,,,
Loyalty Business Brokers,https://www.crunchbase.com/organization/loyalty-business-brokers,"Business Development, Commercial Real Estate, Consulting","Virginia Beach, Virginia, United States",Loyalty Business Brokers is a business consulting firm that connects buyers and sellers.,"2,000,715","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://loyaltybusinessbrokers.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
