Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Caffeine Marketing,https://www.crunchbase.com/organization/caffeine-marketing,"Content Marketing, Digital Marketing, Email Marketing, Lead Generation, Marketing, Marketing Automation, Social Media Marketing, Software","Atlanta, Georgia, United States",Digital Marketing For Software Companies,"1,329,348","Greater Atlanta Area, East Coast, Southern US",,Active,2017-06-01,month,,,,,For Profit,https://caffeinemarketing.com,"Our Proven Approach To Grow B2B Software Companies We know your software solution must win the race to capture market share, and building your own marketing team takes time you don’t have. Caffeine Marketing’s turnkey digital marketing services ignite the growth needed to claim to win new clients.  We designed an agency that we would want to work with. Your goals become our goals. You can have peace of mind with our software industry expertise and proven game plans. We're located in Atlanta, Georgia, with a nationwide team of marketing specialists to support your business.","Sales and Marketing, Software",1,Evan Knox,1-10,,,,,,,,,,,,,Private,,,,,,
Carocraft,https://www.crunchbase.com/organization/carocraft,"Building Material, Construction, Industrial, Manufacturing","Charlotte, North Carolina, United States",Carocraft specializes in manufacturing a wide range of custom commercial casework and millwork.,"1,329,348","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.carocraftcabinets.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KTA Group,https://www.crunchbase.com/organization/kta-group,Consulting,"Herndon, Virginia, United States",KTA Group is a design company providing MEP design services and peer review services.,"1,329,358","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://ktagroup.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
GlobalFastener,https://www.crunchbase.com/organization/globalfastener,"Internet, Supply Chain Management, Trading Platform","Pittsburgh, Pennsylvania, United States",GlobalFastener provides Fastener suppliers and purchasers for Trading Partners to calculate Parameters online.,"1,329,362","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.globalfastener.com,"GlobalFastener operates as an internet-based company that provides a platform for fastener standards directory. The company recommends manufacturers, suppliers, exporters, importers, buyers, wholesalers, and traders for fastener trade. It offers a variety of products including plate nuts, spring steel, stainless steel, and iron. GlobalFastener also provides customized products and non-standard fasteners such as washers, rings, and pins. The platform is designed to facilitate e-commerce for both Chinese and global fastener suppliers.","Financial Services, Internet Services, Lending and Investments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Swarm,https://www.crunchbase.com/organization/the-swarm,"Data Integration, Non Profit, Simulation, Software","Santa Fe, New Mexico, United States",Swarm Development Group is a multi-agent simulation software.,"1,329,362",Western US,,Active,1999-09-01,month,,,,,Non-profit,https://www.swarm.org,"Swarm Development Group (SDG) is a software, missionary organization dedicated to the advancement of multi-agent simulation and the promotion of its members' interests by supporting Swarm's development and by supporting the Swarm community.","Data and Analytics, Information Technology, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Point Real Estate,https://www.crunchbase.com/organization/five-point-real-estate,"Advice, Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Melville, New York, United States","Five Point Real Estate is a commercial real estate firm specializing in capital markets, investment sales, and exchange advisory services.","1,329,366","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://fivepointre.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schmoozer,https://www.crunchbase.com/organization/schmoozer,"Events, Social News","Lexington, Virginia, United States",A place where strangers can easily 'icebreak' into that first awkward conversation and make new friends.,"1,329,366","East Coast, Southern US",,Closed,2014-01-01,year,,,2014-01-01,year,For Profit,,"Ever show up for an event and fail to connect with the people you had hoped to? Ever miss an important connection because you didn't know they were in the same room? Ever wish you could know exactly who was in the same restaurant, conference, or an event? Never fail to connect – with Schmoozer","Events, Media and Entertainment",2,"Byron Hayes, Marcus Banks",,1,Seed,2500,USD,2500,2500,USD,2500,,,,,Private,,,,,,
Brandfon Honda,https://www.crunchbase.com/organization/brandfon-honda,"Automotive, Car Sharing, Customer Service","Branford, Connecticut, United States","Brandfon Honda is a new and used car dealership company offering sales, services, and parts for automotive needs.","1,329,372","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.brandfonhonda.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olde Tyme Pastries,https://www.crunchbase.com/organization/olde-tyme-pastries,"Bakery, Food and Beverage, Food Processing","Turlock, California, United States",Olde Tyme Pastries is a bakery that provides handcrafted beverages and sandwhices.,"1,329,373","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.otpastries.com,"Olde Tyme Pastries provides breads, candies, cakes, cookies, bars, and pastries. They address inquiries through phone and email.",Food and Beverage,1,Terri Coonce,11-50,,,,,,,,,,,,,Private,,,,,,
A&F Machinery,https://www.crunchbase.com/organization/a-f-machinery,"Consulting, Manufacturing, Mechanical Design","Warminster, Pennsylvania, United States","A&F Machinery designs and fabricates robust two-drum winders, unwinds, and reels to the paper mill finishing and converting industry.","1,329,376","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.afmachinebuilding.com,"A&F Machinery provides slitter rewinders, unwind stands, horizontal track reels, modernizations, and slitter sections services. their customers contact them through mobile and email.","Design, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Cooperative Credit Union,https://www.crunchbase.com/organization/western-cooperative-credit-union,Financial Services,"Williston, North Dakota, United States",Western Cooperative Credit Union is a community chartered credit union that provides its members with the best financial services available.,"1,329,380",Midwestern US,$1M to $10M,Active,1938-01-01,day,,,,,For Profit,https://www.wccu.org/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Eculides Info Tech,https://www.crunchbase.com/organization/eculides-info-tech,"E-Commerce Platforms, Information Technology, Web Design, Web Development","Cypress, Texas, United States",Eculides Info Tech is an IT company that offers web design and web development services.,"1,329,383","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.eculides.com,,"Commerce and Shopping, Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WashingTech,https://www.crunchbase.com/organization/washingtech,"Information Technology, Non Profit, Podcast","Washington, District of Columbia, United States","WashingTECH educates about tech law and policy, emphasizing privacy rights and information accuracy.","1,329,386","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.washingtech.org,,"Information Technology, Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BLF Marketing,https://www.crunchbase.com/organization/blf-marketing,"Advertising, Marketing, Marketing Automation","Clarksville, Tennessee, United States",BLF Marketing offers fully integrated marketing services.,"1,329,388",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.blfmarketing.com,"BLF Marketing is an online marketing and advertising service company. They also provide results-driven marketing strategies, award-winning creative, targeting expertise, and meticulous brand management.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Point Digital,https://www.crunchbase.com/organization/long-point-digital,"Advertising, Email Marketing, Graphic Design, SEO, Social Media, Web Design, Web Development","Grand Junction, Colorado, United States","Long Point Digital is a marketing agency that specializes in web and graphic design, SEO, social media, PPC, and email marketing services.","1,329,388",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://longpointdigital.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tekne,https://www.crunchbase.com/organization/tekne-data-labs,"Artificial Intelligence (AI), Machine Learning","Dover, Delaware, United States",Empower your business and join the digital transformation by implementing our artificial intelligence and machine learning solutions.,"1,329,390","East Coast, Southern US",,Active,2022-04-28,day,,,,,For Profit,https://teknedatalabs.com,"We work alongside organizations in order to empower their development.  We guide them towards digital transformation and the incorporation of innovative technologies focusing on data management.  Our interdisciplinary team is trained to deal with complex problematic situations, and to analyze your business in great detail: its structure, processes and operations.  Our methodology allows us to prioritize communication among both parties and to adjust your requirements to an efficient workflow. We are also able to implement solutions so that you can anticipate events, increase your profitability, and reduce costs.  Empowering these processes is our objective. And, with Tekne, you will be able to generate value from your data.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerosol & Liquid Packaging,https://www.crunchbase.com/organization/aerosol-liquid-packaging,"Chemical, Manufacturing, Packaging Services, Precious Metals","Baltimore, Maryland, United States",Aerosol & Liquid Packaging is a  full service packaging company in Baltimore.,"1,329,392","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.alpackaging.com/,,"Administrative Services, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dharma Ocean Foundation,https://www.crunchbase.com/organization/dharma-ocean-foundation,"Charity, Education, Internet, Religion, Wellness","Coushatta, Louisiana, United States",Dharma Ocean Foundation is a global educational foundation focusing on somatic meditation and online courses for spiritual awakening.,"1,329,392",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.dharmaocean.org/,"Dharma Ocean Foundation is a global educational foundation in Chögyam Trungpa Rinpoche’s lineage, focusing on somatic meditation as a way to serve students of any secular or religious discipline who are genuinely pursuing their spiritual awakening. Dharma Ocean offers online courses, study resources, and guided meditation.","Community and Lifestyle, Education, Health Care, Internet Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
